type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-12,1,-12,1,-11,1,-10,1,-9,2,-9,2,-8,2,-8,1,-7,1,-7,2,-7,1,-6,1,-6,1,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-2,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,1,-2,2,-2,2,-3,3,-3,3,-3,3,-3,4,-3,4,-2,4,-3,4,-3,5,-3,5,-3,5,-3,5,-2,6,-2,6,-2,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,40,-18,39,-13,40,-13,35,-8,37,-12,31,-9,31,-8,31,-7,25,-7,28,-4,23,-4,21,0,22,-2,23,0,19,1,18,-1,20,0,16,-1,12,1,13,2,13,-1,13,2,12,1,12,-1,6,-2,9,-2,8,-1,7,1,6,0,2,2,2,-1,4,-3,4,-1,-1,0,0,-1,-2,-3,-4,-5,-4,-4,-4,-4,-7,-3,-7,-6,-10,-5,-10,-4,-12,-4,-12,-4,-14,-5,-14,-5,-16,0,-14,-3,-15,-1,-17,-3,-18,-2,-17,0,-20,-1,-19,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-7,-23,-9,-22,-10,-23,-9,-21,-11,-16,-11,-14,-13,-14,-15,-15,-16,-13,-16,-8,-17,-7,-17,-9,-18,-4,-20,0,-23,2,-23,1,-24,4,-21,5,-27,5,-26,8,-24,5,-28,11,-28,10,-29,9,-30,8,-32,10,-31,9,-31,11,-30,5,-33,2,-31,3,-32,2,-35,-3,-32,-2,-33,-4,-33,-7,-33,-11,-34,-16,-31,-17,-33,-15,-33,-24,-33,-24,-32,-28,-31,-27,-29,-36,-26,-35,-25,-36,-27,-38,-25,-37,-23,-41,-26,-43,-22,-45,-22,-45,-21,-46,-22,-46,-21,-46,-20,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-13,2,-13,2,-13,2,-12,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-2,0,0,0,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-2,1,-2,1,-2,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-2,6,-2,6,-2,7,-2,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,41,-8,37,-8,40,-7,33,-7,36,-9,34,-5,30,-5,30,-2,29,-2,25,-1,24,-1,23,1,24,-2,20,1,17,3,17,0,19,2,15,-2,14,4,15,1,11,1,10,0,12,0,11,1,6,-2,7,0,8,-1,7,-1,5,-1,5,1,2,0,3,-2,2,-3,0,0,-1,-4,-1,-3,-5,-4,-6,-3,-6,-3,-9,-6,-8,-3,-9,-4,-9,-2,-13,-3,-15,-1,-12,-2,-15,-2,-16,-3,-15,0,-15,0,-15,-1,-16,2,-16,4,-16,3,-19,3,-18,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-26,4,-21,4,-23,1,-22,-1,-19,-3,-17,-3,-17,-6,-17,-6,-16,-8,-18,-11,-15,-13,-13,-15,-11,-15,-8,-16,-6,-20,-9,-21,-5,-23,-7,-25,-3,-26,0,-26,-3,-31,0,-29,0,-30,-1,-33,-3,-32,-1,-32,-1,-33,0,-32,-6,-34,-2,-29,-5,-35,-9,-31,-9,-33,-12,-31,-16,-30,-14,-28,-20,-31,-20,-26,-24,-29,-25,-26,-29,-22,-30,-26,-34,-23,-35,-21,-35,-17,-35,-18,-40,-17,-40,-17,-42,-14,-43,-14,-45,-11,-49,-13,-45,-12,-50,-13,-48,-9,-48,-14,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-6,-12,-6,-11,-6,-11,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-1,3,-1,3,0,4,0,3,0,4,0,4,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,6,3,5,3,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,64,-63,55,-57,69,-48,58,-49,60,-47,52,-46,49,-39,53,-38,43,-37,39,-23,49,-27,38,-25,39,-26,32,-25,35,-20,33,-22,30,-14,28,-12,24,-13,24,-11,29,-6,24,-9,18,-12,21,-5,14,-8,20,-12,12,-5,14,-5,15,-3,9,-5,5,-1,4,-2,5,-2,1,-2,-4,-5,-5,-1,-7,-1,-13,1,-19,4,-17,8,-16,8,-22,7,-25,9,-27,10,-19,8,-20,13,-28,8,-23,16,-27,17,-31,14,-27,23,-28,21,-24,19,-25,28,-27,27,-25,28,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-21,-42,-19,-36,-25,-39,-28,-30,-32,-30,-26,-23,-30,-21,-33,-14,-33,-14,-36,-9,-34,-2,-35,-2,-43,4,-42,9,-41,15,-37,14,-38,21,-43,21,-48,28,-49,26,-43,32,-48,35,-44,41,-55,35,-52,33,-54,42,-48,34,-57,35,-55,33,-58,33,-51,27,-62,23,-61,17,-62,16,-64,10,-64,6,-65,0,-73,7,-70,-6,-75,-7,-72,-20,-75,-27,-73,-26,-73,-28,-76,-42,-63,-40,-70,-49,-74,-57,-74,-53,-77,-56,-76,-61,-72,-65,-79,-64,-71,-68,-76,-76,-73,-78,-76,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-9,8,-8,8,-8,7,-8,7,-7,6,-8,5,-7,5,-7,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,1,-1,1,-1,2,-2,2,-2,2,-2,3,-3,3,-3,3,-3,3,-4,3,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-6,4,-6,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-88,-26,-85,-31,-80,-25,-79,-22,-77,-20,-66,-24,-66,-27,-66,-23,-55,-20,-54,-22,-53,-26,-44,-24,-44,-17,-43,-19,-40,-21,-36,-21,-35,-13,-27,-15,-29,-12,-25,-20,-24,-15,-26,-15,-18,-12,-19,-17,-15,-8,-14,-8,-13,-9,-15,-5,-10,-1,-13,-1,-9,-1,-8,2,-2,-3,-1,2,-4,6,1,10,5,5,10,5,5,9,10,10,12,13,15,4,20,9,25,6,22,8,24,8,25,2,31,5,28,12,30,10,29,7,31,7,30,1,35,2,34,-7,37,-2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-42,29,-40,27,-36,29,-31,36,-22,28,-21,31,-20,30,-20,35,-11,34,-9,35,-3,32,0,39,6,38,10,41,17,31,21,36,25,34,27,37,32,34,37,34,44,38,51,35,47,38,50,39,53,42,50,32,47,40,50,38,52,47,52,43,45,51,49,50,41,56,37,54,38,64,37,61,33,61,31,66,21,73,19,74,15,77,9,75,4,78,2,81,-2,77,-11,81,-12,87,-22,84,-19,92,-24,94,-23,93,-29,96,-24,94,-34,99,-26,99,-35,92,-32,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-13,-6,-12,-5,-12,-5,-11,-4,-10,-5,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-3,-5,-4,-6,-3,-5,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,0,0,-1,-2,0,-1,0,-1,0,0,1,0,1,1,1,1,1,2,2,2,2,3,2,3,2,4,2,4,2,4,2,5,2,5,2,6,2,5,2,6,2,6,2,6,1,6,1,7,0,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,7,-42,6,-41,11,-37,9,-35,10,-32,6,-35,7,-31,10,-28,9,-23,7,-26,13,-24,9,-25,8,-21,7,-19,8,-16,8,-17,9,-14,8,-14,7,-13,8,-13,9,-11,4,-9,5,-7,4,-8,6,-8,6,-7,2,-6,1,-7,0,-4,0,-2,1,-3,0,-1,1,0,-2,-1,-2,1,-3,3,-5,3,-4,5,-4,9,-4,9,-4,10,-5,9,-3,11,-7,12,-5,13,-6,14,-8,13,-4,14,-3,15,-5,16,-4,18,-7,16,-6,17,-3,16,-2,18,-1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-10,-18,-9,-17,-9,-20,-7,-17,-4,-19,-4,-17,0,-15,0,-15,3,-14,6,-14,7,-13,10,-13,11,-10,16,-11,14,-11,16,-13,20,-9,20,-10,22,-9,24,-10,25,-10,28,-11,28,-9,27,-7,28,-12,26,-10,29,-10,27,-12,27,-16,26,-12,29,-15,27,-20,25,-18,24,-21,21,-22,22,-24,20,-26,19,-28,17,-34,14,-33,11,-36,11,-36,5,-38,6,-38,-1,-39,1,-38,-1,-40,-3,-42,-4,-44,-4,-44,-6,-48,-5,-49,-6,-46,-7,-51,-11,-51,-9,-48,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,12,-2,11,-3,11,-2,10,-3,10,-2,9,-2,9,-2,8,-1,7,-1,7,-1,7,-1,6,0,5,-1,5,0,5,0,5,0,4,0,3,0,3,-1,3,-1,2,0,2,0,2,-1,1,-1,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-6,0,-6,0,-6,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,34,27,35,21,31,21,30,20,27,17,29,18,27,15,26,16,24,15,21,12,18,8,20,13,19,7,16,8,17,9,19,4,15,4,11,5,13,4,15,5,10,6,9,-1,10,2,8,2,8,1,4,4,6,2,5,2,4,1,3,0,0,3,-1,2,-3,-2,-2,0,-5,-1,-6,-2,-5,-3,-7,-1,-9,-3,-11,-2,-7,-6,-11,-6,-13,-4,-13,-7,-16,-9,-16,-9,-10,-7,-11,-10,-13,-10,-13,-10,-14,-12,-13,-12,-13,-12,-12,-16,-11,-15,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,-3,19,-4,19,-3,18,-8,16,-8,14,-9,13,-8,12,-12,10,-15,10,-13,7,-16,6,-17,3,-18,2,-20,-2,-20,-4,-22,-3,-21,-5,-23,-8,-24,-8,-25,-9,-25,-11,-26,-13,-26,-11,-27,-13,-31,-12,-29,-16,-31,-12,-28,-11,-32,-10,-31,-11,-35,-8,-33,-5,-31,-2,-36,-1,-33,1,-33,2,-35,6,-33,7,-37,12,-34,12,-33,16,-33,18,-30,24,-31,23,-31,20,-32,24,-30,32,-30,34,-30,34,-31,32,-32,37,-32,37,-29,37,-33,38,-31,43,-31,40,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-10,7,-9,7,-9,6,-8,6,-8,5,-8,5,-8,4,-7,4,-7,4,-7,3,-6,3,-6,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,1,-2,1,-2,0,-2,0,0,0,-1,0,0,0,0,0,1,0,1,0,2,-1,2,-1,2,-1,3,-2,3,-2,4,-2,4,-2,4,-3,4,-3,4,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-88,-29,-84,-30,-72,-29,-72,-30,-77,-30,-65,-24,-61,-28,-59,-29,-53,-25,-52,-32,-47,-29,-44,-32,-41,-21,-34,-20,-31,-24,-38,-19,-32,-21,-29,-22,-24,-21,-18,-17,-17,-12,-21,-14,-18,-12,-14,-14,-12,-5,-12,-11,-15,-7,-10,-8,-4,-7,-6,0,-8,-1,-4,5,-4,2,-5,6,-2,10,7,7,10,10,10,11,10,14,12,11,16,10,22,13,19,14,28,15,23,12,25,17,31,8,31,12,31,10,28,7,30,9,33,8,34,8,36,0,39,0,40,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-40,21,-38,21,-34,25,-27,28,-25,23,-20,25,-13,28,-12,28,-10,29,-4,27,5,27,6,32,11,31,13,30,21,28,20,27,29,30,31,28,33,31,36,37,44,30,50,32,45,34,50,31,52,42,52,35,54,33,48,36,49,39,52,39,44,46,44,48,47,56,37,56,39,57,34,58,30,68,26,68,20,66,17,69,11,77,14,72,7,85,5,75,-5,77,-5,84,-11,85,-19,89,-30,93,-23,88,-28,93,-40,100,-34,85,-34,92,-41,89,-37,90,-37,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-10,-9,-11,-8,-10,-8,-10,-7,-8,-7,-9,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,-1,1,-1,2,0,2,0,3,0,3,0,4,0,4,1,4,1,5,2,5,2,5,2,5,2,5,2,6,3,6,3,6,3,6,4,6,4,6,4,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,26,-80,27,-78,39,-75,29,-69,31,-57,31,-56,31,-59,31,-52,31,-45,29,-43,26,-41,27,-41,28,-38,32,-40,20,-24,27,-32,24,-25,20,-28,12,-20,19,-18,19,-17,16,-15,12,-16,15,-8,10,-10,7,-11,4,-8,8,-5,3,-3,3,-1,2,-3,4,-1,-3,3,-3,-4,-5,-4,-11,10,-10,4,-8,13,-12,6,-17,12,-18,14,-24,19,-19,17,-19,18,-21,21,-25,26,-23,23,-27,26,-22,25,-21,29,-16,27,-23,33,-25,31,-18,34,-19,32,-17,35,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-33,-32,-31,-28,-31,-20,-35,-20,-33,-8,-33,-11,-30,0,-30,0,-28,1,-28,6,-24,10,-27,18,-27,20,-27,21,-26,29,-26,34,-26,37,-22,35,-25,38,-21,44,-22,49,-26,46,-17,52,-28,54,-26,56,-34,59,-22,55,-29,56,-29,60,-40,47,-35,52,-39,52,-45,41,-43,49,-50,42,-51,37,-57,33,-66,25,-64,24,-70,18,-69,17,-78,14,-72,7,-82,1,-77,2,-82,-6,-82,-20,-86,-16,-90,-23,-94,-31,-91,-35,-87,-33,-93,-34,-93,-41,-102,-35,-92,-35,-99,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,13,1,11,0,11,0,10,0,10,1,9,1,8,1,8,1,7,0,7,1,6,1,6,1,5,1,4,1,4,1,4,1,3,1,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-8,-1,-8,0,-8,0,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,41,22,40,15,35,14,37,14,31,14,33,9,31,7,30,8,23,7,23,5,24,2,23,3,22,4,18,2,19,4,17,2,15,2,14,2,15,0,13,0,10,0,11,-1,8,2,10,-2,7,1,3,1,7,-1,2,-1,4,3,1,2,-1,-1,-1,1,0,2,-6,4,-6,0,-5,3,-9,1,-9,1,-8,2,-12,4,-15,0,-16,-3,-14,-4,-16,-2,-19,-3,-19,-5,-20,-6,-16,-3,-18,-5,-19,-5,-19,-4,-18,-5,-18,-9,-17,-9,-20,-11,-19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,0,22,-6,22,-6,17,-6,17,-7,15,-8,14,-9,11,-8,11,-14,9,-13,9,-12,4,-14,4,-17,1,-14,2,-20,-1,-20,-1,-22,-7,-23,-6,-23,-7,-25,-8,-26,-12,-26,-9,-26,-12,-29,-12,-32,-10,-30,-12,-29,-12,-32,-10,-31,-9,-30,-9,-35,-4,-31,-3,-34,1,-33,1,-36,4,-34,7,-32,10,-36,9,-35,17,-32,14,-34,18,-32,21,-33,26,-30,25,-31,28,-29,32,-24,33,-26,38,-30,43,-25,40,-24,43,-26,44,-26,45,-27,50,-24,46,-22,46,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,661819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-2,11,-2,11,-2,10,-2,9,-2,9,-3,8,-3,8,-3,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,2,-3,2,-3,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-47,12,-44,7,-42,8,-37,5,-39,7,-36,2,-34,4,-31,2,-28,2,-27,1,-29,-2,-26,0,-27,2,-22,-2,-19,-1,-17,0,-18,-1,-14,-2,-14,-2,-14,-4,-14,-3,-11,-3,-10,-2,-9,0,-9,1,-10,-1,-5,-1,-5,1,-6,-1,-4,3,-2,0,-1,1,2,0,1,2,1,1,5,3,4,3,6,4,10,4,11,6,11,2,12,4,14,3,14,5,14,4,16,5,15,3,16,3,17,4,18,5,19,4,20,2,20,2,20,-1,18,1,20,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,20,3,19,4,20,5,17,4,13,7,14,9,12,8,10,10,10,13,7,12,7,13,6,14,3,19,0,17,-3,19,-3,18,-8,19,-8,19,-8,23,-4,24,-11,25,-9,23,-11,25,-12,29,-9,27,-9,27,-8,29,-8,28,-6,29,-5,30,-4,32,-4,28,2,32,2,33,6,31,9,33,12,32,14,31,19,32,17,31,25,29,27,30,27,31,30,25,36,28,36,25,38,21,42,19,41,20,45,17,48,16,52,19,46,13,51,18,51,15,46,16,0,0]"
