type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,11,1,11,0,10,1,10,0,9,1,8,1,7,2,7,2,6,2,5,3,4,4,4,4,3,4,2,5,2,5,1,5,1,5,0,6,-1,6,-1,6,-2,7,-2,7,-3,7,-4,8,-4,0,0,8,-5,9,-5,10,-6,10,-6,10,-5,11,-5,11,-5,11,-5,11,-4,11,-4,12,-4,11,-3,11,-2,11,-2,11,-2,10,-1,10,-1,10,-1,10,0,9,0,8,1,8,1,8,1,7,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,40,-7,38,-5,37,-4,37,-2,34,-3,31,-1,31,2,28,1,26,2,25,6,22,7,21,3,17,6,17,6,15,9,13,9,11,11,9,11,7,14,5,15,5,15,5,14,-1,16,-1,16,-3,19,-5,21,-5,21,-8,21,-8,22,-11,22,-12,25,-15,26,-11,26,-15,29,-14,30,-12,29,-13,29,-15,31,-11,31,-12,31,-11,32,-8,31,-7,32,-6,30,-4,30,-4,31,-3,30,-2,26,0,25,-2,25,0,26,2,23,3,23,6,20,6,19,8,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,15,1,14,0,11,3,11,2,9,3,9,4,9,3,7,1,5,3,6,2,4,0,2,1,0,1,0,1,-3,-2,-4,-3,-6,-3,-7,-3,-6,-4,-11,-6,-9,-7,-12,-9,-14,-8,-15,-10,-13,-10,-16,-11,-17,-13,-22,-12,-19,-12,-20,-14,-21,-13,-20,-12,-23,-14,-25,-13,-24,-12,-27,-9,-26,-10,-30,-11,-32,-9,-35,-10,-34,-10,-36,-7,-35,-6,-35,-4,-37,-4,-41,-3,-42,-3,-45,-4,-43,-4,-47,-3,-49,-5,-48,-6,-51,-6,-49,-5,-49,-3,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-10,7,-10,6,-9,6,-7,6,-7,6,-6,6,-6,6,-4,5,-4,6,-3,6,-2,5,-1,5,0,5,1,5,1,5,2,5,2,5,3,5,3,5,4,5,5,5,6,4,7,5,7,5,0,0,8,5,9,6,10,5,10,6,9,6,10,7,10,7,9,7,9,8,9,8,9,8,8,8,7,8,7,9,6,9,6,9,6,9,5,8,4,8,4,8,3,8,3,8,2,8,1,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,41,-75,40,-66,45,-59,38,-59,44,-56,37,-51,36,-46,34,-42,34,-37,34,-31,40,-24,34,-27,34,-16,32,-16,30,-8,35,-4,34,0,30,0,27,5,30,12,29,12,33,12,26,19,25,21,21,27,25,29,26,35,24,40,27,47,26,42,24,46,30,51,32,53,28,56,27,56,33,51,36,55,41,55,40,50,45,52,40,50,50,48,48,49,48,43,46,42,52,38,48,35,51,29,43,24,45,25,43,26,45,18,41,17,46,14,43,7,38,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,20,23,18,20,18,24,12,23,12,21,9,16,4,20,9,19,7,14,4,9,1,10,6,8,-2,5,0,1,-3,-3,-3,-3,-4,-10,-6,-13,-3,-14,-2,-19,-7,-20,-11,-25,-9,-28,-8,-28,-9,-33,-5,-37,-11,-37,-7,-40,-8,-38,-12,-43,-8,-45,-12,-46,-11,-47,-12,-50,-17,-50,-16,-55,-28,-51,-24,-52,-32,-56,-26,-58,-33,-62,-37,-57,-36,-61,-40,-56,-49,-60,-48,-61,-47,-64,-55,-68,-54,-72,-59,-70,-57,-70,-61,-75,-62,-73,-63,-83,-58,-79,-52,-84,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-12,2,-12,2,-11,1,-10,1,-10,2,-8,3,-8,3,-7,3,-6,3,-6,4,-5,4,-4,4,-3,4,-2,4,-2,5,-1,5,-1,5,0,5,1,5,1,5,2,6,3,6,3,6,4,7,5,7,0,0,5,7,6,9,6,9,6,9,5,9,6,10,6,10,5,10,5,10,4,11,5,11,3,11,3,11,3,10,2,10,2,10,2,10,1,10,1,9,0,9,-1,8,0,8,-1,7,-2,7,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12,-39,12,-36,13,-34,14,-35,14,-30,11,-29,13,-27,14,-25,13,-20,12,-19,13,-16,13,-17,14,-13,13,-10,12,-8,13,-9,17,-5,15,-4,12,0,15,1,15,2,15,5,15,6,14,9,15,10,17,12,15,14,15,14,16,18,18,18,17,20,18,19,17,23,19,23,19,24,22,25,22,23,23,23,26,23,25,21,24,18,27,19,28,20,28,16,26,16,28,13,26,12,27,8,24,10,23,8,26,8,24,6,22,4,23,2,22,1,21,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,9,14,5,14,5,13,3,12,2,11,3,11,1,9,1,9,1,7,-1,5,0,4,0,5,0,3,-1,-1,-1,-1,-2,-5,-1,-4,1,-6,-1,-7,0,-9,0,-12,1,-12,1,-15,2,-18,0,-18,1,-16,2,-20,3,-20,2,-21,1,-23,0,-26,0,-27,-1,-26,0,-28,-4,-26,-1,-28,-3,-29,-4,-30,-6,-34,-8,-33,-9,-34,-11,-33,-13,-37,-12,-34,-15,-33,-13,-36,-17,-38,-18,-40,-18,-42,-19,-41,-21,-43,-19,-45,-18,-44,-19,-47,-21,-46,-20,-46,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-4,-11,-4,-11,-4,-10,-3,-9,-4,-9,-4,-7,-4,-7,-4,-6,-5,-6,-5,-5,-5,-4,-6,-3,-6,-2,-6,-2,-6,-1,-6,0,-6,1,-7,1,-7,2,-7,2,-7,2,-8,3,-8,4,-8,4,0,0,-9,5,-9,6,-10,6,-10,6,-10,6,-11,6,-11,6,-11,5,-11,5,-12,5,-12,4,-12,4,-11,3,-12,3,-11,2,-12,2,-11,1,-10,1,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-8,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-3,-40,-9,-41,-7,-38,-7,-32,-8,-35,-7,-28,-9,-30,-8,-27,-10,-27,-10,-22,-9,-21,-12,-18,-9,-13,-13,-15,-14,-10,-15,-9,-14,-5,-16,-6,-14,-3,-18,-2,-16,-1,-17,3,-18,5,-17,5,-18,7,-18,9,-19,12,-20,13,-20,15,-20,15,-22,19,-21,16,-25,21,-23,20,-27,21,-27,21,-29,21,-31,17,-30,17,-28,17,-31,15,-32,14,-31,15,-31,13,-30,9,-31,10,-29,7,-29,6,-25,5,-26,4,-26,3,-24,3,-23,0,-24,-2,-21,-5,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-17,3,-15,3,-16,1,-14,1,-13,-1,-12,-1,-11,-2,-10,0,-9,-1,-6,-1,-5,-1,-4,0,-1,-1,-1,-2,2,1,1,0,3,2,6,0,5,2,8,2,12,3,11,4,15,3,15,5,15,3,18,6,18,5,18,7,22,5,19,6,24,7,22,7,22,3,26,4,26,3,24,2,30,2,28,1,32,-1,32,-1,31,-2,36,-1,34,-4,37,-4,41,-8,38,-6,39,-9,40,-11,40,-10,44,-12,45,-14,50,-12,42,-10,49,-11,50,-13,46,-8,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,12,4,11,4,10,4,10,3,9,4,8,4,6,3,6,4,5,5,4,5,3,5,3,5,2,5,2,6,0,6,0,5,-1,6,-2,6,-2,6,-3,6,-4,6,-4,7,-6,7,-6,7,-6,0,0,8,-8,8,-8,9,-9,9,-8,9,-8,10,-7,10,-8,10,-8,11,-7,11,-7,11,-7,11,-6,11,-5,11,-5,11,-4,11,-4,10,-3,10,-3,10,-2,9,-2,9,-1,9,-1,8,0,8,0,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,3,42,11,38,7,36,9,34,8,33,7,28,7,29,7,23,6,22,8,21,12,19,12,16,11,14,11,14,11,10,14,6,15,3,14,4,13,4,15,-1,16,-3,15,-4,15,-6,17,-8,17,-8,15,-9,17,-15,17,-15,19,-18,19,-17,20,-18,19,-18,22,-21,20,-20,27,-23,24,-23,26,-21,28,-21,29,-18,28,-19,28,-17,28,-16,29,-17,30,-14,29,-12,28,-10,27,-11,27,-9,26,-8,26,-8,25,-5,24,-3,23,-3,21,-1,21,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-5,15,-4,14,-3,11,-1,13,-2,9,-1,10,-1,8,-2,5,1,6,0,5,1,3,0,1,1,1,-1,-3,-2,-2,-2,-4,-1,-8,-3,-8,-1,-9,-4,-12,-3,-11,-6,-14,-5,-14,-3,-18,-5,-19,-5,-17,-7,-19,-7,-21,-7,-20,-5,-25,-8,-24,-6,-24,-5,-27,-5,-27,-5,-26,-2,-30,-3,-30,0,-32,2,-34,2,-32,2,-34,2,-35,3,-35,5,-37,9,-38,8,-39,9,-42,12,-43,10,-42,12,-43,12,-51,13,-46,14,-52,11,-47,15,-47,9,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-2,12,-1,12,-2,11,-1,10,-2,9,0,8,0,8,1,7,1,6,1,6,2,5,3,5,4,4,4,4,4,3,5,2,5,2,5,1,6,0,7,0,7,-1,7,-1,8,-2,9,-2,9,-2,0,0,10,-3,10,-3,11,-4,11,-4,12,-3,12,-3,12,-3,13,-2,12,-2,12,-1,13,0,12,0,12,1,11,1,11,1,11,2,10,1,10,2,9,2,9,2,9,3,8,4,7,3,6,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,40,-12,37,-6,34,-6,37,-5,37,-6,32,-5,30,-1,28,-3,26,-1,25,2,24,4,23,6,19,4,17,4,16,7,16,11,12,11,9,8,8,12,9,14,6,16,6,14,3,17,2,15,0,19,-3,19,-2,21,-5,23,-7,25,-7,23,-9,25,-10,27,-10,28,-9,27,-12,30,-11,33,-10,32,-11,34,-8,31,-9,32,-7,33,-4,32,-3,34,-3,31,-2,32,0,32,-2,30,0,27,1,26,2,25,2,26,6,25,6,21,9,19,8,20,10,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,13,1,15,3,14,3,12,4,12,5,9,3,8,4,8,3,7,4,5,3,5,2,1,3,1,2,-1,1,-3,-3,-1,-2,-2,-4,-5,-6,-6,-1,-8,-6,-10,-7,-9,-7,-12,-8,-13,-7,-15,-10,-14,-15,-14,-11,-16,-11,-19,-12,-19,-15,-20,-13,-19,-13,-22,-12,-26,-13,-24,-12,-25,-13,-25,-13,-25,-11,-30,-11,-30,-11,-34,-11,-33,-12,-34,-9,-34,-6,-40,-8,-37,-5,-41,-6,-41,-6,-45,-6,-45,-3,-47,-6,-49,-7,-49,-6,-51,-9,-48,-9,-49,-7,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,5,-12,4,-12,4,-11,3,-10,3,-9,2,-9,2,-8,1,-8,-1,-7,0,-8,-2,-6,-3,-6,-3,-5,-3,-5,-4,-5,-5,-5,-5,-4,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-2,-9,-2,-9,-2,0,0,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-5,-11,-5,-11,-5,-10,-5,-10,-6,-9,-5,-9,-6,-8,-5,-8,-6,-7,-6,-6,-6,-6,-7,-5,-7,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-39,23,-33,14,-35,19,-32,15,-32,14,-28,13,-27,13,-29,8,-24,10,-26,5,-24,4,-23,2,-21,0,-20,0,-18,-5,-18,-5,-16,-6,-13,-7,-13,-9,-14,-14,-13,-13,-10,-14,-9,-15,-9,-15,-9,-19,-5,-22,-7,-23,-4,-22,-3,-25,-4,-27,-1,-28,-4,-27,-3,-31,-2,-31,-2,-34,-6,-33,-6,-34,-3,-34,-8,-33,-8,-33,-8,-32,-9,-34,-11,-34,-14,-31,-14,-31,-13,-27,-15,-26,-14,-25,-15,-23,-18,-22,-13,-20,-18,-19,-16,-17,-18,-16,-17,-14,-18,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-8,-12,-7,-15,-8,-12,-8,-11,-8,-8,-6,-8,-5,-9,-5,-6,-5,-5,-5,-3,-3,-3,-5,-3,0,1,0,0,1,1,3,1,2,3,4,5,5,6,6,6,8,6,11,8,10,8,11,9,12,10,15,11,12,9,15,13,18,13,16,15,17,14,17,14,19,20,20,16,19,20,17,21,19,21,18,25,19,25,18,25,18,30,17,30,19,31,16,31,14,34,19,37,17,34,17,38,16,39,18,41,18,45,19,43,20,47,20,43,23,43,23,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,6,-12,5,-11,5,-11,4,-10,4,-9,3,-9,2,-8,2,-8,0,-7,0,-7,-1,-7,-2,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-5,-4,-6,-4,-6,-4,-7,-4,-7,-3,-8,-3,-9,-3,-10,-2,0,0,-10,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-13,-4,-12,-4,-13,-5,-12,-5,-12,-6,-11,-6,-11,-7,-11,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-7,-7,-7,-7,-6,-8,-6,-8,-5,-8,-4,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-63,60,-61,59,-50,46,-48,47,-57,44,-51,34,-50,36,-45,28,-45,28,-44,27,-45,20,-43,15,-39,8,-35,5,-40,3,-32,1,-33,-2,-34,-10,-28,-11,-32,-15,-32,-18,-26,-23,-20,-27,-24,-28,-20,-30,-20,-37,-21,-39,-19,-39,-19,-47,-17,-50,-17,-53,-16,-54,-20,-61,-17,-60,-16,-64,-25,-65,-22,-66,-26,-61,-30,-62,-29,-61,-31,-60,-32,-59,-33,-55,-39,-55,-37,-48,-37,-50,-41,-49,-38,-41,-39,-40,-39,-38,-41,-32,-39,-28,-44,-25,-36,-25,-43,-20,-43,-14,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-19,-27,-21,-25,-20,-24,-22,-20,-19,-14,-19,-15,-18,-12,-13,-10,-15,-9,-15,-4,-13,-5,-9,-4,-4,-5,-4,1,-3,0,6,2,6,3,11,2,9,8,11,6,15,9,20,8,21,9,25,12,28,11,32,9,36,15,39,15,36,18,42,8,39,18,44,15,46,22,43,19,49,23,47,22,44,29,49,34,48,41,55,36,52,44,50,41,51,52,54,47,51,50,53,55,57,64,48,67,51,62,55,63,54,72,56,74,65,70,59,74,70,75,66,68,64,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,12,3,11,3,11,2,10,2,9,3,8,4,7,3,6,4,5,4,5,4,4,4,3,5,2,5,2,6,1,5,0,5,0,6,-1,6,-2,6,-2,7,-3,6,-3,7,-4,7,-5,7,-5,0,0,8,-6,9,-7,10,-7,9,-7,10,-6,11,-6,11,-7,11,-6,11,-6,11,-6,12,-5,12,-4,11,-4,11,-4,11,-3,11,-3,10,-2,10,-2,10,-1,9,-1,9,0,9,0,8,1,8,1,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,7,41,8,38,4,37,8,35,5,33,8,28,10,28,8,26,8,25,9,20,9,19,9,18,11,15,10,13,12,13,14,8,15,5,14,4,15,4,16,-3,15,0,16,-5,15,-4,14,-6,19,-9,16,-9,16,-13,18,-12,20,-14,19,-16,21,-19,21,-17,23,-19,23,-20,26,-21,26,-19,25,-22,28,-18,31,-19,27,-17,30,-17,30,-15,31,-14,30,-12,29,-12,31,-10,28,-10,27,-8,25,-7,26,-5,24,-2,23,-3,23,0,22,2,20,4,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,14,-3,14,-5,13,-2,13,-1,10,0,9,-1,9,1,8,0,6,0,5,-1,6,-1,3,0,0,-1,0,0,0,1,-3,1,-3,-2,-6,-1,-10,-2,-9,-2,-12,-5,-11,-6,-16,-5,-17,-5,-16,-4,-17,-7,-18,-6,-20,-8,-23,-4,-18,-6,-24,-6,-24,-5,-23,-6,-28,-7,-26,-5,-28,-5,-30,-2,-27,-1,-32,1,-34,1,-33,1,-34,4,-35,4,-35,5,-37,8,-39,4,-41,7,-40,10,-41,12,-43,10,-46,15,-49,11,-45,11,-49,12,-47,11,-49,10,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,5,11,4,10,5,10,4,8,3,9,2,8,1,8,0,7,0,6,-1,6,-2,6,-2,5,-2,5,-3,5,-5,4,-5,3,-5,3,-5,3,-6,2,-6,2,-7,2,-8,2,-9,1,-9,1,-10,0,0,1,-11,2,-11,1,-12,1,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,-13,5,-12,5,-11,5,-11,5,-10,6,-11,5,-10,5,-9,6,-9,6,-8,6,-8,6,-7,6,-6,6,-5,7,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,29,28,32,27,26,25,24,25,24,21,26,21,26,18,21,14,19,14,18,9,16,11,18,8,19,8,18,3,16,0,16,-1,14,-2,15,-4,14,-5,14,-8,11,-10,12,-11,10,-12,11,-13,12,-16,10,-17,8,-21,9,-21,7,-24,8,-24,10,-25,11,-27,10,-29,10,-28,13,-29,13,-31,13,-33,17,-28,18,-30,16,-30,18,-30,21,-28,20,-25,21,-23,20,-25,20,-22,22,-20,21,-19,21,-16,21,-15,22,-15,21,-12,21,-11,21,-8,19,-5,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,6,-13,9,-14,7,-15,8,-11,7,-9,6,-8,6,-8,5,-7,6,-5,5,-5,2,-4,1,-3,0,0,-1,-2,0,0,-2,1,-3,2,-7,1,-9,5,-9,4,-12,4,-11,5,-12,8,-15,7,-13,7,-17,7,-16,9,-18,7,-19,9,-22,10,-21,13,-23,12,-22,12,-25,13,-22,14,-22,16,-23,19,-23,17,-24,23,-23,20,-23,24,-23,24,-25,28,-23,25,-27,28,-25,31,-23,31,-26,32,-28,35,-27,37,-28,36,-28,36,-28,36,-32,40,-32,37,-32,34,0,0]"
