type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,0,0,2,-1,1,-1,2,-1,2,-1,1,0,1,0,1,0,1,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,22,17,22,16,20,15,19,17,15,13,18,10,12,12,13,10,13,10,13,7,8,7,12,10,9,1,7,1,8,2,8,1,9,0,8,-4,3,2,10,-3,8,-1,9,-2,11,-5,10,-5,10,-3,7,-7,12,-2,17,-3,8,-5,9,-8,11,-6,13,-3,13,-3,11,-5,11,-5,11,-4,11,-1,10,-4,7,-4,10,-6,7,-4,8,-4,11,-1,7,-1,8,-8,10,-5,8,-4,12,-6,10,-6,11,-4,16,-4,10,-4,14,0,12,1,14,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-43,5,-47,9,-47,15,-53,21,-48,27,-49,27,-47,33,-48,39,-48,47,-42,53,-40,59,-34,63,-33,70,-27,73,-23,76,-13,84,-10,81,-5,84,3,81,9,84,9,86,21,83,32,75,35,77,47,72,47,70,58,68,58,60,58,57,65,50,62,48,68,45,66,40,67,39,71,37,72,28,69,23,68,18,71,16,70,16,72,15,62,7,70,3,69,1,66,0,61,0,61,0,60,-8,58,-13,58,-16,50,-16,49,-18,51,-21,44,-26,41,-21,40,-18,33,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-3,0,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-3,-1,-2,-1,-3,-2,-3,-1,-2,0,0,-1,-2,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-2,-2,-1,-2,-1,-3,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,10,-13,9,-11,7,-10,7,-9,4,-8,6,-8,6,-6,7,-7,3,-7,4,-6,2,-6,2,-5,2,-6,1,-6,1,-6,1,-5,0,-4,0,-2,-1,-5,-2,-5,-2,-5,-2,-6,-2,-3,-4,-4,-2,-6,-4,-6,-1,-5,-2,-5,-2,-6,-5,-7,-2,-7,-2,-5,-3,-6,-2,-7,-3,-4,-2,-5,-2,-5,-1,-5,0,-5,-3,-5,0,-4,-3,-6,-3,-4,-5,-6,-2,-6,-3,-4,-4,-5,-3,-5,-3,-6,-5,-4,-4,-7,-4,-7,-2,-8,-2,-8,-1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-3,-21,-6,-23,-10,-23,-13,-23,-16,-20,-18,-21,-20,-20,-22,-19,-24,-19,-29,-13,-31,-13,-33,-10,-34,-8,-38,-5,-38,-2,-42,1,-41,5,-43,7,-40,11,-42,14,-41,17,-40,20,-39,23,-37,28,-35,29,-34,31,-32,32,-29,34,-28,35,-26,36,-23,36,-21,37,-19,35,-18,37,-16,36,-14,36,-12,35,-9,35,-8,35,-7,34,-3,35,-3,34,-3,34,0,30,0,34,2,29,1,29,2,29,5,28,7,26,9,24,9,22,10,20,10,20,10,19,11,19,10,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,0,0,-1,-2,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-3,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-24,25,-17,21,-17,19,-17,17,-14,15,-15,12,-9,11,-10,14,-10,10,-12,6,-9,7,-10,7,-9,3,-4,5,-7,7,-7,4,-6,3,-5,2,-9,5,-9,2,-8,1,-12,0,-12,-1,-12,-1,-12,0,-11,0,-12,-1,-11,-4,-10,0,-13,-2,-13,2,-13,0,-14,-2,-12,0,-12,-1,-12,-2,-10,0,-10,0,-8,4,-12,3,-10,1,-9,1,-11,1,-10,1,-9,1,-8,-1,-13,0,-13,-2,-10,0,-10,1,-14,0,-15,5,-14,1,-13,8,-14,7,-10,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,3,-45,-1,-46,-7,-50,-11,-47,-18,-52,-24,-48,-26,-47,-31,-47,-40,-41,-41,-41,-49,-39,-57,-38,-63,-31,-73,-26,-76,-16,-75,-9,-79,-4,-81,-1,-80,11,-83,12,-79,22,-88,26,-80,35,-80,44,-76,49,-72,56,-72,60,-64,60,-60,67,-53,66,-49,71,-46,69,-39,68,-35,67,-35,73,-28,69,-21,70,-21,70,-15,72,-14,71,-10,65,-5,68,-2,65,-2,63,5,59,3,59,6,58,9,57,13,54,17,51,20,49,24,50,25,39,21,36,27,37,23,34,20,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,2,2,1,2,1,2,0,2,0,2,0,2,0,1,0,1,0,1,-1,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-1,2,-2,0,0,2,-2,1,-2,1,-2,2,-2,1,-1,0,-1,1,-1,1,-2,1,-1,1,-2,1,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,18,22,14,24,16,18,16,17,13,21,12,12,10,15,14,10,12,13,6,8,10,8,7,7,7,5,5,3,8,3,9,2,11,3,10,-2,7,-1,9,-1,9,-1,10,-3,7,-3,11,-2,11,-4,9,-6,10,-1,11,-1,8,-3,10,-5,9,-6,9,-5,11,-4,13,-3,12,-2,14,-3,8,-2,5,-1,10,-8,9,-6,10,-4,7,-4,9,-2,8,-5,11,-5,10,-9,11,-7,11,-8,12,-9,10,-5,15,-3,12,-3,13,-4,13,-4,14,0,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-36,28,-38,34,-33,37,-30,42,-29,49,-24,54,-22,57,-20,58,-12,63,-10,69,-7,69,-4,75,3,79,8,77,21,77,28,76,29,75,35,71,40,68,53,68,53,66,62,58,63,54,69,49,73,50,75,42,79,34,84,29,80,26,84,19,81,17,80,9,79,8,82,6,83,1,81,1,75,-5,73,-9,75,-7,73,-14,73,-11,70,-17,67,-16,68,-19,58,-24,64,-25,55,-24,55,-25,55,-29,47,-29,47,-31,47,-34,43,-28,36,-32,35,-28,32,-32,30,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-3,1,0,0,-3,1,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,1,-3,0,-2,0,-3,0,-3,0,-2,1,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-17,-23,-18,-26,-17,-18,-15,-18,-16,-15,-12,-16,-9,-16,-12,-16,-9,-16,-8,-12,-8,-11,-5,-8,-7,-10,-5,-7,-4,-10,-3,-12,-3,-9,0,-10,-3,-7,-1,-7,0,-8,2,-13,0,-12,1,-11,1,-9,5,-9,2,-12,0,-12,3,-9,4,-12,4,-11,3,-12,3,-11,-1,-9,2,-13,3,-12,1,-12,1,-9,1,-12,1,-10,1,-10,0,-9,0,-7,0,-10,2,-10,3,-13,4,-9,2,-10,7,-11,5,-14,4,-15,2,-15,1,-12,-2,-15,0,-15,-2,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,-2,46,-7,44,-13,53,-17,46,-24,49,-27,49,-33,45,-39,48,-42,42,-53,40,-57,39,-65,33,-65,29,-72,23,-74,16,-82,15,-77,7,-84,0,-86,-9,-82,-12,-85,-20,-81,-26,-84,-33,-74,-42,-74,-42,-71,-50,-70,-55,-61,-54,-60,-61,-52,-61,-51,-66,-48,-67,-41,-68,-38,-72,-35,-67,-30,-69,-29,-68,-22,-68,-20,-67,-18,-71,-17,-66,-9,-69,-6,-65,-4,-62,1,-65,2,-60,6,-61,9,-59,7,-55,15,-55,16,-52,18,-50,17,-44,19,-42,19,-42,19,-33,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-2,-2,-2,-2,-3,-1,-2,0,0,-2,-2,-2,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-14,8,-10,6,-10,8,-11,8,-10,7,-10,6,-7,5,-8,5,-6,3,-7,2,-5,3,-6,4,-7,1,-4,1,-5,0,-5,0,-4,0,-5,-1,-6,-1,-4,-1,-6,-1,-5,-3,-4,-4,-5,-3,-5,-3,-6,-2,-6,-2,-5,-3,-6,-3,-7,-1,-7,-3,-6,-3,-5,-5,-6,0,-6,-4,-5,-4,-5,-1,-5,-2,-5,-2,-6,-1,-6,-1,-4,-2,-6,-4,-5,-3,-5,-2,-6,-4,-7,-3,-5,-2,-4,-3,-5,-3,-5,-2,-6,-2,-7,-3,-7,-2,-7,-1,-8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-24,-5,-22,-8,-23,-11,-23,-12,-21,-17,-22,-19,-23,-21,-20,-24,-20,-26,-16,-29,-15,-32,-13,-35,-10,-38,-8,-41,-5,-39,-1,-42,2,-44,5,-42,8,-41,11,-42,15,-43,17,-39,21,-39,25,-35,26,-35,30,-33,32,-32,32,-28,34,-26,32,-24,36,-24,34,-21,37,-20,36,-18,36,-16,35,-13,36,-10,35,-8,36,-7,36,-6,33,-5,37,-2,35,-3,34,0,33,0,31,2,28,3,29,3,27,7,25,9,26,8,24,7,22,10,21,10,19,11,18,10,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,2,0,3,0,2,0,2,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,1,-1,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,-1,1,-1,1,0,1,0,1,0,1,-1,1,-1,1,0,2,-1,2,-1,2,0,2,-1,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,32,-5,27,-3,30,-6,27,-7,21,-7,19,-4,16,-2,17,-3,16,-2,15,-3,18,-3,15,-1,13,0,11,0,12,2,7,6,12,4,7,4,5,4,4,5,8,3,8,6,7,7,6,4,6,9,6,8,6,9,11,9,5,8,7,5,9,6,11,5,9,9,11,5,11,7,10,5,11,7,11,6,6,3,4,6,3,6,5,4,7,5,5,7,6,6,4,8,10,10,8,9,7,7,10,7,8,4,10,8,13,4,13,5,14,6,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-38,32,-37,36,-33,38,-30,50,-23,49,-23,56,-24,52,-10,60,-6,60,-2,67,4,67,4,72,18,73,20,74,22,70,40,64,46,69,53,60,55,54,61,47,71,42,80,43,75,33,77,25,83,23,83,11,88,7,91,-2,84,-8,85,-12,82,-14,83,-22,74,-29,75,-31,75,-35,69,-32,66,-37,63,-39,64,-40,62,-44,56,-45,51,-47,51,-50,49,-51,43,-52,37,-54,34,-51,31,-52,30,-52,24,-54,21,-52,18,-51,15,-49,13,-48,13,-47,6,-45,8,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,0,-1,1,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,0,0,2,-1,1,-2,1,-2,2,-2,1,-2,1,-2,0,-1,1,-2,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,26,11,29,7,22,10,23,7,18,5,18,9,18,6,16,4,16,5,10,3,11,1,9,3,10,2,10,0,9,-1,9,-3,9,-2,8,-2,5,-5,8,-2,6,-5,9,-5,8,-3,8,-5,7,-2,10,-8,10,-7,9,-6,9,-7,9,-10,10,-9,6,-2,9,-5,13,-7,12,-4,8,-6,5,-3,11,-3,8,-5,12,-5,10,-6,7,-7,3,-9,8,-6,7,-4,12,-6,9,-6,10,-4,9,-6,12,-6,10,-5,11,-7,12,-3,13,-4,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-34,-23,-42,-15,-44,-13,-52,-9,-53,1,-57,7,-56,12,-58,16,-59,19,-58,25,-60,35,-62,40,-63,52,-57,57,-54,60,-50,68,-48,69,-35,78,-37,76,-28,81,-22,92,-16,83,-11,89,-5,89,1,86,5,85,14,85,24,80,26,78,35,73,38,74,41,67,45,64,49,59,51,57,53,53,50,53,52,46,56,44,57,41,61,37,54,36,62,34,59,28,59,21,61,18,63,19,57,14,59,11,58,8,54,6,53,4,52,-4,44,-3,47,-7,47,-5,39,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,-1,-3,0,-3,0,-2,0,0,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-4,31,-2,28,-4,25,-2,20,-5,21,-4,21,-3,19,-5,14,-1,13,-4,11,-5,10,-6,9,-3,10,-2,8,-5,5,-6,6,-6,8,-5,5,-7,7,-9,4,-10,6,-10,1,-9,3,-6,3,-8,5,-7,4,-11,9,-11,2,-10,3,-14,5,-11,7,-14,4,-10,5,-11,5,-9,2,-13,6,-10,4,-7,6,-10,8,-10,4,-7,5,-8,2,-10,2,-11,2,-10,6,-12,5,-8,7,-14,5,-14,8,-12,5,-13,7,-9,10,-11,8,-12,9,-15,9,-12,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-26,-28,-31,-28,-39,-26,-44,-20,-47,-15,-53,-13,-53,-13,-59,-7,-61,-2,-64,8,-66,13,-68,20,-72,29,-73,35,-72,38,-67,48,-66,55,-63,58,-62,62,-55,66,-51,76,-50,74,-39,79,-35,85,-29,85,-23,86,-8,85,-12,86,-4,85,1,77,9,82,11,78,14,74,18,74,20,74,27,67,24,65,32,66,31,62,36,63,40,55,38,54,43,50,41,48,43,45,45,42,44,37,47,38,49,32,44,29,50,26,45,21,44,18,46,16,39,14,44,11,40,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,3,-1,3,-1,3,-1,2,-2,2,-2,2,-1,2,-1,1,-1,2,-1,1,-1,1,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,0,2,0,2,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,0,1,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-7,10,-7,12,-5,11,-7,9,-5,7,-6,7,-4,7,-3,7,-4,6,-3,6,-4,7,-2,5,0,4,-1,3,1,4,-1,5,1,4,-1,5,-1,4,-2,3,0,5,3,3,2,4,1,3,1,3,2,5,3,4,3,5,2,4,0,5,1,5,2,5,3,6,3,5,1,5,3,3,2,6,0,6,1,5,2,3,2,3,3,5,1,4,1,5,2,5,2,4,2,6,3,5,1,5,2,6,1,5,2,7,1,7,0,7,-1,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-8,24,-6,23,-3,25,0,26,3,26,6,25,7,29,12,28,15,24,16,24,21,23,25,23,27,22,31,18,33,13,33,14,39,11,38,8,41,5,40,3,42,-1,46,-6,42,-10,41,-13,42,-16,40,-20,38,-22,42,-24,35,-26,36,-26,31,-29,32,-29,28,-30,25,-30,24,-31,25,-31,21,-33,18,-33,17,-33,17,-34,15,-31,11,-34,10,-32,8,-34,8,-32,5,-31,5,-30,2,-30,1,-26,-2,-28,-6,-28,-4,-26,-5,-22,-6,-23,-7,-23,-8,-18,-9,0,0]"
