type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,441266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,1,10,1,9,1,9,1,8,1,7,1,7,1,7,1,6,0,6,0,6,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,-3,3,-3,0,0,3,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-2,73,1,72,-1,67,2,65,-2,60,9,61,4,60,4,51,5,52,7,48,7,47,3,43,1,42,3,38,1,35,-1,35,1,34,-2,29,-3,23,-3,28,-7,18,-8,23,-8,21,-8,18,-8,16,-12,17,-14,17,-14,14,-15,14,-19,12,-18,12,-16,15,-17,12,-16,15,-22,17,-24,12,-18,14,-18,13,-19,15,-21,13,-19,14,-20,12,-21,13,-20,8,-22,11,-19,11,-17,10,-20,16,-19,15,-21,12,-22,17,-23,17,-17,16,-17,18,-17,20,-16,25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,43,8,42,8,46,16,43,20,45,22,42,25,43,30,41,33,42,35,41,37,41,41,40,43,42,48,40,51,35,52,36,56,34,57,31,64,27,64,27,64,26,72,22,71,23,73,21,70,19,74,14,75,15,74,10,74,10,73,8,70,6,73,3,72,7,69,5,71,5,70,6,69,4,65,4,66,8,65,8,67,10,64,11,65,15,65,8,62,15,61,16,63,15,67,16,62,17,66,19,69,18,69,15,74,17,74,19,76,19,77,15,76,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,451240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-11,3,-11,3,-10,3,-10,3,-9,3,-8,3,-8,3,-8,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,0,0,-2,-4,-3,-5,-3,-4,-2,-5,-2,-5,-3,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-72,26,-69,33,-64,33,-59,26,-59,32,-54,31,-53,31,-53,26,-46,25,-45,26,-45,26,-42,21,-39,22,-32,19,-33,19,-31,17,-29,11,-29,12,-23,10,-27,7,-28,3,-22,2,-24,-1,-24,2,-21,-5,-22,-4,-26,-6,-19,-7,-23,-4,-24,-7,-23,-8,-26,-12,-19,-12,-22,-9,-24,-8,-23,-12,-21,-8,-24,-11,-24,-6,-19,-12,-24,-9,-26,-11,-24,-8,-19,-13,-20,-9,-22,-7,-22,-10,-25,-11,-22,-9,-22,-8,-25,-7,-25,-6,-24,-4,-28,-5,-27,0,-26,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-41,17,-43,18,-41,23,-39,27,-39,29,-38,33,-38,37,-34,40,-34,44,-31,51,-29,50,-29,52,-30,55,-29,58,-25,64,-20,66,-17,69,-17,68,-14,70,-13,73,-9,76,-5,74,-2,74,0,79,5,73,5,74,9,71,13,71,10,72,12,70,12,73,12,70,18,68,16,68,14,67,18,67,20,64,16,64,16,60,17,65,17,62,11,66,12,65,11,68,11,61,6,64,11,68,6,68,7,66,13,68,10,71,11,75,11,74,10,75,13,77,18,77,19,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,461191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,0,-6,-1,-6,0,-5,0,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,2,0,0,-3,3,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-3,3,-4,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,3,-76,-4,-71,0,-71,-4,-69,-6,-64,-9,-61,-6,-57,-8,-54,-10,-52,-5,-49,-5,-46,-5,-42,-3,-43,-8,-38,-5,-39,-4,-37,-2,-33,0,-29,2,-27,0,-27,6,-25,4,-25,4,-23,6,-24,8,-19,8,-18,12,-19,15,-18,14,-18,14,-18,16,-15,15,-18,16,-18,17,-16,18,-18,18,-20,18,-19,17,-19,17,-20,15,-20,21,-13,16,-17,18,-16,15,-18,15,-18,16,-16,18,-16,18,-18,18,-19,16,-19,20,-19,16,-20,14,-21,15,-23,14,-21,10,-26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,3,-48,-1,-48,-3,-46,-9,-48,-14,-52,-19,-47,-22,-50,-23,-50,-30,-52,-33,-51,-36,-49,-36,-53,-42,-48,-43,-46,-50,-45,-59,-42,-59,-42,-58,-41,-67,-35,-65,-36,-66,-42,-73,-37,-68,-33,-69,-27,-70,-32,-70,-24,-71,-22,-74,-21,-74,-16,-76,-15,-75,-15,-75,-11,-74,-11,-74,-14,-72,-12,-72,-10,-72,-8,-67,-13,-68,-13,-64,-10,-68,-9,-69,-17,-66,-16,-69,-11,-67,-16,-61,-20,-65,-20,-63,-19,-69,-18,-68,-23,-70,-24,-73,-24,-79,-19,-72,-17,-80,-19,-78,-12,-83,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,10,-1,11,-1,10,-2,10,-2,8,-2,8,-2,7,-1,7,-1,7,-2,6,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,1,3,1,3,1,3,2,3,1,3,2,3,2,3,2,2,0,0,2,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,-1,75,1,74,-1,65,-5,65,-5,62,-7,59,-7,59,-7,50,-9,50,-7,48,-5,42,-4,43,-3,39,-1,38,-1,36,1,35,-2,32,-4,26,-1,26,5,27,1,23,6,22,6,19,9,16,10,18,14,17,12,18,9,13,14,17,11,16,19,19,16,13,19,15,14,15,15,19,16,14,19,18,19,15,18,17,15,18,15,15,17,17,15,16,18,15,16,15,16,17,17,17,18,16,14,14,16,15,14,21,15,19,12,19,13,26,8,23,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,2,42,-2,46,-6,46,-13,45,-15,47,-20,46,-18,47,-26,49,-25,51,-32,48,-34,47,-40,49,-43,50,-46,46,-50,42,-53,44,-53,43,-55,41,-61,40,-61,38,-66,36,-65,36,-66,31,-68,32,-71,26,-76,23,-73,21,-70,16,-74,18,-70,16,-72,18,-72,13,-73,16,-71,13,-72,13,-68,12,-69,8,-64,13,-63,13,-66,14,-65,12,-67,14,-67,16,-60,17,-57,19,-64,16,-64,18,-66,21,-65,17,-68,22,-72,22,-78,19,-73,20,-72,17,-79,14,-76,15,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-6,8,-6,8,-6,7,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,4,-2,3,-2,4,-1,3,-1,3,-1,3,0,3,-1,3,0,3,0,3,0,3,0,0,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,4,0,4,0,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,64,-32,63,-31,59,-34,56,-36,59,-32,50,-32,44,-33,45,-31,43,-29,40,-26,40,-25,38,-24,36,-24,30,-19,31,-19,30,-12,28,-13,25,-14,23,-13,24,-7,26,-5,19,-5,23,-4,20,-2,21,-1,20,4,22,3,22,6,21,0,27,6,19,7,24,5,19,8,20,6,22,7,22,7,21,6,22,10,22,8,22,9,23,7,20,5,19,8,22,8,22,10,22,6,18,7,23,9,20,8,22,5,22,3,22,5,23,4,23,1,23,-2,22,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,38,-20,38,-22,40,-26,37,-30,36,-33,33,-35,34,-42,28,-46,32,-48,27,-49,24,-52,27,-55,23,-58,20,-59,19,-63,15,-63,14,-68,11,-65,10,-69,5,-72,1,-75,4,-76,-6,-73,-5,-74,-8,-73,-13,-76,-13,-73,-19,-73,-15,-70,-18,-68,-19,-68,-21,-68,-20,-66,-19,-71,-22,-64,-24,-64,-26,-59,-21,-61,-20,-60,-18,-58,-22,-59,-19,-61,-16,-62,-16,-60,-17,-65,-15,-65,-11,-64,-10,-65,-12,-70,-14,-63,-14,-73,-15,-70,-14,-74,-18,-77,-20,-72,-18,-71,-25,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,0,10,0,9,0,9,0,8,0,8,0,7,0,7,0,6,0,6,0,5,-1,5,0,5,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,2,-3,2,-4,0,0,2,-4,2,-3,2,-4,2,-4,2,-3,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-14,69,-10,70,-13,65,-11,63,-7,61,1,60,-2,56,-4,55,-1,46,-2,45,-2,45,-2,39,-4,39,-1,33,-3,34,-4,33,-3,25,-4,24,-6,28,-7,20,-8,20,-10,19,-8,14,-11,17,-12,14,-12,14,-16,14,-17,10,-18,11,-17,10,-19,9,-17,13,-18,11,-19,11,-23,10,-17,10,-21,9,-20,8,-21,9,-23,13,-22,10,-25,8,-21,8,-19,11,-22,10,-24,6,-22,13,-20,10,-18,8,-21,10,-22,10,-22,14,-20,14,-20,15,-17,21,-20,18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-5,42,-2,45,3,44,7,46,12,42,13,44,19,47,21,43,22,47,27,47,31,43,32,47,37,42,40,43,41,42,44,43,48,42,55,40,53,39,56,41,56,36,56,37,67,28,67,30,68,31,68,25,65,22,71,23,70,21,69,19,68,17,69,16,69,17,72,15,69,13,67,18,64,14,64,13,61,19,62,15,59,19,62,17,59,22,62,20,58,27,57,24,60,28,61,26,62,28,65,28,60,27,65,25,63,26,65,23,70,26,69,24,76,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,10,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,6,-1,6,-2,6,-2,5,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,0,0,2,-4,1,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-19,70,-14,68,-11,65,-11,60,-11,64,-7,55,-1,56,-4,52,-4,50,-6,43,-4,43,-4,41,-3,37,-3,33,-6,33,-4,33,-2,29,-4,28,-5,25,-9,23,-8,19,-11,18,-11,16,-12,14,-11,13,-15,12,-16,11,-15,10,-19,10,-17,10,-18,12,-20,11,-19,11,-20,12,-24,13,-21,14,-21,11,-20,13,-17,12,-24,13,-21,9,-21,10,-18,9,-19,8,-24,7,-21,12,-20,11,-20,11,-21,9,-21,10,-24,13,-19,15,-22,16,-19,15,-18,19,-15,22,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-14,43,-8,44,-4,45,-1,47,1,49,3,51,9,49,11,50,14,48,16,50,21,53,23,55,26,53,30,54,36,49,40,53,44,50,42,53,46,46,51,48,52,47,57,44,51,42,60,38,64,40,59,34,65,38,69,31,65,32,65,28,64,29,67,26,64,22,65,24,64,23,64,21,61,21,60,25,59,23,60,25,60,24,58,25,58,27,55,29,57,25,52,29,58,32,56,33,60,33,59,32,64,34,65,34,65,28,65,29,67,29,72,29,66,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-6,8,-6,7,-6,7,-6,6,-6,6,-5,5,-5,5,-4,5,-5,4,-4,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,0,0,3,1,4,0,3,0,3,1,3,1,4,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,4,0,3,-1,4,-1,4,-1,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,67,-40,63,-36,59,-36,56,-41,60,-36,50,-41,49,-35,43,-35,42,-32,38,-32,39,-26,34,-24,33,-28,32,-25,28,-22,26,-19,24,-15,22,-15,21,-12,23,-10,23,-11,21,-9,18,-4,19,-5,20,-5,22,2,24,2,22,0,20,5,22,4,23,5,20,5,19,8,21,5,19,7,19,8,24,8,22,8,20,9,23,9,22,4,20,6,18,5,20,8,21,9,19,9,24,7,26,8,23,6,25,8,24,4,27,4,25,5,27,2,24,-6,24,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,40,-16,40,-25,39,-31,37,-35,37,-37,35,-37,31,-45,30,-48,31,-50,29,-51,22,-59,23,-60,20,-62,19,-66,15,-66,15,-69,11,-72,11,-71,5,-74,7,-73,-2,-75,-6,-77,2,-80,-18,-74,-10,-76,-15,-75,-19,-72,-20,-80,-21,-75,-22,-75,-23,-71,-27,-71,-26,-70,-25,-69,-27,-66,-24,-68,-28,-63,-28,-63,-25,-64,-24,-64,-22,-67,-21,-60,-20,-67,-22,-61,-20,-66,-23,-66,-15,-68,-16,-70,-15,-71,-23,-68,-19,-71,-18,-70,-20,-75,-23,-79,-25,-70,-27,-76,-28,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,6,9,5,8,5,8,4,7,4,7,3,6,3,5,3,6,3,5,2,4,3,4,3,4,2,4,2,3,3,2,2,2,3,2,3,2,3,1,3,1,3,0,3,1,3,1,3,0,0,0,3,0,3,0,3,0,4,-1,3,0,4,0,4,0,4,0,3,-1,3,-1,3,0,3,0,3,0,3,0,4,-1,4,-1,3,0,4,0,4,-1,4,0,4,0,4,0,4,1,4,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,61,36,53,36,59,34,58,32,56,24,51,24,52,26,51,21,42,22,47,15,42,21,40,18,38,15,35,13,30,15,29,14,29,14,24,14,23,15,19,16,14,14,17,16,11,15,11,19,13,17,9,18,7,19,5,18,4,18,5,19,4,21,0,23,2,22,0,21,0,22,1,24,1,22,0,24,-1,19,-1,21,0,20,0,20,5,23,2,20,-1,22,-1,20,0,19,1,21,1,23,-1,20,1,24,0,23,3,21,5,20,9,21,14,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,19,36,19,40,17,45,13,44,10,47,4,49,1,51,0,53,-2,52,-10,56,-11,57,-14,59,-17,61,-18,62,-19,63,-27,62,-30,58,-33,65,-34,61,-37,60,-42,63,-40,59,-48,58,-47,56,-50,58,-50,49,-52,53,-51,52,-54,51,-53,47,-56,45,-54,46,-52,45,-58,43,-56,40,-54,40,-53,39,-52,40,-48,41,-51,43,-47,43,-47,44,-49,41,-45,45,-49,50,-48,48,-41,50,-47,51,-46,50,-50,51,-49,53,-50,50,-52,47,-54,52,-54,56,-57,51,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,9,1,9,1,8,1,8,1,8,1,7,1,7,0,6,1,6,0,5,0,5,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,0,0,2,-4,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13,76,19,71,17,65,19,64,20,61,15,56,21,57,18,51,17,49,17,44,16,40,18,41,14,36,13,37,12,32,10,34,10,28,5,26,7,22,6,26,1,22,2,20,-3,20,-3,18,-6,19,-3,19,-8,19,-11,16,-9,16,-11,15,-14,15,-12,20,-14,17,-13,17,-15,18,-17,19,-16,18,-15,17,-15,14,-21,18,-16,17,-12,16,-13,16,-12,18,-16,19,-15,18,-16,18,-18,19,-15,19,-12,20,-13,23,-15,22,-12,22,-10,21,-9,23,-7,24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,44,7,44,10,47,14,46,21,43,25,43,26,41,32,38,35,41,41,40,42,39,47,41,49,41,53,37,53,33,57,29,62,32,64,31,65,21,70,21,71,24,72,16,74,14,76,14,73,7,76,5,78,6,77,4,75,1,74,2,73,-1,77,-3,73,-8,75,-5,73,-3,74,-2,70,-5,69,-3,69,-2,66,1,66,-3,66,-2,65,4,69,0,66,7,61,2,69,4,65,2,68,5,72,12,72,0,76,5,77,6,68,-1,80,-4,79,-3,77,0,0]"
