type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-7,11,-6,11,-7,11,-6,10,-6,9,-5,9,-4,9,-4,8,-3,7,-3,8,-2,8,-2,7,-1,7,-1,7,0,7,1,6,1,6,2,6,2,6,2,6,3,6,3,5,4,6,5,6,5,6,0,0,6,6,6,7,6,7,7,7,6,7,6,8,6,8,6,8,6,8,5,9,5,9,4,9,3,9,3,9,2,9,2,9,2,8,1,8,1,7,1,7,0,7,-1,6,-1,6,-2,5,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,38,-23,34,-20,37,-19,32,-19,32,-19,30,-16,30,-16,30,-14,26,-13,27,-8,26,-10,24,-9,24,-6,22,-6,21,-3,20,-3,21,-2,18,0,17,1,17,3,19,5,19,7,17,9,16,9,16,10,15,12,16,14,16,14,18,16,16,16,16,18,17,17,17,19,18,18,17,19,22,18,21,18,19,17,22,16,22,15,25,12,23,11,23,11,25,9,23,8,24,6,23,6,24,4,21,3,22,3,20,3,20,-1,20,-2,18,-4,17,-6,15,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-2,-19,-1,-19,0,-18,2,-18,3,-18,1,-18,2,-17,2,-17,3,-16,2,-14,2,-14,1,-15,1,-14,0,-12,-1,-12,-3,-12,-3,-11,-4,-13,-5,-11,-6,-10,-9,-9,-9,-10,-10,-12,-12,-11,-16,-11,-13,-13,-15,-13,-15,-13,-19,-14,-17,-14,-20,-15,-23,-14,-21,-12,-24,-14,-24,-13,-25,-12,-26,-13,-28,-12,-29,-13,-30,-13,-31,-13,-32,-14,-35,-11,-34,-11,-38,-10,-37,-10,-39,-9,-39,-10,-41,-13,-42,-14,-43,-12,-43,-16,-44,-15,-46,-19,-45,-18,-43,-19,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,7,-11,7,-12,7,-11,6,-10,6,-9,5,-10,4,-9,4,-9,3,-9,3,-9,2,-9,1,-8,1,-8,0,-8,-1,-8,-1,-7,-1,-8,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-8,-6,-7,0,0,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-6,-10,-7,-10,-6,-10,-6,-10,-5,-10,-5,-11,-4,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-8,0,-8,0,-8,1,-7,1,-7,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-69,54,-60,53,-63,48,-60,46,-57,45,-53,41,-55,42,-50,36,-47,34,-49,28,-45,26,-45,22,-44,25,-43,18,-40,10,-42,14,-42,8,-38,3,-36,-1,-38,-5,-38,-5,-35,-10,-36,-11,-34,-13,-37,-14,-34,-17,-34,-23,-38,-23,-38,-28,-37,-29,-40,-32,-43,-29,-42,-32,-46,-31,-40,-30,-49,-31,-48,-32,-48,-25,-52,-27,-53,-28,-55,-20,-58,-17,-52,-17,-55,-14,-52,-13,-51,-8,-49,-7,-46,-6,-47,-5,-43,0,-44,-1,-40,1,-38,8,-36,13,-32,12,-30,15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,46,-10,38,-9,36,-16,37,-23,29,-11,30,-20,13,-13,23,-18,30,-18,21,-11,21,-15,22,-19,18,-15,16,-15,22,-8,19,-6,23,-5,22,-2,21,2,30,6,26,18,28,11,25,15,32,15,26,10,28,18,32,17,30,22,31,27,34,27,33,25,36,25,29,38,30,40,33,37,31,29,33,39,36,42,38,45,40,46,40,53,36,55,37,55,40,58,35,66,36,63,37,69,40,68,39,70,43,75,46,75,43,80,51,75,47,79,54,75,54,80,52,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,13,1,13,1,12,1,12,1,11,-1,10,-1,10,-1,9,-1,9,-2,8,-3,8,-3,7,-3,7,-3,6,-4,6,-5,5,-5,5,-6,5,-6,5,-6,4,-7,4,-7,4,-8,4,-8,4,-9,0,0,4,-10,4,-10,4,-11,4,-11,5,-10,5,-11,6,-10,6,-10,6,-10,7,-10,7,-9,8,-8,8,-8,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,7,-4,7,-3,7,-2,6,-2,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,40,6,43,3,38,4,37,3,35,5,32,4,34,4,29,2,29,2,26,0,24,1,25,-3,21,-4,23,-2,21,-7,20,-8,18,-8,18,-9,16,-9,17,-11,14,-11,12,-14,12,-14,11,-13,13,-16,11,-16,12,-20,11,-20,10,-21,9,-22,12,-24,11,-23,11,-26,10,-26,14,-27,15,-26,15,-26,17,-25,17,-22,17,-22,19,-23,18,-22,19,-22,20,-19,20,-17,21,-17,18,-14,20,-13,18,-11,19,-9,18,-9,18,-7,17,-5,17,-3,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-19,8,-18,5,-21,4,-18,4,-20,3,-18,4,-16,3,-17,1,-16,2,-17,1,-13,2,-14,3,-13,3,-13,3,-11,1,-12,4,-8,5,-9,7,-7,8,-8,9,-8,11,-6,11,-7,13,-6,15,-5,15,-7,17,-7,18,-6,19,-6,23,-4,19,-6,24,-6,22,-6,24,-5,25,-4,27,-3,26,-2,28,-3,29,1,29,-1,32,0,32,1,34,1,34,3,37,1,36,3,36,4,39,4,41,4,41,3,43,4,45,0,49,2,43,1,48,0,49,-1,48,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-11,8,-10,8,-10,7,-9,7,-8,6,-8,7,-7,7,-7,7,-6,6,-6,6,-5,7,-5,6,-4,6,-3,6,-2,7,-2,7,-1,7,-1,6,0,6,0,7,1,7,1,7,1,7,2,8,2,8,0,0,3,9,3,9,3,10,3,9,2,10,2,10,2,10,2,10,2,11,1,11,0,11,-1,10,-1,10,-1,9,-2,9,-2,9,-2,9,-2,8,-3,7,-3,7,-4,7,-4,6,-4,5,-4,5,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,55,-67,57,-61,58,-60,49,-59,50,-53,45,-49,45,-44,44,-41,41,-37,43,-34,43,-31,38,-32,39,-24,39,-28,37,-20,37,-18,41,-13,41,-15,38,-8,38,-3,39,-4,37,2,33,6,37,4,38,6,37,10,38,13,38,17,42,21,43,18,44,21,46,19,48,22,50,23,47,16,56,18,54,16,56,12,58,10,57,11,56,5,56,6,55,5,57,-1,52,-3,55,-2,48,-7,52,-10,42,-9,43,-11,41,-11,40,-13,36,-18,34,-20,30,-20,27,-21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-43,11,-39,12,-37,13,-38,19,-35,18,-31,18,-31,15,-30,19,-34,19,-29,16,-26,15,-26,15,-26,14,-23,13,-23,12,-24,6,-22,7,-20,4,-22,2,-21,-3,-27,-6,-25,-7,-26,-11,-24,-11,-26,-20,-28,-15,-30,-19,-32,-19,-31,-24,-34,-22,-33,-29,-36,-29,-35,-34,-34,-33,-37,-35,-38,-37,-37,-37,-42,-42,-38,-48,-39,-46,-42,-52,-39,-52,-40,-59,-45,-54,-38,-56,-41,-60,-41,-63,-40,-68,-47,-70,-48,-69,-50,-70,-47,-73,-55,-73,-50,-75,-59,-70,-57,-71,-62,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,581374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-11,-7,-11,-7,-10,-7,-9,-6,-9,-5,-9,-5,-9,-4,-8,-4,-8,-3,-9,-2,-8,-3,-8,-1,-8,-1,-8,0,-8,0,-7,1,-7,1,-7,2,-7,2,-7,3,-7,3,-8,3,-8,4,-8,4,0,0,-8,5,-9,5,-9,6,-9,6,-9,5,-10,5,-10,5,-10,4,-10,4,-10,4,-11,3,-10,2,-10,2,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-2,-7,-2,-6,-3,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-56,-63,-55,-65,-47,-61,-48,-60,-44,-55,-45,-51,-39,-52,-38,-48,-33,-46,-31,-47,-24,-45,-24,-47,-25,-40,-19,-43,-16,-42,-11,-44,-11,-40,-7,-40,-3,-38,-1,-41,4,-37,4,-36,9,-38,11,-38,12,-39,17,-36,20,-36,28,-39,21,-40,29,-40,29,-40,32,-41,30,-47,36,-42,34,-48,34,-53,34,-51,35,-52,29,-53,29,-53,24,-53,25,-55,21,-56,16,-53,13,-49,11,-52,10,-47,7,-48,4,-42,1,-42,1,-39,-2,-41,-1,-35,-8,-35,-8,-31,-12,-28,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,41,16,39,18,41,18,32,22,33,22,33,19,30,21,32,22,28,19,26,21,26,19,27,18,23,16,22,15,22,15,26,13,21,10,22,5,21,1,21,-2,22,-4,25,-4,24,-8,25,-12,25,-15,29,-16,30,-19,30,-18,30,-24,29,-26,31,-30,31,-31,33,-32,32,-33,34,-41,32,-37,35,-38,32,-42,36,-48,37,-51,33,-51,36,-54,36,-55,29,-58,35,-68,36,-62,36,-67,37,-70,42,-73,40,-71,44,-78,51,-83,45,-73,50,-83,50,-81,50,-81,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-4,-12,-3,-12,-3,-11,-3,-11,-3,-10,-4,-10,-4,-9,-4,-8,-4,-8,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-7,-4,-7,-4,-7,-3,-8,-3,-8,-3,-9,-2,-9,-2,-9,-2,0,0,-10,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-5,-9,-6,-9,-6,-8,-7,-8,-6,-7,-6,-6,-6,-6,-6,-5,-7,-5,-6,-4,-6,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-88,-1,-82,-10,-82,-3,-72,-5,-75,-2,-68,-7,-66,-7,-64,-8,-58,-8,-55,-8,-55,-10,-48,-13,-50,-15,-46,-17,-43,-23,-40,-24,-38,-23,-32,-23,-34,-26,-28,-30,-29,-28,-23,-29,-19,-32,-20,-35,-19,-41,-20,-42,-15,-41,-14,-48,-11,-51,-9,-49,-14,-55,-16,-49,-16,-54,-17,-54,-13,-57,-20,-53,-21,-58,-21,-55,-29,-56,-24,-53,-27,-51,-31,-50,-32,-48,-35,-49,-35,-43,-36,-38,-39,-39,-36,-32,-35,-32,-35,-28,-33,-23,-32,-20,-35,-12,-36,-14,-34,-8,-35,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,22,36,18,38,17,40,16,38,12,37,12,36,10,38,10,37,7,35,6,34,9,32,8,31,10,29,4,30,9,24,12,22,9,22,9,21,14,17,15,14,21,18,20,12,22,10,26,7,31,6,30,6,33,5,32,8,37,5,35,6,43,5,42,5,43,1,48,-1,46,2,50,-3,52,-7,50,-6,58,-13,60,-7,59,-13,60,-9,63,-14,60,-16,61,-19,66,-20,70,-23,76,-19,79,-19,78,-23,81,-24,89,-21,80,-15,93,-20,90,-24,87,-18,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,9,8,8,8,9,7,8,7,7,7,6,6,5,7,5,6,4,6,4,6,3,7,2,7,1,7,1,7,0,7,0,6,-1,7,-2,7,-2,6,-2,7,-3,7,-3,7,-4,8,-4,8,-5,0,0,8,-5,9,-5,9,-6,9,-6,9,-5,10,-5,10,-5,10,-4,10,-4,10,-4,11,-3,10,-2,10,-2,10,-2,9,-1,10,-1,9,-1,9,0,8,0,7,0,7,1,7,1,6,2,6,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,68,40,72,47,64,41,58,40,56,39,54,40,55,37,51,37,43,36,39,36,39,32,31,33,32,35,29,34,24,38,20,40,17,37,14,34,9,40,5,39,4,38,2,39,-4,39,-5,41,-9,41,-10,43,-11,42,-19,45,-18,46,-23,47,-21,50,-23,48,-20,54,-25,55,-26,58,-21,58,-23,58,-22,60,-16,59,-15,63,-16,61,-13,60,-9,58,-8,54,-4,54,-5,56,1,51,4,46,4,46,5,43,10,41,12,37,12,36,13,34,15,30,20,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-23,-35,-27,-34,-30,-35,-33,-29,-31,-30,-34,-27,-31,-24,-33,-26,-35,-21,-29,-23,-32,-22,-30,-23,-30,-23,-29,-20,-26,-19,-23,-20,-23,-21,-22,-22,-16,-22,-14,-26,-13,-23,-11,-25,-9,-30,-6,-31,-4,-30,0,-32,1,-33,0,-35,5,-39,6,-37,7,-46,8,-43,11,-40,11,-44,14,-45,20,-45,21,-48,23,-45,29,-48,28,-49,29,-49,35,-48,38,-56,42,-52,40,-51,44,-50,46,-54,47,-54,51,-60,55,-61,55,-61,57,-66,56,-66,57,-68,60,-69,56,-76,59,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-7,10,-6,11,-6,9,-6,9,-6,8,-6,7,-6,7,-6,6,-6,6,-6,4,-7,4,-7,3,-7,3,-7,2,-7,2,-8,1,-7,0,-7,0,-8,0,-8,-1,-8,-1,-8,-2,-9,-2,-9,-3,-10,0,0,-3,-10,-3,-11,-3,-11,-3,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-11,1,-11,2,-10,2,-10,2,-10,2,-9,3,-9,3,-8,3,-7,4,-7,4,-6,4,-6,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-31,74,-26,76,-36,67,-28,66,-31,63,-27,59,-29,59,-26,50,-25,50,-26,43,-29,40,-24,37,-28,31,-29,31,-29,26,-33,25,-35,20,-33,18,-35,14,-34,11,-37,6,-36,7,-42,4,-37,3,-42,3,-44,-1,-44,-9,-46,-7,-47,-12,-50,-13,-51,-10,-52,-12,-52,-10,-62,-10,-57,-10,-61,-6,-64,-6,-64,0,-66,0,-59,-1,-62,1,-65,2,-61,5,-60,10,-55,14,-54,13,-54,18,-49,13,-46,19,-43,20,-38,21,-38,21,-36,24,-32,23,-30,21,-26,25,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,34,-32,30,-30,28,-35,27,-32,22,-36,24,-32,17,-34,20,-38,18,-31,22,-31,17,-27,17,-27,20,-25,18,-28,17,-24,17,-25,20,-22,20,-21,24,-18,21,-16,21,-16,24,-10,22,-9,25,-9,32,-7,30,-6,29,-3,36,-4,37,3,39,-2,37,-1,45,2,43,5,42,6,49,10,46,11,46,19,49,17,54,22,52,19,58,24,57,27,60,27,54,30,57,36,65,32,59,38,66,40,66,38,66,42,72,44,70,44,79,42,75,49,82,48,82,40,84,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-8,-12,-8,-11,-7,-11,-7,-10,-6,-9,-7,-9,-7,-8,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-3,-8,-3,-7,-2,-8,-2,-8,-1,-8,0,-8,0,-8,1,-8,1,-9,2,-9,2,-10,2,0,0,-10,3,-11,3,-12,3,-11,3,-12,2,-12,3,-12,3,-12,2,-12,2,-12,1,-12,0,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-4,-8,-4,-7,-4,-7,-4,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-80,-37,-77,-41,-71,-37,-66,-37,-64,-32,-60,-35,-58,-32,-51,-35,-48,-30,-47,-33,-43,-30,-39,-32,-35,-32,-33,-35,-26,-33,-22,-36,-24,-36,-18,-29,-13,-37,-11,-38,-6,-37,-6,-35,-4,-39,1,-40,2,-40,2,-44,10,-48,14,-44,15,-47,15,-45,13,-50,18,-52,15,-55,19,-56,22,-61,16,-58,14,-59,14,-60,10,-60,9,-66,9,-64,5,-62,5,-61,1,-57,-1,-59,-2,-56,-5,-50,-7,-45,-11,-44,-11,-43,-14,-44,-17,-36,-14,-34,-22,-31,-18,-29,-22,-22,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,29,28,29,32,28,30,24,32,20,32,21,31,19,33,20,31,19,30,19,31,21,28,18,26,17,28,16,23,19,23,21,18,21,19,21,16,19,16,23,15,23,11,27,10,28,2,31,4,31,1,33,2,34,2,40,-2,40,-5,39,-3,42,-8,43,-9,46,-9,47,-13,43,-15,48,-19,50,-23,49,-22,52,-29,50,-26,56,-31,55,-35,55,-39,52,-39,58,-39,57,-40,60,-46,60,-46,65,-53,66,-49,64,-56,70,-48,75,-49,76,-56,74,-50,80,-48,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,663249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-1,13,-1,11,-1,11,-1,10,-1,10,0,9,0,9,1,8,1,7,1,7,2,7,2,6,3,6,3,5,4,5,4,5,4,4,5,4,5,3,5,3,6,3,6,3,7,2,8,3,8,3,0,0,9,2,9,3,10,3,10,3,10,3,10,3,10,4,10,4,10,4,9,5,9,6,8,6,8,6,8,6,7,6,7,7,6,6,5,6,5,6,4,6,4,6,3,6,2,6,2,6,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,38,-19,36,-15,38,-15,34,-14,34,-12,33,-10,28,-11,31,-9,24,-9,26,-7,24,-4,23,-4,24,-3,22,-2,21,0,21,2,20,4,18,4,18,7,15,10,17,8,16,10,14,11,14,12,13,14,16,15,14,17,14,19,13,21,12,20,14,23,16,21,16,24,16,24,13,23,19,24,17,25,19,21,20,22,21,21,21,19,21,18,24,18,24,16,24,14,24,12,23,11,22,9,22,8,21,7,20,4,22,6,21,1,18,0,18,-2,17,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,0,-22,0,-23,3,-24,2,-22,4,-22,3,-20,5,-19,4,-21,3,-17,6,-17,4,-17,3,-17,4,-16,3,-15,4,-15,1,-16,2,-14,-1,-14,-3,-13,-4,-12,-4,-13,-5,-13,-7,-12,-9,-13,-10,-14,-10,-14,-12,-14,-14,-14,-15,-15,-14,-12,-18,-16,-17,-12,-18,-13,-19,-13,-21,-14,-22,-12,-23,-11,-26,-11,-26,-9,-26,-11,-29,-10,-30,-9,-32,-8,-32,-8,-32,-8,-35,-9,-35,-7,-37,-9,-39,-10,-40,-7,-43,-8,-45,-12,-42,-11,-45,-13,-46,-11,-44,-17,0,0]"
