type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-13,-11,-13,-10,-12,-11,-11,-9,-10,-9,-10,-8,-9,-7,-9,-6,-9,-5,-8,-5,-8,-4,-8,-3,-7,-2,-7,-2,-6,-1,-6,0,-5,1,-5,1,-4,2,-4,3,-4,4,-3,4,-3,5,-3,6,-2,6,0,0,-2,7,-2,8,-2,9,-2,9,-2,10,-3,10,-3,10,-3,10,-3,11,-4,10,-5,11,-5,10,-5,10,-5,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,6,-7,6,-7,6,-7,5,-6,4,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-30,-42,-30,-41,-26,-39,-26,-36,-26,-33,-23,-32,-23,-32,-22,-29,-18,-26,-18,-26,-15,-24,-13,-25,-12,-22,-11,-19,-10,-18,-7,-20,-5,-17,-3,-13,-1,-15,0,-14,3,-13,4,-10,3,-9,6,-9,8,-6,8,-7,11,-5,13,-4,15,-3,16,-3,17,-3,20,-2,20,-2,22,-2,23,-3,24,-3,25,-4,28,-6,28,-5,28,-7,26,-8,26,-10,27,-10,26,-11,25,-12,26,-11,24,-11,23,-13,20,-12,20,-11,19,-14,18,-13,17,-16,14,-14,12,-14,9,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,5,19,3,21,2,20,0,20,-1,18,0,18,0,18,-1,18,-3,16,-3,15,-4,13,-4,11,-3,11,-2,9,-1,7,0,6,-2,3,1,3,0,2,2,-2,2,-2,4,-5,5,-4,5,-7,7,-9,9,-8,10,-11,10,-11,12,-14,11,-13,14,-14,15,-16,13,-18,16,-19,14,-21,17,-21,16,-22,15,-23,17,-25,18,-27,17,-30,17,-31,15,-33,16,-32,18,-37,16,-36,15,-40,18,-42,19,-42,23,-43,21,-46,23,-44,22,-47,26,-50,23,-48,25,-47,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-9,12,-9,11,-9,11,-8,10,-7,9,-7,8,-7,8,-7,8,-7,6,-6,6,-6,5,-6,4,-5,3,-5,2,-5,2,-6,1,-5,0,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-4,-4,-4,-3,-5,-3,0,0,-6,-3,-7,-4,-7,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-4,-8,-4,-7,-4,-7,-3,-7,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-59,78,-56,78,-65,69,-55,68,-55,67,-49,59,-45,63,-46,54,-43,54,-45,43,-39,41,-39,40,-36,34,-35,27,-33,24,-32,23,-35,19,-30,15,-28,10,-24,3,-26,2,-23,-3,-21,-6,-21,-8,-16,-11,-21,-15,-14,-19,-16,-20,-12,-28,-15,-29,-12,-38,-16,-32,-10,-39,-11,-43,-13,-47,-18,-46,-19,-47,-19,-47,-21,-50,-24,-46,-20,-50,-23,-50,-29,-47,-23,-50,-29,-46,-30,-44,-31,-40,-32,-35,-33,-35,-32,-35,-33,-31,-36,-30,-35,-22,-32,-18,-34,-16,-32,-14,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-7,-43,-14,-37,-12,-37,-13,-35,-14,-32,-22,-31,-20,-28,-17,-26,-19,-22,-19,-19,-23,-21,-18,-17,-16,-16,-15,-9,-10,-7,-12,-8,-9,-5,-9,-6,-5,-4,-3,4,1,6,6,6,6,5,12,10,15,12,17,9,28,14,25,15,27,18,34,15,35,17,41,15,44,20,38,22,44,24,43,26,44,33,45,32,48,38,50,39,55,39,50,48,56,50,52,53,57,53,53,53,58,61,61,57,66,63,67,68,67,73,68,76,78,66,73,78,78,74,78,70,78,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,4,15,3,14,3,15,3,12,3,11,3,12,2,10,2,10,1,8,1,8,1,7,0,7,0,6,-1,6,-1,5,-2,4,-2,3,-2,3,-3,2,-3,2,-3,1,-4,0,-4,0,-5,0,-5,-1,-6,0,0,-2,-7,-2,-7,-3,-8,-3,-8,-3,-9,-3,-10,-2,-9,-3,-9,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,1,-9,1,-8,2,-8,2,-8,2,-8,3,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,46,25,47,22,40,22,42,21,36,19,35,19,35,16,33,14,29,16,29,12,27,12,26,11,24,8,20,6,20,5,19,6,20,1,15,-1,15,-1,12,-3,11,-1,9,-5,11,-6,7,-7,6,-8,5,-9,1,-11,2,-13,1,-15,-1,-16,-1,-19,-1,-19,-2,-21,-5,-21,-2,-25,-1,-25,-1,-25,1,-28,0,-28,0,-28,2,-27,3,-30,2,-27,4,-25,5,-27,6,-26,7,-26,7,-23,6,-21,9,-23,9,-20,9,-19,11,-16,12,-15,12,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-4,-22,-4,-21,-4,-21,-1,-21,2,-19,1,-18,2,-19,2,-18,3,-16,5,-17,3,-13,4,-13,3,-11,5,-8,4,-7,4,-6,4,-4,5,-3,-1,0,1,2,-2,4,-1,5,-2,8,-3,8,-5,10,-6,13,-7,14,-8,14,-9,17,-9,15,-12,19,-13,20,-13,20,-13,21,-13,22,-14,21,-13,25,-14,26,-13,29,-14,30,-13,34,-15,33,-11,37,-11,36,-10,40,-12,40,-13,41,-14,43,-15,47,-14,47,-13,47,-17,50,-18,49,-18,52,-20,54,-20,51,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-10,12,-9,13,-10,12,-9,11,-8,10,-7,10,-7,9,-7,8,-6,8,-5,7,-4,7,-4,6,-2,6,-3,5,-2,6,-1,5,-1,4,0,4,0,3,1,3,2,3,2,2,3,2,4,2,4,2,0,0,6,1,7,1,7,1,7,1,7,1,8,1,9,1,8,2,9,2,9,3,9,3,9,4,8,4,8,4,8,4,8,4,7,4,7,4,7,5,6,4,6,5,5,5,4,5,3,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,32,-37,32,-31,32,-33,32,-32,32,-29,29,-29,27,-29,27,-25,23,-24,24,-20,24,-19,21,-18,23,-17,19,-13,19,-12,17,-10,17,-10,13,-6,15,-6,14,-3,13,-3,14,0,11,1,9,1,9,5,8,7,8,8,5,12,8,11,6,13,4,16,6,18,5,19,6,20,4,19,6,21,7,24,6,24,8,23,8,21,10,22,12,20,11,24,12,19,12,22,13,19,13,19,15,15,14,16,15,17,12,15,15,13,15,10,16,9,17,6,15,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,20,0,21,0,22,3,18,4,20,6,17,6,17,6,15,7,16,8,13,6,12,8,12,10,9,8,6,7,4,5,3,6,2,5,3,3,-2,3,-4,1,-3,0,-5,-1,-7,-2,-5,-2,-11,-6,-8,-7,-9,-7,-12,-8,-12,-11,-13,-13,-13,-14,-16,-11,-17,-16,-17,-15,-18,-15,-18,-16,-22,-17,-22,-19,-24,-19,-26,-21,-27,-21,-27,-19,-29,-21,-33,-21,-30,-20,-34,-21,-36,-19,-39,-21,-38,-26,-40,-26,-43,-26,-42,-29,-42,-30,-45,-33,-40,-31,-42,-35,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,581019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,7,-14,6,-14,6,-13,6,-12,6,-11,5,-12,4,-11,4,-10,3,-9,3,-9,2,-9,1,-8,0,-7,1,-6,0,-7,-1,-6,-1,-6,-2,-5,-3,-5,-3,-4,-4,-3,-4,-3,-5,-3,-6,-2,-6,-2,0,0,-7,-1,-8,-1,-8,-2,-9,-1,-9,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-11,-4,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-5,-7,-5,-7,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-45,23,-46,22,-44,21,-43,20,-41,18,-36,19,-36,16,-33,16,-32,13,-30,13,-32,12,-26,11,-27,9,-24,7,-23,5,-22,5,-21,3,-19,2,-17,1,-16,-3,-16,-3,-15,-5,-12,-6,-10,-8,-10,-10,-7,-11,-7,-13,-6,-13,-5,-15,-4,-18,-6,-19,-4,-20,-2,-22,-3,-23,-1,-25,-6,-24,-3,-28,-3,-27,-4,-26,-7,-26,-8,-26,-8,-27,-10,-26,-9,-26,-11,-23,-11,-24,-14,-25,-13,-21,-12,-21,-11,-20,-13,-16,-14,-16,-16,-12,-15,-14,-16,-10,-15,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-21,12,-23,10,-22,8,-23,7,-23,6,-21,3,-22,3,-22,2,-19,0,-18,-1,-16,-1,-17,-1,-16,-3,-13,-3,-11,-5,-9,-3,-8,-4,-5,-4,-4,-3,-2,-3,0,-3,3,0,3,-1,5,1,7,1,9,3,10,3,14,4,12,5,16,5,16,6,18,6,18,6,19,8,21,8,22,8,23,9,24,10,29,7,27,11,31,6,33,9,34,8,33,9,39,9,40,10,41,8,42,9,44,11,47,12,49,10,49,14,48,14,53,17,51,16,51,22,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,14,-8,13,-8,13,-7,12,-6,11,-6,10,-7,9,-7,9,-6,8,-6,7,-6,6,-6,5,-5,4,-5,4,-5,3,-6,2,-5,1,-5,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-5,-4,-5,-5,-6,0,0,-6,-6,-6,-6,-7,-7,-8,-6,-7,-7,-8,-7,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-2,-8,-2,-8,-1,-8,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-20,99,-22,92,-25,89,-23,88,-20,83,-11,77,-15,74,-18,67,-14,64,-17,59,-18,56,-16,50,-16,47,-18,43,-17,38,-20,36,-20,26,-22,28,-23,21,-20,16,-24,14,-25,9,-20,6,-22,3,-24,1,-26,-6,-24,-8,-22,-8,-30,-17,-29,-21,-26,-25,-31,-25,-32,-31,-36,-34,-36,-28,-42,-32,-38,-39,-41,-29,-46,-30,-48,-32,-48,-29,-49,-27,-51,-30,-50,-26,-52,-22,-50,-20,-51,-20,-50,-15,-49,-14,-46,-12,-47,-8,-46,-8,-44,-3,-43,-2,-42,3,-37,10,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-18,-42,-25,-43,-27,-39,-32,-38,-33,-33,-31,-30,-32,-26,-31,-26,-35,-24,-31,-20,-33,-19,-31,-17,-31,-17,-28,-8,-28,-8,-20,-6,-19,-6,-16,-9,-12,-2,-9,-4,-5,-2,-2,2,2,2,6,4,11,6,15,3,19,0,21,1,22,6,31,5,29,4,34,4,35,5,40,6,44,6,49,6,44,12,47,13,51,14,55,20,57,22,63,23,62,27,64,29,68,28,70,31,71,34,77,32,82,37,88,34,90,37,95,36,95,35,95,42,106,36,104,32,104,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,601085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-14,-9,-13,-8,-13,-8,-12,-6,-11,-7,-9,-7,-9,-6,-8,-6,-7,-6,-7,-6,-6,-6,-5,-5,-5,-5,-3,-6,-3,-5,-2,-5,-1,-5,0,-5,0,-5,1,-5,1,-4,2,-4,3,-5,3,-4,4,0,0,-4,6,-5,6,-5,7,-5,7,-6,8,-6,7,-6,8,-6,8,-6,8,-7,8,-8,8,-8,7,-8,7,-8,7,-8,6,-9,6,-8,6,-8,5,-8,4,-8,4,-8,3,-8,3,-8,2,-7,2,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-92,-38,-90,-41,-84,-38,-84,-38,-84,-35,-79,-29,-73,-30,-68,-28,-60,-24,-57,-29,-58,-29,-49,-30,-48,-29,-44,-23,-39,-26,-33,-31,-33,-26,-24,-25,-22,-28,-20,-26,-12,-27,-9,-20,-2,-24,-1,-20,3,-25,10,-24,13,-19,15,-23,18,-28,28,-22,25,-25,35,-30,29,-29,36,-26,42,-30,38,-32,40,-32,44,-37,41,-34,44,-38,40,-39,40,-41,39,-43,42,-45,37,-48,34,-44,35,-43,29,-41,26,-40,27,-40,22,-42,19,-42,17,-41,10,-42,11,-38,0,-34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,49,-18,44,-24,40,-22,38,-27,38,-27,34,-24,34,-29,29,-29,30,-28,28,-28,25,-29,20,-23,19,-23,16,-21,14,-19,11,-19,8,-16,5,-8,8,-8,3,-5,4,3,2,-1,0,9,-1,11,-5,10,-5,19,-6,19,-7,23,-4,27,-9,30,-10,33,-9,35,-12,35,-13,38,-18,40,-15,43,-18,45,-19,50,-20,50,-25,55,-26,56,-31,57,-35,60,-35,60,-36,57,-43,63,-44,69,-48,68,-54,74,-56,80,-54,81,-58,89,-50,85,-56,94,-59,91,-53,91,-53,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-15,-3,-15,-2,-14,-3,-13,-3,-12,-2,-12,-1,-11,-1,-10,-1,-9,-1,-9,0,-9,0,-8,0,-7,1,-7,1,-6,2,-5,2,-4,3,-4,3,-3,3,-3,3,-2,4,-2,4,-1,5,-1,5,0,6,0,0,1,7,1,7,1,8,2,8,1,8,1,9,1,9,1,9,1,10,1,10,0,10,0,10,-1,9,-1,9,-2,9,-1,9,-2,9,-2,8,-2,8,-2,8,-4,7,-4,7,-4,7,-4,6,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-19,-48,-17,-47,-15,-42,-15,-44,-13,-39,-15,-39,-14,-37,-13,-33,-12,-31,-9,-27,-6,-28,-7,-28,-7,-26,-6,-23,-4,-22,0,-22,0,-19,1,-16,3,-15,4,-13,6,-13,5,-10,6,-9,9,-8,9,-7,12,-5,12,-3,14,-2,15,0,16,2,15,3,18,1,20,3,23,4,23,2,23,3,25,2,27,2,29,1,27,1,29,0,27,1,26,-2,30,-3,26,-4,28,-5,26,-4,27,-5,23,-5,23,-6,22,-7,22,-8,19,-10,19,-12,15,-12,14,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,9,21,7,22,5,22,3,23,1,21,2,19,1,19,0,19,1,19,-2,19,-2,15,-2,16,-2,14,-1,11,-3,9,-2,10,-2,5,-3,5,0,5,1,3,0,0,0,-3,2,-2,3,-5,3,-6,5,-7,7,-10,6,-12,5,-11,6,-12,8,-15,9,-16,9,-18,9,-19,8,-19,8,-20,8,-24,10,-24,6,-28,9,-30,6,-32,9,-32,7,-34,7,-35,8,-38,8,-39,6,-38,7,-43,9,-48,7,-47,6,-50,10,-48,12,-47,10,-53,11,-54,13,-51,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-8,12,-6,11,-7,12,-6,10,-7,10,-5,9,-5,9,-4,8,-3,7,-3,7,-2,7,-2,6,-1,6,-1,6,0,6,1,6,1,5,2,4,2,4,3,4,3,4,4,4,4,3,5,3,6,3,0,0,7,3,8,3,8,3,8,3,9,4,9,4,10,5,9,5,9,5,8,6,8,6,8,6,7,6,7,7,6,7,7,7,6,7,5,7,5,7,4,7,4,7,3,7,2,7,1,7,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,37,-24,34,-25,41,-20,34,-21,33,-22,34,-17,29,-20,33,-15,25,-17,28,-14,25,-10,23,-11,25,-7,23,-9,21,-5,20,-4,17,-1,17,0,18,1,14,3,18,3,14,7,13,8,12,9,13,10,12,11,10,14,9,16,12,17,10,19,8,22,7,22,10,23,7,24,7,25,13,26,14,24,12,27,11,26,15,24,15,27,15,25,18,24,18,22,17,22,18,21,21,20,17,18,20,18,19,14,18,14,20,13,21,9,18,6,20,5,17,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-17,21,-16,21,-14,22,-12,20,-10,22,-9,19,-8,19,-7,21,-5,19,-3,20,-3,18,-2,17,-3,14,-1,14,-1,12,0,12,-2,9,-1,9,-2,4,-1,3,-4,2,-2,0,-2,-2,-4,-2,-6,-3,-5,-7,-6,-10,-8,-7,-8,-10,-11,-9,-9,-13,-13,-15,-13,-13,-12,-18,-12,-18,-12,-19,-14,-22,-14,-22,-14,-24,-14,-24,-15,-27,-12,-30,-13,-29,-13,-33,-13,-31,-11,-36,-14,-37,-13,-36,-14,-39,-15,-40,-16,-44,-16,-46,-20,-43,-18,-47,-23,-46,-21,-44,-22,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,649254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-8,-13,-7,-12,-7,-11,-6,-10,-6,-10,-5,-9,-4,-9,-4,-8,-3,-8,-2,-8,-2,-7,-1,-7,0,-6,0,-6,1,-6,1,-5,2,-5,2,-5,3,-4,3,-4,4,-4,4,-3,6,-4,6,-3,6,0,0,-3,8,-3,8,-3,9,-3,9,-4,9,-4,10,-4,10,-5,9,-5,9,-6,10,-6,9,-6,9,-6,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-8,4,-7,4,-7,4,-7,3,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-35,-34,-32,-34,-30,-31,-29,-30,-26,-25,-26,-28,-25,-24,-25,-26,-22,-23,-20,-22,-16,-20,-13,-22,-13,-20,-10,-17,-9,-19,-6,-17,-5,-17,-3,-15,-1,-15,1,-16,2,-15,2,-14,5,-12,6,-12,6,-14,7,-11,13,-10,13,-11,15,-11,17,-11,18,-11,19,-11,17,-12,23,-10,23,-12,24,-16,24,-14,23,-16,25,-18,23,-17,22,-17,24,-18,22,-20,21,-20,20,-21,20,-20,18,-20,18,-20,16,-19,13,-20,14,-20,11,-18,11,-20,7,-21,5,-19,5,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,11,20,10,18,8,20,7,20,7,17,5,18,3,17,4,17,3,16,3,16,2,14,1,14,2,11,1,9,1,10,1,7,3,8,5,5,3,2,3,2,6,0,5,-3,8,-1,8,-3,8,-8,10,-7,12,-7,13,-9,15,-11,13,-8,15,-12,14,-14,16,-13,18,-16,20,-16,19,-17,20,-19,19,-21,19,-24,20,-23,19,-25,22,-27,21,-29,20,-29,19,-33,22,-34,20,-34,23,-35,23,-37,26,-37,26,-41,28,-41,28,-37,29,-40,28,-41,30,-40,0,0]"
