type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-12,3,-10,2,-10,2,-9,1,-8,1,-8,0,-7,0,-6,0,-5,0,-4,0,-4,0,-2,0,-2,0,-1,0,-1,0,-1,1,0,2,0,2,0,3,1,3,1,3,1,4,1,5,1,5,1,0,0,6,1,7,1,7,1,7,1,7,1,8,1,8,2,8,2,8,2,8,2,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,4,7,4,7,4,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-38,-23,-36,-28,-31,-28,-30,-23,-25,-22,-23,-23,-21,-23,-15,-21,-14,-19,-13,-20,-7,-15,-13,-15,-10,-12,-8,-7,-6,-9,-5,-6,-4,-2,-5,-3,-4,-2,-2,0,-1,1,-4,2,-5,3,-8,5,-7,7,-7,8,-5,5,-9,11,-10,13,-10,11,-9,11,-13,12,-14,12,-17,12,-15,13,-17,14,-16,11,-15,12,-18,13,-16,13,-16,14,-16,16,-15,16,-16,16,-13,17,-16,14,-17,15,-15,14,-14,16,-17,15,-15,17,-16,15,-13,19,-12,17,-13,17,-10,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,31,4,29,1,29,5,30,4,21,3,23,0,19,2,15,0,16,2,9,0,10,-1,8,-1,3,1,-1,1,0,-1,-5,3,-9,6,-10,7,-12,10,-15,8,-16,10,-17,14,-18,16,-22,15,-20,19,-22,16,-18,22,-17,22,-17,26,-15,26,-9,28,-7,33,-7,30,1,34,3,31,7,33,11,31,12,31,17,30,21,27,30,25,27,25,32,23,31,15,43,16,40,8,41,4,47,0,50,0,43,-2,48,-6,49,-10,50,-15,50,-16,43,-19,48,-21,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,10,-5,9,-5,9,-5,8,-5,6,-4,5,-4,5,-4,4,-3,3,-3,2,-3,2,-2,1,-2,1,-1,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,1,3,1,3,1,4,2,4,2,4,0,0,2,5,3,6,3,6,3,6,3,6,3,7,3,7,3,7,3,8,3,8,3,8,3,8,3,8,2,7,2,8,2,8,2,8,2,7,2,8,2,8,1,8,1,8,1,8,1,8,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-42,11,-43,3,-44,-1,-36,3,-34,2,-27,1,-31,2,-29,-4,-25,-5,-23,-4,-17,-4,-20,-3,-20,-3,-12,-1,-12,-4,-6,-4,-4,-2,-5,0,-4,0,-3,-1,0,3,1,4,-2,6,1,6,0,8,1,10,0,7,1,13,2,16,0,16,0,16,2,18,-2,18,-2,21,0,20,2,21,2,19,3,20,1,21,2,26,3,23,2,21,5,24,5,18,4,21,2,18,0,21,6,18,7,18,5,21,4,21,5,20,5,22,10,15,9,15,11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,23,19,23,21,20,18,21,17,15,17,18,13,15,13,14,10,10,11,7,5,6,4,4,3,0,2,-1,2,-3,-2,-5,1,-8,-4,-10,-2,-15,-1,-16,-1,-23,0,-22,-3,-23,1,-26,0,-26,-2,-28,0,-24,5,-32,6,-30,11,-26,11,-28,15,-25,17,-23,22,-25,27,-17,26,-17,31,-14,33,-12,35,-7,34,-1,34,3,38,4,37,11,39,11,35,23,32,20,32,28,37,30,33,38,32,35,32,40,29,43,26,43,25,46,28,45,18,47,19,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-11,3,-9,4,-9,3,-8,2,-8,1,-7,1,-6,1,-6,1,-4,0,-4,0,-3,0,-2,0,-1,0,-1,0,-1,0,0,1,0,1,1,2,1,2,1,3,1,2,2,4,2,4,2,4,2,0,0,5,2,6,2,6,3,6,3,7,3,7,3,7,3,7,3,7,3,7,4,7,4,6,4,6,4,6,4,6,4,7,4,6,5,6,4,6,4,6,4,6,5,5,5,5,5,5,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-38,-28,-39,-29,-27,-26,-29,-27,-24,-26,-24,-24,-19,-24,-19,-22,-17,-19,-12,-20,-12,-16,-7,-13,-5,-12,-3,-12,-6,-8,-3,-6,-3,-3,-3,-2,0,-1,-2,0,-3,2,-4,3,-4,5,-4,6,-7,3,-9,5,-7,8,-11,9,-12,9,-11,8,-14,9,-16,10,-12,13,-16,10,-16,11,-17,12,-18,15,-18,13,-20,14,-18,16,-18,16,-15,19,-15,15,-15,13,-17,18,-17,15,-16,16,-17,15,-15,18,-15,14,-13,16,-14,15,-13,18,-14,17,-12,18,-11,17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-2,31,1,33,-2,30,2,23,1,24,-1,21,0,16,4,16,-2,15,3,11,-1,8,-2,6,0,5,0,1,1,-2,0,-5,3,-8,2,-9,7,-12,6,-15,9,-17,15,-19,14,-19,19,-17,17,-21,21,-19,21,-17,23,-17,24,-14,27,-10,26,-11,29,-6,34,-2,30,3,35,4,36,9,34,14,30,17,32,22,30,24,28,29,25,29,23,36,18,35,15,35,10,40,7,47,1,44,-4,52,-4,48,-5,50,-14,48,-16,51,-14,51,-20,47,-22,48,-20,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,9,6,8,5,7,5,6,4,6,4,4,4,4,3,3,2,2,2,2,2,1,1,1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,1,-4,1,-4,1,-5,2,-5,2,-5,2,0,0,-6,3,-7,3,-7,3,-7,4,-7,3,-8,3,-8,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,44,9,43,0,38,0,34,5,33,-4,25,-3,29,-3,24,-4,23,-4,18,-7,16,-3,11,-6,12,-4,8,-3,7,-1,7,-1,6,-3,3,0,2,2,3,2,1,0,1,3,0,5,-4,8,-2,7,-4,8,-4,15,-5,12,-2,11,-4,16,-4,16,-5,15,-6,20,-2,20,-6,22,-8,20,-9,23,-9,24,-9,21,-8,22,-8,21,-9,20,-8,23,-10,21,-10,19,-8,21,-7,19,-11,22,-7,19,-13,18,-11,19,-12,17,-12,16,-16,17,-15,15,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,32,-11,32,-9,28,-9,30,-9,26,-10,24,-7,19,-3,17,-6,16,-6,14,-4,11,-3,12,-1,7,-3,3,0,-2,0,-2,-1,-6,-1,-7,-3,-11,-3,-17,-2,-17,-4,-22,-9,-22,-7,-23,-11,-24,-16,-26,-10,-26,-16,-27,-15,-25,-19,-28,-19,-25,-25,-25,-24,-21,-26,-17,-31,-18,-33,-12,-31,-10,-35,-4,-38,-2,-38,4,-39,4,-39,9,-39,12,-36,16,-36,21,-30,31,-35,29,-29,34,-30,36,-27,38,-27,40,-22,46,-24,51,-22,47,-20,48,-16,54,-13,50,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,4,11,3,10,2,9,2,7,1,7,1,6,0,5,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,-1,0,-1,1,-2,1,-2,1,-3,2,-3,3,-3,3,-3,4,-4,4,-4,5,0,0,-4,6,-4,6,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,8,-6,8,-6,7,-6,7,-6,7,-6,7,-7,7,-6,7,-7,7,-6,6,-7,6,-6,6,-7,6,-7,6,-7,5,-7,5,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-24,37,-25,31,-28,28,-26,24,-26,24,-21,20,-25,14,-25,14,-20,12,-20,10,-19,7,-14,4,-13,5,-14,1,-9,0,-9,2,-7,0,-4,-1,-3,2,1,1,-2,1,3,1,4,3,4,2,5,4,7,5,9,6,11,5,11,6,11,7,13,11,14,10,14,14,16,14,16,13,18,10,16,15,20,11,18,12,20,11,19,11,20,12,22,12,23,13,20,10,19,7,18,10,19,9,18,9,22,10,19,9,18,4,19,7,21,6,19,3,19,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,8,29,8,26,7,25,6,24,8,19,2,18,7,18,1,14,4,12,5,12,1,9,2,5,-2,4,-2,-2,-5,-4,-7,-5,-7,-8,-9,-9,-11,-9,-12,-10,-18,-10,-19,-14,-21,-14,-24,-13,-23,-11,-25,-16,-26,-11,-28,-9,-29,-9,-32,-5,-32,0,-35,1,-30,3,-35,7,-34,11,-30,15,-30,19,-27,19,-25,25,-23,29,-22,31,-18,38,-15,36,-12,35,-10,47,-4,41,2,44,2,47,9,50,11,47,12,51,12,54,20,45,20,51,25,46,20,47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,620611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,3,-12,2,-11,2,-11,1,-10,1,-9,0,-8,0,-7,0,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,1,1,1,1,2,1,2,2,3,2,3,2,4,2,4,2,0,0,5,3,6,3,6,3,7,3,7,4,7,4,7,4,7,4,7,4,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,5,6,5,6,5,6,5,6,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-76,-58,-67,-61,-59,-50,-57,-54,-52,-44,-42,-48,-38,-49,-28,-43,-27,-40,-21,-39,-20,-31,-18,-29,-14,-24,-12,-18,-1,-19,-3,-11,-3,-6,4,-6,2,3,1,-2,-7,3,4,5,-12,7,-5,9,-5,18,-15,18,-14,18,-12,19,-12,25,-20,20,-24,28,-27,32,-22,32,-24,29,-22,35,-22,34,-25,44,-21,39,-24,40,-27,40,-23,39,-25,41,-26,36,-23,40,-23,41,-15,41,-20,40,-20,43,-17,41,-15,35,-13,41,-14,37,-10,36,-10,41,-16,40,-6,40,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-35,50,-29,45,-23,48,-27,40,-25,40,-18,36,-12,29,-14,24,-16,21,-13,19,-10,12,-6,9,-1,7,0,-2,4,-4,7,-10,19,-14,24,-10,26,-21,22,-30,34,-21,35,-25,41,-22,47,-21,46,-21,50,-12,54,-15,55,-9,63,-6,63,-3,58,4,70,10,66,9,65,24,61,23,62,35,58,45,56,50,54,57,52,63,42,75,32,75,32,78,15,74,13,96,-2,90,-1,85,-4,90,-12,91,-19,92,-27,94,-36,102,-38,94,-39,98,-53,87,-54,83,-57,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-3,-13,-3,-11,-3,-11,-3,-9,-3,-9,-3,-8,-3,-6,-3,-6,-3,-4,-2,-4,-2,-3,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,0,1,0,2,0,2,0,3,0,3,0,4,0,5,0,5,0,0,0,6,0,7,0,7,0,7,-1,8,0,8,0,8,0,8,0,9,0,8,0,9,1,8,1,8,1,9,1,8,1,9,1,8,1,8,1,8,2,8,2,8,2,8,2,7,2,7,3,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-16,-42,-15,-43,-9,-35,-5,-35,-8,-30,-6,-32,0,-28,1,-25,0,-24,0,-23,4,-19,3,-15,1,-15,3,-11,1,-9,3,-3,2,-6,0,-2,1,-2,-2,4,-3,-1,-3,2,-6,3,-6,0,-3,3,-6,3,-9,7,-12,5,-15,5,-14,6,-14,4,-17,7,-16,9,-19,5,-19,9,-18,8,-21,10,-22,9,-22,12,-21,12,-17,12,-20,13,-20,12,-20,13,-19,14,-16,12,-18,12,-19,12,-19,12,-14,16,-17,13,-18,18,-18,16,-13,16,-17,17,-16,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-31,9,-29,12,-27,10,-21,14,-22,10,-18,7,-20,7,-14,6,-12,4,-8,6,-12,5,-5,5,-3,0,-1,1,4,2,2,3,9,1,6,1,13,1,16,3,19,6,23,3,21,3,27,5,27,10,26,10,27,12,29,14,29,15,27,16,25,19,24,22,23,25,22,28,19,29,14,32,14,37,6,32,5,39,-2,40,-4,39,-7,38,-9,42,-14,37,-16,30,-25,35,-27,32,-28,29,-35,35,-35,29,-40,29,-44,33,-47,24,-46,26,-55,25,-52,19,-49,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-5,9,-6,8,-5,7,-5,6,-4,5,-5,4,-4,3,-4,3,-3,2,-3,1,-3,1,-2,0,-2,0,-1,0,-1,-1,0,-1,0,0,1,-1,1,0,2,0,3,0,3,0,3,0,4,0,4,0,0,1,5,0,6,1,6,1,7,1,7,1,7,1,7,1,7,1,8,0,8,0,8,0,8,0,8,0,8,-1,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-44,6,-43,-2,-42,-2,-37,-1,-35,-3,-32,-6,-32,-6,-26,-6,-24,-8,-21,-7,-19,-6,-18,-8,-13,-6,-14,-5,-11,-4,-7,-4,-4,-3,-5,1,-4,1,-4,0,-1,0,1,2,0,4,1,5,2,7,4,8,6,8,3,11,3,12,4,14,3,17,5,15,4,17,2,19,5,20,6,22,6,25,6,21,7,18,8,21,10,21,7,23,7,21,9,17,10,21,10,18,10,21,12,18,10,20,10,18,10,19,10,15,13,18,11,15,14,13,12,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,25,3,25,4,20,7,19,3,18,6,19,4,15,4,15,4,13,-2,8,0,0,-1,2,-1,-1,2,0,7,-4,1,-12,3,-12,-3,-11,5,-15,8,-15,11,-21,10,-21,9,-23,13,-28,14,-24,16,-26,14,-25,17,-23,19,-23,24,-19,20,-22,27,-20,26,-13,28,-11,32,-11,33,-5,35,-2,36,3,36,5,38,9,34,17,33,18,31,22,35,23,28,29,32,30,31,36,24,39,26,45,21,43,20,45,17,49,20,52,17,51,15,52,10,49,10,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,650831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,11,0,10,0,9,0,8,0,7,1,7,1,6,1,5,1,4,1,3,1,2,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-2,0,0,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,49,71,41,76,31,60,27,70,18,60,19,53,12,54,14,53,10,47,10,37,4,36,2,33,1,28,-1,23,-1,15,-8,16,-5,7,-4,7,-3,-3,-1,4,4,0,1,-2,7,-7,3,-10,10,-9,11,-12,13,-17,12,-20,17,-13,24,-18,25,-17,25,-16,25,-17,31,-26,31,-23,35,-26,31,-26,35,-27,32,-34,32,-29,33,-30,33,-33,31,-32,30,-28,31,-28,36,-34,30,-33,33,-28,29,-38,29,-33,23,-35,26,-37,33,-35,20,-38,24,-36,14,-39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,39,-43,33,-37,35,-35,35,-30,29,-29,29,-26,20,-28,17,-21,26,-21,15,-16,10,-11,4,-9,-3,-9,3,4,-6,6,-14,4,-20,-2,-22,3,-31,3,-39,6,-45,2,-45,0,-48,-2,-56,2,-58,-5,-53,4,-54,-9,-64,-13,-57,-19,-66,-21,-56,-29,-59,-25,-53,-39,-51,-41,-48,-50,-48,-58,-42,-58,-32,-67,-32,-72,-21,-75,-20,-75,-5,-78,2,-79,13,-87,11,-71,20,-81,28,-81,42,-76,46,-82,58,-77,69,-73,68,-81,70,-69,80,-68,84,-64,86,-66,83,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,661341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-3,11,-2,10,-2,9,-2,8,-1,7,-1,7,0,6,0,5,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-4,-3,-4,-3,-5,-3,0,0,-6,-3,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79,51,69,56,62,53,55,49,55,47,45,47,39,43,33,35,25,36,21,33,21,30,26,23,13,29,13,26,12,11,6,14,1,10,3,7,0,3,-3,-2,-3,-3,2,-4,-7,-10,4,-9,-3,-16,3,-15,8,-20,10,-19,12,-29,11,-25,12,-30,9,-31,14,-38,13,-33,13,-36,16,-36,9,-44,15,-37,13,-46,12,-44,11,-44,9,-46,9,-49,15,-44,2,-51,9,-43,6,-45,10,-43,0,-41,2,-44,3,-46,0,-44,-4,-44,-4,-44,0,-45,-5,-40,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,35,-43,30,-42,28,-40,29,-40,20,-33,23,-33,19,-28,12,-27,15,-18,7,-14,8,-11,7,-11,-2,-7,-4,2,-6,7,-16,-1,-25,15,-25,6,-30,11,-30,9,-35,18,-41,18,-53,17,-51,21,-57,11,-57,13,-58,13,-59,12,-57,1,-62,-3,-60,-4,-76,-11,-63,-16,-59,-26,-61,-28,-62,-39,-63,-45,-52,-51,-48,-62,-45,-63,-44,-67,-34,-69,-29,-78,-27,-81,-14,-93,-8,-92,-9,-92,6,-93,16,-101,12,-96,24,-88,35,-100,32,-94,38,-96,51,-101,49,-92,50,0,0]"
