type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-2,-3,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-2,-1,-2,0,-3,0,-3,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,-1,-15,-1,-14,1,-13,1,-12,-1,-10,-2,-11,1,-8,0,-9,1,-8,-1,-6,-1,-6,-2,-6,0,-5,-2,-6,-2,-4,-4,-3,-3,-2,-4,-3,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-5,-3,-6,-2,-7,-4,-7,-3,-6,-3,-7,-4,-7,-2,-6,-3,-6,-4,-7,-4,-5,-4,-5,-5,-6,-4,-3,-1,-7,-3,-4,-1,-6,-2,-6,-3,-4,-2,-5,-3,-4,-2,-6,-3,-5,-2,-5,-2,-7,-2,-6,-5,-6,-3,-7,-3,-5,-5,-6,-5,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,10,-22,10,-25,7,-26,4,-26,2,-28,-1,-29,-4,-29,-5,-32,-9,-29,-10,-32,-13,-32,-17,-33,-23,-32,-23,-30,-29,-27,-30,-26,-33,-24,-36,-23,-38,-18,-40,-15,-42,-12,-44,-9,-45,-6,-44,-3,-47,-1,-47,2,-45,4,-46,6,-44,9,-44,13,-41,15,-42,19,-36,19,-38,20,-36,20,-33,21,-32,21,-31,24,-30,23,-30,25,-28,23,-27,24,-25,25,-22,26,-22,24,-19,27,-16,26,-15,27,-15,28,-13,24,-10,24,-11,24,-7,25,-6,24,-8,22,-7,23,-4,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,-2,25,-1,26,0,25,0,21,-1,18,-1,20,3,17,0,13,1,10,-1,13,-1,10,4,12,1,9,3,8,5,7,4,9,3,5,5,2,6,8,8,5,7,4,7,4,7,5,8,0,8,4,9,4,9,4,10,7,10,3,12,7,9,6,11,7,13,7,11,7,7,5,8,6,6,10,10,5,6,6,6,3,9,1,5,7,8,3,7,5,11,3,7,4,8,5,7,4,9,3,9,6,9,9,12,5,11,10,5,12,7,12,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-37,29,-35,34,-31,40,-30,45,-26,50,-21,49,-17,58,-14,58,-12,60,-3,63,6,71,10,71,16,67,27,73,30,67,34,67,43,63,51,64,54,54,63,51,65,53,71,42,77,37,80,26,83,22,82,19,84,13,85,8,87,-1,85,-6,83,-12,81,-11,80,-16,78,-20,76,-23,72,-29,65,-29,66,-33,65,-36,62,-40,60,-40,58,-43,52,-43,53,-41,48,-45,48,-43,42,-43,40,-48,35,-49,31,-47,23,-49,26,-49,22,-44,17,-47,19,-42,15,-43,10,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,4,-2,3,-1,3,-1,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,1,2,0,1,1,1,0,2,0,1,0,0,0,2,0,1,-1,2,0,1,-1,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,32,-8,28,-1,26,-11,25,-3,22,-2,17,-10,19,-5,20,-3,12,-1,13,-4,14,-5,7,2,11,-2,10,-2,12,0,6,-1,7,1,6,4,7,3,5,3,7,6,6,5,6,9,3,6,7,11,5,10,8,12,6,7,8,8,8,7,10,7,9,10,11,9,10,6,10,8,9,5,12,7,8,3,9,5,8,1,10,2,5,6,5,6,6,4,4,6,7,7,7,6,7,5,10,7,7,6,9,4,10,6,9,8,10,0,12,0,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-37,32,-28,38,-29,41,-22,49,-21,49,-16,56,-13,60,-6,62,-3,63,3,66,10,64,15,70,19,68,28,64,37,65,46,61,49,57,60,54,65,46,69,44,70,37,83,33,82,27,84,18,84,14,87,4,87,1,86,-5,88,-14,82,-17,81,-25,80,-28,75,-29,72,-33,72,-37,69,-37,64,-42,61,-42,62,-48,56,-50,52,-46,51,-51,47,-51,45,-53,38,-53,32,-52,34,-55,28,-55,25,-54,23,-51,20,-49,18,-48,12,-49,10,-52,6,-46,6,-45,1,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,18,-23,18,-20,17,-22,14,-20,14,-19,9,-18,11,-15,7,-13,11,-14,8,-8,12,-9,8,-6,5,-6,4,-3,8,-3,6,-1,7,-5,6,-2,8,2,9,1,8,0,8,3,8,1,10,1,11,4,9,6,14,2,13,4,10,2,16,5,14,0,14,4,12,0,11,1,13,1,9,-1,9,-1,8,1,10,-1,11,-1,11,2,11,3,13,1,8,0,9,1,8,3,9,5,9,1,10,3,11,0,11,5,9,1,13,-1,10,1,11,-4,14,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,36,23,39,27,39,32,35,38,32,39,27,45,26,50,25,55,20,59,16,65,8,68,6,71,2,75,-9,71,-16,77,-20,79,-24,76,-31,74,-40,72,-50,70,-54,70,-57,63,-61,62,-67,58,-67,54,-72,46,-75,39,-77,38,-77,33,-77,27,-77,22,-82,15,-76,13,-81,10,-76,6,-77,4,-73,5,-71,1,-71,-4,-68,-6,-71,-8,-67,-11,-66,-13,-58,-17,-61,-17,-59,-21,-56,-23,-53,-24,-52,-30,-50,-27,-45,-26,-43,-29,-38,-33,-35,-30,-33,-29,-31,-33,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,601566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-3,-2,-2,-2,-2,-1,0,0,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,3,-14,3,-16,1,-13,1,-12,2,-12,2,-9,2,-10,1,-8,0,-8,0,-7,-1,-6,-1,-7,-1,-4,0,-5,-1,-5,-2,-4,-2,-4,-4,-6,-4,-3,-3,-3,-4,-3,-4,-4,-5,-2,-5,-3,-5,-3,-5,-2,-7,-3,-5,-3,-7,-2,-6,-5,-7,-4,-5,-4,-6,-5,-5,-3,-4,-4,-5,-6,-5,-5,-4,-3,-4,-4,-4,-4,-3,-4,-3,-5,-4,-4,-5,-3,-5,-3,-5,-2,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-3,-6,-4,-8,-4,-6,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-23,9,-23,5,-26,5,-26,1,-29,-2,-28,-3,-31,-5,-30,-8,-29,-11,-30,-15,-31,-19,-30,-20,-29,-25,-30,-29,-26,-30,-26,-36,-22,-35,-22,-40,-17,-41,-13,-42,-10,-45,-6,-42,-3,-46,-1,-46,1,-46,6,-44,9,-47,12,-42,15,-43,15,-38,18,-41,20,-37,21,-34,23,-35,24,-32,22,-29,24,-29,27,-28,27,-25,30,-25,28,-22,31,-23,26,-18,29,-18,30,-17,27,-14,28,-13,28,-11,27,-9,26,-6,27,-6,26,-3,22,-3,23,-3,25,-2,19,-1,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612230,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,0,0,-2,1,-1,2,-1,2,-1,1,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,8,-27,9,-28,8,-23,4,-24,3,-21,6,-21,2,-18,2,-17,0,-15,3,-13,2,-12,4,-13,3,-9,6,-5,4,-8,5,-10,6,-9,6,-3,4,-6,5,-5,8,-2,7,-4,8,-6,10,-5,9,-7,10,-5,10,-5,8,-7,9,-6,11,-7,10,-8,11,-9,9,-6,12,-10,12,-7,10,-8,11,-6,6,-8,6,-6,4,-10,6,-7,5,-6,5,-6,6,-4,6,-7,4,-6,9,-5,9,-6,8,-8,6,-9,9,-10,8,-11,10,-11,8,-14,7,-15,3,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-4,45,2,50,9,50,18,47,21,49,29,45,32,44,37,44,48,40,49,37,55,31,66,26,68,19,72,13,82,4,77,-1,86,-9,83,-17,82,-28,86,-31,81,-37,78,-49,76,-55,72,-56,66,-66,63,-69,55,-74,55,-76,44,-81,39,-80,34,-80,25,-81,23,-80,18,-79,16,-80,7,-74,4,-79,1,-77,-6,-76,-9,-75,-15,-70,-19,-70,-19,-66,-24,-63,-27,-63,-29,-56,-31,-54,-30,-51,-36,-50,-38,-42,-41,-42,-37,-33,-43,-32,-42,-28,-42,-23,-40,-20,-42,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,0,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,2,0,0,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-15,-3,-15,-6,-12,-3,-12,-3,-13,-1,-7,-2,-8,-1,-8,-2,-7,-1,-7,-1,-6,-1,-7,0,-6,-1,-5,0,-4,3,-5,1,-4,2,-4,1,-4,2,-3,2,-5,3,-2,2,-4,3,-4,3,-3,3,-4,4,-4,6,-6,4,-3,5,-6,4,-4,6,-7,6,-5,5,-6,4,-5,3,-4,3,-6,4,-4,3,-4,3,-6,3,-5,3,-4,2,-3,2,-5,4,-5,4,-4,4,-4,3,-5,2,-5,3,-5,3,-6,4,-6,4,-6,3,-5,2,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,11,19,11,21,7,25,5,24,3,28,0,27,-3,29,-5,30,-8,30,-13,32,-14,33,-17,33,-22,31,-25,31,-28,28,-31,27,-35,22,-38,21,-41,18,-41,16,-45,12,-43,10,-45,8,-46,3,-45,1,-46,-4,-46,-5,-43,-9,-43,-12,-40,-14,-40,-17,-38,-19,-36,-20,-35,-22,-33,-24,-31,-23,-32,-23,-29,-25,-28,-25,-25,-27,-22,-27,-21,-30,-20,-29,-18,-28,-19,-28,-15,-28,-12,-29,-11,-28,-9,-28,-10,-27,-8,-27,-2,-25,-3,-25,-2,-24,-1,-24,1,-23,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,3,-2,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-2,1,-1,1,-1,1,0,1,0,1,-1,1,-1,1,0,1,1,1,0,1,0,1,0,1,0,2,1,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-12,9,-12,6,-11,5,-9,7,-8,4,-7,3,-7,4,-6,4,-5,4,-5,3,-4,3,-3,4,-3,2,-2,3,-3,2,-3,4,-2,4,-2,3,-2,6,-1,4,0,4,1,5,1,3,1,5,0,4,1,5,0,5,0,6,0,5,1,7,-2,6,0,7,0,6,0,5,0,6,-1,3,0,5,-3,5,-1,3,-1,3,0,4,-1,3,-1,5,1,4,0,5,1,6,0,5,0,4,0,3,-2,6,-1,6,-2,5,-1,6,-5,7,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,4,21,7,22,10,20,14,22,16,19,19,19,22,18,24,15,27,14,30,12,32,11,36,8,36,4,38,0,37,-2,41,-6,40,-8,41,-14,40,-16,38,-20,39,-24,36,-27,36,-30,35,-29,31,-33,28,-35,26,-35,25,-38,23,-36,19,-38,17,-38,13,-38,11,-38,10,-38,7,-37,5,-35,5,-36,1,-36,-1,-36,-1,-36,-2,-35,-4,-33,-5,-33,-7,-31,-6,-28,-10,-29,-9,-29,-12,-25,-13,-25,-14,-23,-12,-22,-15,-19,-14,-19,-15,-17,-16,-16,-15,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,1,2,1,2,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,2,0,1,-1,2,-1,1,0,2,0,2,0,2,-1,0,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,16,23,16,21,13,21,13,22,12,16,11,16,7,16,9,12,5,9,9,8,5,9,8,9,5,9,5,4,10,5,7,2,9,1,8,2,7,0,7,-2,8,0,8,-2,6,-2,9,-4,13,-3,9,0,11,-4,12,-2,13,-4,10,-3,12,1,11,0,13,-1,12,1,11,3,12,3,11,5,8,0,7,2,8,1,9,-1,10,-2,9,-1,7,1,6,2,10,1,7,1,7,0,12,-1,10,0,11,2,15,2,10,3,10,6,11,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-40,-3,-43,7,-49,9,-49,13,-53,20,-49,27,-46,31,-44,36,-48,43,-45,50,-44,57,-35,61,-36,68,-29,73,-23,76,-18,79,-14,81,-6,80,-1,82,10,82,18,84,26,80,30,79,34,71,49,74,47,65,56,64,58,61,61,53,61,49,62,46,70,36,71,35,70,31,69,29,71,21,70,19,69,14,70,10,68,7,70,5,67,3,67,-3,69,-5,62,-9,59,-13,58,-16,60,-17,57,-23,52,-21,47,-24,47,-26,44,-23,40,-29,42,-26,33,-27,31,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0,3,0,2,0,2,0,2,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,-1,2,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,13,26,11,24,6,21,6,20,9,18,6,20,6,16,6,15,2,14,8,13,4,8,5,8,3,5,8,7,4,4,7,4,8,5,8,4,8,1,6,3,9,0,7,0,8,2,9,-1,9,-2,11,0,12,-1,8,1,12,-2,12,-2,10,0,13,1,8,0,13,0,11,3,12,1,9,5,9,0,14,2,7,2,13,1,9,4,6,1,7,2,9,-1,9,3,10,2,8,2,11,1,9,2,8,2,12,5,13,5,10,6,11,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-46,13,-44,17,-43,27,-44,32,-45,36,-40,43,-40,47,-36,55,-34,58,-31,62,-27,67,-18,72,-18,76,-9,79,-1,80,3,82,10,82,21,80,27,79,35,78,42,74,50,72,53,71,59,61,67,56,71,51,77,49,77,44,79,33,82,29,78,25,82,17,82,11,81,11,82,3,79,2,75,3,75,-3,74,-6,75,-12,73,-15,70,-19,67,-23,70,-23,58,-28,60,-30,54,-28,53,-31,55,-33,45,-34,43,-36,47,-35,36,-39,34,-36,34,-38,27,-35,24,0,0]"
