type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-15,6,-13,6,-14,5,-13,5,-11,4,-11,5,-10,4,-10,4,-8,4,-8,4,-7,5,-6,4,-5,4,-5,4,-4,4,-3,4,-3,4,-2,4,-1,4,-1,4,0,4,0,5,1,5,2,5,2,6,0,0,4,6,4,7,5,7,5,7,4,8,4,8,5,8,5,8,4,9,3,9,3,9,3,10,3,9,2,9,1,9,1,9,0,9,0,8,0,8,-1,7,-2,7,-2,7,-2,6,-3,6,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,27,-98,27,-89,32,-81,32,-82,32,-73,26,-76,19,-70,26,-63,22,-61,24,-52,26,-48,25,-44,22,-44,21,-38,23,-34,27,-35,25,-26,27,-24,22,-15,24,-16,28,-13,25,-10,23,-4,24,0,27,3,30,11,24,16,25,16,29,22,33,19,33,28,36,24,33,25,41,30,39,33,41,36,44,31,47,33,51,28,44,25,45,18,50,21,52,21,56,17,53,16,53,16,46,9,48,7,47,6,47,6,45,-3,45,-1,41,-8,36,-8,36,-12,33,-15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,45,14,39,14,44,16,40,21,39,24,33,23,31,22,26,24,26,23,25,25,22,19,19,19,17,21,10,21,10,16,4,18,3,10,3,14,-1,4,-3,1,-3,-3,-9,-2,-10,-13,-12,-11,-15,-12,-14,-20,-11,-24,-14,-24,-15,-28,-12,-33,-16,-39,-16,-39,-18,-41,-18,-46,-22,-49,-22,-45,-22,-50,-25,-49,-29,-58,-29,-56,-32,-60,-37,-63,-37,-66,-38,-62,-49,-63,-42,-64,-46,-72,-49,-77,-48,-79,-50,-84,-51,-87,-54,-92,-48,-86,-49,-98,-50,-102,-44,-96,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-8,-13,-7,-13,-7,-12,-7,-10,-6,-10,-5,-10,-5,-9,-4,-8,-4,-8,-4,-8,-2,-7,-2,-7,-1,-7,-1,-6,0,-5,0,-5,1,-5,2,-5,2,-4,2,-4,3,-4,4,-3,4,-4,5,-3,6,0,0,-3,7,-3,7,-3,8,-3,8,-4,8,-5,9,-4,9,-4,9,-5,9,-5,8,-6,8,-6,8,-6,7,-6,7,-7,7,-7,6,-7,6,-6,5,-7,5,-6,4,-7,3,-7,3,-7,3,-7,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-32,-40,-29,-39,-29,-37,-28,-32,-27,-29,-26,-31,-22,-31,-21,-27,-20,-25,-17,-25,-17,-23,-14,-23,-16,-22,-11,-20,-12,-19,-8,-20,-6,-18,-6,-16,-4,-14,-1,-15,0,-15,-1,-14,3,-12,5,-10,7,-11,6,-10,10,-9,14,-9,14,-9,18,-9,17,-10,21,-11,18,-11,21,-10,22,-14,22,-13,24,-13,23,-16,23,-17,25,-16,22,-19,21,-19,22,-19,21,-20,19,-22,17,-20,16,-20,17,-21,13,-20,12,-19,10,-20,9,-20,7,-20,5,-19,2,-18,0,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,11,21,11,20,7,20,7,20,5,21,4,19,1,19,0,20,-1,18,-2,16,-2,14,-2,14,-4,12,-4,10,-5,10,-2,8,-3,4,-4,3,-4,3,-2,-2,-1,-3,-2,-4,-1,-7,1,-10,1,-10,6,-11,3,-12,6,-13,7,-15,6,-16,9,-18,8,-17,9,-18,10,-23,11,-22,11,-24,12,-27,12,-28,10,-30,9,-31,14,-31,13,-32,13,-36,14,-37,16,-38,14,-38,14,-40,17,-42,16,-43,15,-46,19,-46,22,-45,22,-44,25,-49,24,-48,24,-48,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,15,-4,14,-3,13,-3,12,-3,11,-2,10,-3,9,-3,9,-3,7,-3,7,-3,6,-4,6,-4,5,-4,4,-4,4,-4,3,-4,2,-4,1,-5,1,-5,0,-5,-1,-6,-1,-6,-2,-6,-2,-7,-3,-7,0,0,-4,-7,-4,-8,-5,-8,-5,-9,-4,-9,-4,-10,-4,-10,-4,-10,-3,-11,-3,-10,-3,-11,-2,-10,-2,-10,-2,-10,-1,-10,0,-10,0,-9,0,-9,0,-8,0,-8,1,-8,2,-7,2,-7,2,-6,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-1,50,2,47,-4,45,0,42,-1,39,2,38,-2,37,0,31,-2,32,-1,29,-5,28,-3,24,-3,25,-4,22,-5,18,-6,19,-6,14,-7,13,-7,12,-10,12,-12,10,-12,7,-10,7,-12,2,-11,2,-13,0,-16,-1,-17,-3,-16,-4,-19,-5,-19,-6,-20,-5,-19,-7,-22,-9,-23,-5,-23,-8,-25,-7,-26,-5,-28,-7,-26,-3,-26,-2,-30,-1,-30,0,-26,0,-26,1,-27,2,-25,2,-25,5,-23,5,-23,6,-19,8,-20,7,-19,8,-17,10,-16,9,-13,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-17,-12,-20,-13,-15,-15,-15,-16,-13,-15,-12,-15,-11,-14,-11,-15,-8,-16,-8,-14,-7,-13,-7,-12,-4,-13,-6,-8,-3,-9,-1,-9,-3,-7,-3,-4,0,-4,2,-1,1,1,1,4,0,6,2,8,2,8,2,13,2,13,3,14,3,17,1,19,1,21,2,20,4,21,2,23,6,23,4,28,5,29,5,29,7,32,4,29,8,36,7,33,8,37,8,35,14,37,12,38,12,39,12,42,11,46,11,47,12,50,7,52,11,48,8,56,7,53,9,55,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-15,5,-14,5,-14,4,-13,4,-12,4,-11,4,-10,4,-10,4,-8,4,-8,4,-7,4,-6,4,-6,5,-5,3,-4,4,-4,4,-3,4,-2,4,-1,4,-1,4,0,5,1,4,2,5,2,5,3,5,0,0,4,6,4,7,4,7,5,7,4,8,4,8,4,8,4,9,4,9,3,9,3,10,2,9,2,9,2,9,1,8,1,9,0,8,1,8,0,8,-1,7,-1,7,-2,6,-2,6,-2,6,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,8,-51,4,-44,6,-41,5,-43,6,-40,4,-39,3,-38,3,-33,4,-29,5,-29,6,-25,4,-25,8,-24,7,-21,7,-19,10,-18,10,-14,9,-13,8,-12,10,-10,12,-9,10,-5,9,-5,10,-2,11,-1,13,3,14,3,14,3,15,6,17,5,16,8,17,9,18,9,21,11,20,11,21,11,23,11,24,10,25,7,25,8,26,6,25,5,26,3,27,4,26,3,27,0,23,0,24,0,23,-1,21,-2,21,-4,19,-3,19,-7,18,-9,16,-7,14,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,19,6,19,9,18,10,17,12,14,12,14,13,11,12,12,15,11,14,8,12,7,11,7,11,5,10,3,7,3,5,1,5,-1,5,0,4,-1,1,0,-2,-3,-3,-3,-5,-5,-6,-4,-9,-4,-10,-4,-11,-6,-13,-4,-12,-5,-17,-7,-19,-7,-20,-6,-22,-6,-22,-7,-24,-7,-21,-11,-25,-9,-27,-13,-27,-11,-31,-11,-32,-14,-34,-13,-33,-14,-36,-14,-32,-19,-38,-17,-40,-17,-41,-20,-42,-20,-44,-19,-44,-20,-48,-18,-50,-17,-48,-17,-54,-18,-53,-15,-54,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-14,8,-13,8,-13,7,-12,7,-11,6,-10,6,-9,6,-9,6,-7,5,-7,5,-6,5,-5,5,-4,5,-4,5,-3,5,-2,5,-2,4,-1,4,0,4,1,4,1,4,2,4,3,4,4,5,4,5,0,0,5,5,6,5,6,6,6,5,6,6,6,7,7,7,6,7,6,7,5,8,6,8,5,8,4,8,4,8,3,8,4,8,3,7,2,8,2,7,1,7,1,7,0,7,0,6,-1,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,47,-90,43,-82,47,-77,43,-74,44,-72,39,-70,40,-64,33,-59,29,-50,31,-46,32,-46,29,-45,32,-40,27,-33,26,-27,35,-29,29,-20,24,-15,24,-10,25,-10,29,-8,23,-3,22,3,26,4,22,8,23,16,25,12,23,21,22,23,25,25,25,30,30,30,28,35,32,37,30,39,37,39,37,39,35,35,40,32,39,31,42,33,44,32,47,29,43,24,45,24,43,19,45,22,42,17,42,8,42,11,41,13,38,6,37,-1,38,0,37,0,30,-5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,39,7,42,7,38,11,32,14,30,13,32,18,23,20,28,16,27,17,22,17,20,18,19,15,16,19,14,13,7,11,8,7,3,6,2,7,-3,-1,-2,-2,-7,-3,-11,-8,-14,-7,-14,-12,-17,-17,-15,-19,-18,-21,-20,-29,-19,-26,-23,-31,-25,-35,-25,-41,-27,-35,-28,-44,-33,-42,-30,-41,-33,-45,-34,-51,-44,-53,-38,-53,-50,-57,-50,-58,-51,-63,-50,-58,-60,-60,-55,-63,-60,-63,-60,-70,-60,-78,-65,-76,-67,-73,-64,-82,-64,-80,-72,-92,-69,-88,-63,-90,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,7,-15,6,-14,7,-13,6,-12,6,-11,4,-12,4,-10,4,-10,3,-9,3,-9,2,-8,1,-8,0,-8,0,-7,-1,-7,-1,-6,-2,-5,-2,-5,-3,-5,-4,-4,-5,-4,-5,-4,-6,-3,-7,-3,-7,-3,0,0,-8,-2,-9,-3,-9,-3,-10,-3,-9,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-7,-6,-6,-7,-6,-6,-5,-7,-4,-6,-4,-7,-3,-7,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-43,27,-40,23,-41,24,-38,22,-37,22,-34,20,-32,22,-30,16,-27,16,-25,13,-26,13,-25,11,-25,10,-22,8,-22,5,-20,5,-19,1,-17,1,-16,-2,-16,-1,-15,-2,-16,-6,-12,-7,-12,-7,-11,-8,-10,-12,-8,-14,-9,-13,-9,-18,-8,-17,-8,-20,-8,-20,-10,-22,-8,-22,-6,-24,-11,-25,-9,-22,-9,-25,-15,-25,-12,-22,-12,-24,-14,-23,-13,-22,-16,-21,-17,-21,-17,-20,-15,-18,-17,-17,-17,-16,-18,-15,-18,-9,-17,-11,-17,-9,-17,-6,-18,-5,-16,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-18,10,-20,8,-18,7,-20,7,-19,6,-17,2,-17,1,-16,2,-16,-1,-15,-1,-14,-1,-12,-3,-10,-3,-10,-3,-6,-3,-6,-3,-5,-3,-2,-1,-1,-1,1,-1,3,0,7,0,8,1,8,0,12,3,11,2,14,4,14,4,16,7,17,7,19,6,19,9,21,9,23,9,23,9,25,11,28,9,28,8,31,10,29,12,34,9,34,12,38,11,37,12,41,10,40,12,42,12,41,12,47,14,46,15,48,14,50,19,47,18,51,20,51,23,48,23,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-11,-13,-10,-12,-10,-12,-9,-11,-8,-10,-9,-10,-8,-8,-7,-8,-7,-6,-7,-7,-7,-6,-7,-5,-6,-4,-6,-3,-6,-3,-6,-2,-5,-1,-5,0,-5,0,-5,1,-5,2,-5,2,-5,3,-6,3,-5,4,0,0,-6,5,-6,6,-7,6,-6,6,-7,7,-8,7,-8,6,-8,6,-8,6,-9,6,-9,6,-9,5,-9,4,-10,4,-9,3,-9,3,-9,3,-9,2,-9,2,-8,1,-8,1,-8,0,-7,0,-7,-1,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-43,-25,-43,-27,-38,-24,-37,-23,-40,-21,-36,-21,-32,-18,-33,-20,-27,-16,-27,-18,-23,-15,-20,-16,-22,-16,-19,-15,-18,-13,-15,-17,-14,-15,-11,-13,-9,-13,-8,-13,-4,-13,-4,-11,-1,-15,0,-11,2,-15,4,-13,3,-16,8,-13,9,-14,12,-15,10,-15,15,-16,15,-18,14,-18,17,-19,15,-20,15,-22,15,-21,14,-24,13,-22,14,-23,14,-25,13,-25,9,-24,9,-25,7,-24,7,-25,8,-22,5,-19,4,-21,3,-21,2,-18,-1,-19,-2,-17,-3,-17,-4,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,4,19,1,20,0,19,-3,18,-2,17,-4,16,-4,17,-4,16,-6,12,-6,11,-6,12,-4,9,-6,8,-6,7,-4,6,-6,5,-4,2,-3,-1,-3,-1,-1,-4,-1,-5,1,-6,2,-8,5,-8,7,-8,7,-10,7,-11,11,-13,11,-13,11,-14,14,-16,15,-15,17,-17,17,-17,18,-19,20,-19,19,-22,20,-23,22,-25,23,-23,23,-28,24,-26,27,-31,26,-29,28,-33,26,-33,27,-34,29,-36,31,-35,34,-37,35,-36,40,-38,36,-36,41,-39,41,-35,41,-36,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-15,4,-15,5,-14,5,-13,4,-12,3,-12,3,-11,2,-10,1,-9,1,-9,0,-8,0,-8,-1,-7,0,-6,-2,-7,-2,-6,-3,-5,-3,-5,-3,-4,-4,-4,-4,-3,-5,-3,-6,-3,-6,-2,-7,-2,0,0,-8,-2,-8,-2,-9,-2,-9,-1,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-7,-5,-7,-6,-6,-5,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-48,24,-41,21,-45,19,-41,19,-38,19,-36,18,-33,17,-32,15,-29,14,-31,11,-30,10,-26,8,-26,7,-21,8,-22,5,-22,2,-20,4,-15,0,-17,-2,-16,-1,-14,-5,-14,-4,-10,-8,-12,-6,-9,-10,-9,-11,-7,-16,-9,-16,-6,-17,-7,-19,-7,-20,-8,-20,-5,-21,-7,-22,-6,-25,-9,-27,-9,-26,-9,-26,-11,-24,-9,-24,-11,-22,-14,-23,-13,-22,-16,-22,-16,-22,-14,-19,-17,-18,-18,-18,-16,-15,-14,-16,-17,-14,-16,-10,-14,-9,-17,-8,-16,-6,-14,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-16,12,-17,12,-18,11,-18,9,-16,6,-17,5,-16,4,-15,6,-15,3,-12,1,-12,1,-13,2,-10,-1,-7,-2,-5,-2,-5,-3,-4,-1,-3,-3,0,-3,0,-2,2,-3,8,0,5,-2,11,-1,12,1,13,0,15,4,16,4,19,3,18,5,21,5,23,5,23,4,25,6,25,7,27,5,29,7,26,8,32,5,33,8,34,5,38,7,38,6,39,6,40,6,42,5,42,6,44,5,46,10,49,10,50,8,51,13,49,14,52,16,52,14,50,18,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,631112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,9,-13,8,-12,8,-11,7,-11,6,-9,5,-10,5,-9,5,-9,4,-8,4,-8,3,-8,2,-7,2,-7,1,-6,0,-7,0,-6,-1,-6,-1,-5,-2,-5,-3,-4,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,0,0,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-44,26,-39,24,-41,20,-39,19,-39,21,-35,18,-31,19,-33,14,-28,16,-30,11,-28,11,-25,8,-27,9,-22,9,-21,5,-20,3,-20,2,-18,1,-15,-3,-15,-5,-18,-6,-14,-4,-12,-6,-11,-7,-9,-12,-9,-10,-11,-13,-8,-14,-7,-18,-8,-17,-6,-20,-4,-18,-6,-23,-5,-23,-2,-25,-6,-25,-5,-25,-6,-26,-9,-25,-9,-27,-10,-24,-12,-24,-12,-26,-11,-22,-13,-24,-12,-22,-13,-19,-14,-18,-13,-17,-13,-17,-13,-15,-15,-13,-14,-11,-17,-10,-15,-8,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-20,6,-19,4,-21,5,-19,2,-19,2,-16,0,-16,0,-15,0,-15,-3,-13,-2,-11,-5,-10,-3,-9,-3,-7,-4,-5,-4,-5,-3,-2,-2,-2,-5,2,-4,2,-3,3,-1,6,2,7,2,9,2,12,3,12,7,13,6,15,6,18,7,15,8,20,10,20,10,21,10,22,13,23,11,25,11,27,13,28,12,31,13,32,14,32,14,36,12,35,13,36,12,39,12,41,15,43,12,45,12,43,14,45,17,48,16,48,21,47,16,51,22,51,22,49,22,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,651303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,5,13,4,12,5,11,4,10,4,10,3,9,2,8,2,8,2,8,1,7,1,6,0,6,0,5,0,5,-1,4,-2,4,-2,4,-2,3,-3,2,-3,2,-4,2,-4,2,-5,2,-6,1,-6,0,0,0,-7,1,-8,1,-8,1,-9,1,-8,1,-10,2,-9,1,-9,2,-10,2,-9,3,-10,3,-9,3,-9,3,-9,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,5,-4,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,45,19,45,16,42,15,40,18,35,16,34,16,36,13,32,14,30,13,27,8,25,8,25,7,24,9,21,6,20,3,18,3,16,2,14,-1,13,-3,12,-5,12,-6,9,-7,10,-7,8,-8,8,-11,7,-13,6,-15,4,-15,3,-18,2,-18,2,-18,1,-20,1,-21,0,-23,4,-26,2,-25,0,-26,4,-26,6,-25,5,-24,8,-27,9,-26,10,-25,9,-23,10,-25,11,-21,9,-21,12,-20,11,-19,12,-19,12,-17,11,-15,12,-13,15,-11,14,-9,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-11,-18,-12,-16,-11,-16,-7,-17,-6,-18,-4,-15,-3,-15,-3,-15,-2,-13,0,-14,-1,-12,0,-11,2,-9,1,-8,1,-7,1,-6,3,-3,0,0,1,1,2,2,-1,5,-2,6,-2,8,-4,12,-3,12,-5,13,-5,14,-6,18,-6,17,-6,20,-8,21,-8,23,-8,22,-9,28,-8,25,-10,27,-10,31,-9,28,-8,33,-9,34,-8,35,-9,36,-7,39,-8,37,-6,40,-9,41,-6,44,-7,44,-11,48,-10,49,-11,48,-14,51,-13,52,-16,54,-15,54,-17,52,0,0]"
