type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-11,2,-11,3,-10,3,-10,3,-8,3,-7,3,-7,3,-6,3,-5,3,-5,3,-4,3,-4,2,-3,2,-2,2,-2,1,-1,1,-1,1,-1,0,-1,0,-1,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,0,1,-5,1,-6,1,-6,1,-7,2,-7,2,-8,2,-8,2,-8,2,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-10,4,-9,4,-10,4,-9,4,-9,4,-9,5,-9,5,-9,5,-9,6,-8,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,40,-7,39,-2,39,1,35,0,33,2,30,0,27,3,25,3,25,5,24,5,20,7,18,7,15,7,16,5,13,8,10,6,9,4,7,4,4,6,5,5,4,3,2,0,1,-2,2,-1,-1,-4,0,-2,-4,-8,-4,-6,-4,-9,-5,-8,-7,-13,-9,-13,-8,-15,-9,-15,-7,-19,-12,-19,-12,-18,-12,-20,-14,-19,-11,-22,-11,-23,-14,-22,-13,-20,-13,-22,-14,-21,-16,-20,-18,-22,-17,-23,-18,-20,-17,-19,-16,-19,-17,-18,-17,-19,-17,-18,-20,-16,-21,-14,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-12,21,-13,20,-14,21,-11,19,-9,17,-7,17,-5,14,-4,13,-2,12,-1,10,0,11,4,7,4,5,6,2,11,2,11,0,13,-1,15,-6,14,-6,15,-8,17,-9,16,-12,17,-15,18,-17,15,-22,16,-19,16,-22,16,-24,15,-28,12,-29,10,-31,9,-31,7,-31,6,-32,3,-31,-4,-32,-5,-36,-9,-35,-13,-35,-13,-34,-18,-35,-23,-31,-28,-31,-25,-29,-28,-31,-32,-26,-37,-23,-35,-23,-41,-22,-40,-19,-43,-15,-44,-18,-44,-16,-49,-15,-47,-9,-47,-13,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-10,-7,-10,-6,-9,-6,-8,-6,-7,-6,-6,-6,-6,-6,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,1,0,1,-1,2,0,2,0,3,-1,0,0,4,-1,5,0,5,-1,6,-1,6,0,7,0,7,0,8,0,8,0,9,0,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,8,3,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-3,-42,-2,-38,1,-36,3,-36,3,-32,2,-27,4,-30,7,-28,5,-22,7,-20,8,-19,9,-18,9,-17,6,-14,8,-11,6,-13,7,-9,5,-5,6,-4,5,-5,6,-5,5,-1,1,-2,-3,-3,-1,-1,-3,4,-5,5,-7,4,-5,5,-9,3,-11,5,-12,6,-14,7,-12,8,-17,9,-15,11,-19,9,-17,13,-20,11,-21,16,-20,13,-21,15,-22,16,-21,14,-22,15,-23,16,-19,17,-24,14,-21,14,-21,17,-20,17,-20,16,-19,18,-19,17,-19,18,-16,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-10,-25,-9,-23,-9,-21,-6,-22,-7,-20,-6,-16,-4,-18,-6,-16,-5,-16,-1,-11,0,-10,5,-12,5,-9,3,-5,8,-1,8,0,12,1,10,7,13,8,14,12,13,12,15,15,18,18,15,20,15,24,16,23,14,26,15,25,15,30,9,26,6,34,7,30,5,31,1,33,-2,32,-3,34,-7,30,-11,31,-12,32,-19,29,-18,31,-24,27,-24,28,-31,25,-28,22,-34,21,-37,19,-39,18,-42,16,-47,18,-43,15,-45,14,-43,10,-47,10,-50,7,-49,8,-47,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,9,-5,9,-4,9,-3,8,-3,7,-2,7,-1,7,-1,6,-1,5,-1,5,0,4,0,4,0,3,0,3,0,2,0,2,0,2,-1,1,-1,1,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,0,0,-3,-3,-3,-4,-4,-4,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,60,56,57,54,54,54,49,52,45,50,40,48,35,46,31,44,28,42,24,40,21,38,17,35,15,32,12,30,9,28,7,25,5,22,3,19,2,16,1,12,0,9,0,6,-1,3,0,-1,0,-4,1,-7,1,-10,3,-14,4,-17,6,-20,7,-23,8,-27,9,-30,10,-33,11,-36,12,-38,12,-41,11,-43,11,-45,11,-46,12,-48,12,-49,12,-49,12,-50,12,-51,12,-51,12,-51,12,-50,11,-50,10,-49,8,-48,7,-48,5,-47,3,-47,1,-46,0,-46,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,14,46,14,45,13,42,13,40,13,36,14,33,15,29,16,24,16,21,17,16,17,11,18,6,18,1,18,-4,16,-10,15,-14,14,-19,14,-24,12,-29,11,-33,8,-37,6,-41,4,-45,2,-48,-2,-51,-5,-52,-9,-55,-13,-56,-18,-56,-22,-56,-26,-55,-31,-54,-36,-52,-41,-50,-45,-47,-50,-43,-55,-38,-60,-34,-65,-28,-68,-23,-72,-17,-74,-11,-78,-5,-79,0,-82,6,-83,11,-84,17,-85,21,-86,26,-87,31,-87,36,-86,40,-86,44,-85,47,-84,50,-83,52,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-10,-1,-11,-2,-9,-2,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,1,1,1,1,2,2,0,0,3,3,2,3,3,4,4,3,4,4,1,12,7,9,3,6,4,6,4,6,4,7,4,7,4,7,4,8,2,8,3,9,3,7,3,8,3,8,2,8,2,8,1,8,2,7,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-41,13,-30,13,-38,14,-34,8,-31,11,-32,6,-28,9,-34,3,-23,2,-26,5,-25,1,-19,3,-21,1,-18,1,-16,0,-14,-3,-13,0,-11,0,-9,-1,-7,-4,-5,1,-8,-3,-4,2,-1,-1,-1,3,3,-2,1,0,5,1,4,-4,4,1,11,-1,15,6,10,5,11,-5,20,9,22,11,-27,4,-3,14,39,-1,16,5,23,5,26,4,26,3,25,4,29,-3,20,-5,28,1,23,0,25,-7,24,-3,25,-5,25,-6,23,-6,21,-8,22,-10,21,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,0,-28,1,-23,1,-27,-1,-19,1,-21,-2,-18,2,-15,-2,-16,-6,-10,-2,-12,-5,-9,-8,-7,-7,-5,-12,-3,-10,-2,-12,3,-9,2,-12,5,-16,9,-13,9,-16,14,-14,13,-13,15,-16,20,-14,23,-14,22,-18,28,-13,18,-13,28,-10,25,-11,32,-11,27,-7,32,-6,27,-4,34,1,26,2,30,7,30,10,33,12,37,14,29,18,32,17,28,22,29,27,32,27,30,30,24,34,29,29,25,38,24,42,26,44,28,34,21,40,28,45,27,38,19,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,6,-10,5,-10,5,-10,4,-9,4,-8,2,-8,2,-7,2,-7,1,-6,1,-6,0,-6,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,0,0,0,0,1,0,1,0,2,0,3,0,0,1,4,1,5,1,5,2,6,2,6,2,6,2,7,2,7,2,8,1,8,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-81,-28,-82,-32,-69,-35,-66,-30,-63,-36,-59,-31,-54,-36,-56,-35,-44,-30,-39,-34,-37,-30,-32,-33,-37,-27,-27,-23,-25,-22,-15,-25,-20,-22,-15,-16,-15,-10,-3,-13,-4,-10,-4,-5,-3,-4,-3,-3,2,2,3,3,3,5,4,16,4,19,6,17,5,23,9,27,5,27,8,36,6,39,9,43,11,42,14,45,13,44,18,42,16,47,13,44,22,52,19,50,18,46,20,45,27,43,21,44,27,46,22,43,20,43,22,45,24,36,31,39,25,31,30,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-53,-13,-47,-11,-49,-15,-45,-14,-45,-12,-40,-14,-32,-17,-28,-17,-26,-17,-20,-21,-17,-16,-13,-22,-9,-17,-4,-21,5,-21,8,-19,15,-18,22,-21,21,-17,33,-13,32,-10,40,-13,37,-11,50,-8,48,-6,57,0,56,4,56,-1,54,8,59,9,52,18,60,23,56,31,58,29,57,38,57,39,55,42,54,48,41,66,38,62,44,69,37,71,27,75,22,73,15,72,14,81,14,81,6,98,-2,87,-3,96,-8,97,-12,98,-13,90,-17,93,-31,93,-24,91,-23,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-11,-6,-10,-6,-10,-6,-9,-5,-8,-6,-7,-5,-7,-5,-6,-5,-5,-4,-5,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,0,-1,0,0,1,0,2,0,2,0,3,0,0,0,4,0,5,1,6,1,6,1,6,1,7,1,8,1,8,2,8,2,8,2,9,2,8,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,8,3,8,4,8,4,8,4,8,5,7,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-2,-43,-4,-41,3,-38,3,-37,1,-33,2,-30,5,-31,5,-28,6,-28,7,-22,6,-21,9,-19,6,-18,6,-16,6,-14,6,-13,7,-10,5,-6,7,-7,6,-6,3,-4,3,0,0,0,1,-1,2,3,-2,3,-4,2,-4,4,-6,6,-9,7,-9,9,-12,7,-9,12,-14,9,-14,14,-14,9,-14,16,-18,15,-16,17,-17,17,-18,17,-16,20,-16,20,-17,18,-19,22,-17,21,-18,21,-16,21,-16,18,-16,22,-16,20,-16,19,-17,20,-10,24,-10,21,-10,22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-28,1,-26,1,-24,1,-21,-1,-21,-1,-20,3,-15,1,-15,3,-13,3,-12,5,-11,5,-8,9,-5,8,-2,6,1,8,4,12,5,12,9,11,10,14,12,13,16,14,16,12,17,11,23,10,24,9,23,13,26,9,26,8,30,9,28,4,31,5,31,-1,30,-5,32,-6,30,-9,32,-9,32,-14,29,-13,29,-18,28,-21,25,-25,27,-29,24,-31,24,-34,17,-40,18,-37,15,-39,13,-43,15,-44,16,-43,11,-47,13,-49,8,-43,8,-54,7,-50,8,-49,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-12,-2,-12,-2,-11,-2,-10,-2,-9,-3,-9,-3,-8,-3,-8,-3,-6,-3,-6,-3,-5,-2,-5,-3,-4,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,1,0,1,1,2,1,2,2,0,0,3,2,4,3,5,3,5,3,5,4,6,4,6,5,6,5,7,5,7,6,7,6,6,6,6,6,6,6,6,7,6,7,7,7,6,7,6,7,6,7,6,7,5,7,5,8,4,8,4,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-23,-40,-18,-40,-14,-38,-14,-34,-12,-32,-11,-28,-8,-31,-6,-26,-5,-25,-2,-25,-2,-20,-1,-23,0,-19,0,-17,-2,-15,1,-13,2,-10,1,-8,4,-7,1,-7,1,-6,2,-4,2,-2,1,0,0,0,-2,2,-5,4,-3,6,-3,9,-6,9,-7,11,-8,12,-10,13,-10,15,-14,16,-12,20,-13,18,-11,20,-12,20,-14,20,-13,19,-11,24,-13,24,-13,24,-11,23,-13,26,-12,24,-9,22,-10,24,-10,22,-10,25,-9,23,-10,25,-9,24,-6,25,-4,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-14,-22,-13,-22,-14,-19,-12,-18,-10,-18,-11,-16,-8,-15,-9,-17,-6,-14,-3,-13,-1,-12,3,-8,2,-10,8,-6,7,-4,7,-4,12,0,13,1,15,3,15,5,19,7,20,8,22,12,21,10,22,15,20,17,22,19,22,17,23,25,21,23,16,29,17,28,15,26,11,29,14,32,8,30,8,33,3,31,2,35,0,35,-7,35,-10,35,-12,36,-19,33,-18,33,-24,33,-26,30,-27,33,-32,33,-33,30,-35,29,-37,31,-39,27,-39,30,-41,25,-44,24,-43,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-13,-3,-12,-3,-12,-3,-11,-3,-10,-4,-9,-4,-8,-4,-8,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,1,0,2,1,2,1,3,1,0,0,4,2,5,3,5,3,6,3,6,4,7,4,7,4,7,4,8,5,8,5,8,6,8,6,7,6,8,6,8,6,8,7,8,7,8,7,8,7,7,6,7,7,7,7,7,7,6,8,5,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-20,-36,-16,-40,-14,-35,-16,-32,-12,-31,-11,-30,-10,-31,-6,-27,-7,-29,-5,-24,-1,-21,-2,-21,-2,-17,0,-15,0,-14,3,-14,1,-12,2,-10,1,-8,2,-5,4,-6,1,-5,1,0,0,-2,-2,2,1,3,-2,6,-3,7,-3,10,-4,10,-8,13,-7,12,-8,15,-10,13,-10,15,-10,18,-11,17,-13,20,-11,17,-11,19,-11,23,-10,23,-8,23,-11,26,-10,24,-8,25,-9,25,-10,25,-8,23,-12,23,-8,25,-11,24,-7,24,-4,24,-3,24,-3,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-25,-12,-21,-11,-21,-10,-18,-8,-18,-10,-16,-6,-15,-5,-17,-3,-13,0,-13,0,-11,3,-10,6,-9,5,-8,7,-4,8,-2,12,0,10,1,14,5,17,6,16,9,19,9,18,10,20,13,21,18,22,15,23,19,23,18,19,23,18,23,16,25,19,26,15,29,12,30,10,29,9,29,4,31,2,34,1,35,-4,35,-7,31,-12,35,-11,31,-16,33,-19,29,-20,30,-21,28,-28,29,-31,28,-31,30,-32,30,-37,31,-42,25,-37,30,-43,29,-44,21,-39,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-3,10,-4,10,-4,9,-4,8,-4,7,-5,6,-4,6,-4,5,-4,4,-4,3,-4,3,-4,2,-3,2,-3,1,-3,1,-2,0,-2,0,-1,0,-1,-1,0,-1,0,-1,1,-2,1,-2,2,-2,3,0,0,-2,4,-3,5,-3,5,-3,6,-3,6,-4,7,-4,7,-4,7,-4,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,9,-6,8,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-7,7,-7,7,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-43,8,-43,5,-42,1,-37,-2,-38,0,-35,0,-30,-2,-30,-5,-28,-2,-29,-7,-24,-7,-20,-6,-21,-6,-20,-5,-18,-5,-17,-7,-12,-4,-9,-4,-8,-8,-6,-4,-4,-4,-5,0,-4,-4,-3,-1,0,-1,2,2,2,5,4,5,5,7,4,8,5,7,8,9,10,9,10,12,11,15,12,16,14,16,14,17,13,17,18,16,20,18,18,19,19,18,19,17,20,18,20,19,20,20,19,17,19,19,17,15,21,17,20,16,19,15,22,14,19,11,22,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-27,5,-24,5,-24,7,-21,7,-22,6,-20,4,-19,4,-17,0,-16,-2,-13,-2,-13,-3,-10,-6,-8,-9,-8,-8,-8,-11,-3,-13,0,-13,1,-14,-1,-16,7,-16,8,-22,11,-18,13,-20,15,-19,17,-18,19,-20,18,-19,22,-18,26,-16,26,-11,28,-15,29,-10,30,-8,29,-7,35,-3,31,-1,31,6,32,5,29,12,33,15,30,17,31,22,31,23,29,24,25,33,34,30,27,36,21,38,20,39,25,41,18,43,18,44,20,45,16,49,16,45,17,51,12,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-13,-3,-12,-3,-11,-3,-11,-3,-10,-4,-9,-3,-8,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,2,1,2,1,0,0,4,2,4,3,5,3,6,3,6,3,6,4,7,4,7,4,7,4,7,5,8,6,7,6,7,6,7,6,8,6,8,6,8,6,7,6,7,6,7,6,7,7,7,6,6,7,6,7,5,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-14,-41,-14,-38,-7,-35,-8,-38,-8,-32,-4,-32,-5,-30,-3,-26,-3,-23,-1,-25,1,-21,0,-20,5,-19,5,-17,3,-14,2,-15,4,-13,7,-9,4,-6,3,-7,5,-6,2,-2,1,-2,0,2,0,0,-3,3,-3,6,-4,4,-3,8,-7,5,-7,7,-6,10,-8,13,-10,14,-11,16,-9,16,-13,17,-13,19,-14,21,-13,21,-13,22,-12,25,-14,23,-12,21,-9,21,-13,23,-12,24,-12,21,-12,26,-11,24,-11,22,-13,24,-9,24,-10,23,-6,24,-4,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-23,-6,-23,-6,-22,-5,-20,-4,-20,-4,-19,-3,-17,-2,-16,3,-13,0,-13,4,-14,6,-8,9,-7,9,-5,8,-3,10,-2,12,0,15,3,14,5,16,10,15,13,19,15,18,14,17,17,18,18,16,19,17,20,19,22,16,26,15,24,10,28,12,31,10,28,5,34,4,33,1,31,2,32,-4,30,-8,29,-12,32,-11,30,-16,32,-19,30,-22,29,-24,25,-26,27,-28,25,-33,26,-34,25,-37,25,-39,23,-41,20,-42,20,-43,21,-47,17,-47,16,-43,0,0]"
