type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,459280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,11,2,11,2,11,2,10,2,10,2,9,2,9,2,9,2,9,2,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,4,6,3,6,4,6,4,6,3,6,0,0,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,0,5,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,14,71,16,68,13,68,12,65,11,61,13,59,13,59,14,57,12,57,15,52,16,52,18,50,16,45,16,45,17,45,14,41,18,40,18,42,21,42,24,41,22,37,19,34,21,35,18,32,23,31,24,37,19,36,22,31,20,35,22,35,21,35,19,31,17,33,16,36,14,32,13,33,12,35,9,33,9,34,5,30,2,24,3,27,3,26,0,24,-2,23,-4,20,-3,21,-6,17,-8,14,-11,15,-9,12,-9,10,-8,8,-6,5,-10,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,1,21,0,18,-2,22,-2,22,-7,23,-5,24,-11,26,-11,27,-13,28,-15,31,-19,31,-21,33,-22,33,-27,33,-28,33,-28,35,-33,32,-35,33,-36,32,-40,32,-43,34,-46,30,-48,30,-51,29,-54,28,-53,28,-54,27,-55,29,-57,28,-57,26,-61,26,-56,25,-61,22,-60,28,-61,26,-64,25,-63,28,-63,24,-64,29,-67,25,-67,27,-68,30,-70,32,-68,27,-71,35,-71,30,-75,32,-75,31,-76,28,-75,31,-79,28,-77,25,-79,26,-79,20,-81,24,-76,24,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-6,10,-6,10,-6,9,-6,9,-5,9,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,8,-3,7,-3,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,0,0,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,67,-37,62,-35,64,-34,61,-34,65,-34,63,-30,56,-29,53,-23,51,-25,52,-24,52,-23,50,-22,48,-21,46,-19,47,-16,47,-16,47,-14,47,-11,43,-9,43,-9,47,-8,41,-8,42,-9,42,-8,42,-6,41,-6,41,-10,41,-4,40,-5,41,-8,40,-9,43,-8,36,-13,42,-11,37,-14,33,-13,33,-14,32,-18,30,-16,31,-15,28,-15,26,-19,20,-15,22,-16,14,-15,14,-19,14,-14,13,-16,9,-15,11,-16,5,-16,2,-13,0,-12,0,-11,-4,-10,-2,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-14,16,-14,17,-18,14,-19,19,-20,17,-23,12,-25,16,-27,13,-27,14,-33,13,-35,15,-38,11,-44,13,-42,11,-41,7,-49,7,-50,7,-53,3,-53,0,-56,-5,-57,-3,-55,-5,-59,-6,-58,-10,-64,-9,-62,-10,-64,-16,-61,-15,-65,-16,-61,-20,-62,-23,-62,-22,-64,-20,-67,-23,-69,-24,-67,-21,-68,-19,-65,-20,-69,-24,-73,-25,-71,-19,-73,-22,-73,-21,-76,-22,-74,-25,-76,-28,-75,-26,-80,-27,-74,-28,-82,-30,-83,-30,-81,-31,-78,-32,-80,-32,-77,-36,-75,-38,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,8,8,8,8,8,8,7,7,7,8,7,7,6,7,6,7,6,7,6,7,5,7,5,7,4,6,4,7,4,7,4,7,4,7,3,7,3,6,3,7,3,6,3,7,3,6,4,6,3,0,0,6,3,6,4,6,3,6,3,5,4,5,4,5,4,4,4,4,3,3,4,3,4,2,4,2,4,2,3,1,3,1,3,1,3,0,3,0,3,0,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,49,51,52,50,47,53,46,54,49,49,46,49,45,44,45,46,37,43,36,44,36,45,36,43,32,42,28,40,25,39,27,40,27,38,26,37,21,40,26,38,25,41,23,40,18,39,16,38,16,42,17,39,15,35,16,42,17,44,17,38,18,38,19,36,22,37,18,36,20,32,21,30,20,28,20,30,24,27,20,24,24,21,20,21,20,19,22,14,23,10,20,9,21,8,18,4,19,5,14,3,16,0,13,-2,13,-1,10,-6,8,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,14,12,15,13,18,9,22,10,20,10,24,8,30,8,28,9,30,3,34,5,35,4,39,2,42,1,44,-5,44,-6,46,-10,50,-8,51,-13,50,-14,54,-16,56,-16,53,-18,56,-26,55,-24,56,-29,57,-29,55,-34,58,-33,60,-34,58,-33,58,-34,56,-35,59,-35,58,-38,59,-36,59,-39,58,-34,63,-39,59,-36,64,-38,67,-40,63,-42,66,-40,66,-40,65,-40,66,-42,68,-48,73,-47,69,-48,68,-50,69,-52,71,-51,68,-56,68,-55,63,-54,62,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,9,-8,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,0,0,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,5,-5,4,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-52,57,-47,53,-47,52,-44,51,-51,48,-44,48,-44,48,-45,42,-41,41,-43,39,-40,36,-41,37,-39,36,-38,34,-36,33,-37,29,-36,28,-39,29,-41,27,-38,24,-42,21,-38,22,-39,20,-39,21,-37,20,-39,18,-37,21,-40,22,-38,19,-40,17,-37,24,-36,21,-37,20,-35,19,-30,24,-31,26,-28,26,-27,22,-25,22,-26,24,-20,22,-18,22,-17,23,-17,20,-13,22,-10,20,-9,20,-8,19,-5,17,-4,14,-2,15,-1,15,1,12,4,8,3,6,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,16,-13,18,-13,20,-10,23,-8,26,-7,26,-8,26,-4,31,-5,31,-4,31,-1,36,1,39,1,41,3,43,6,43,8,49,9,45,9,49,13,50,15,50,19,50,21,49,24,53,29,51,30,52,30,52,33,55,32,51,37,53,38,49,38,52,38,52,38,54,38,53,37,54,41,56,42,54,43,54,47,54,47,58,45,56,41,61,46,63,48,57,49,63,41,62,47,64,48,63,52,60,53,61,57,63,57,65,60,61,56,59,58,60,61,56,58,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,11,2,11,2,11,2,10,2,10,2,9,2,9,2,9,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,0,0,3,6,3,6,3,6,3,6,2,6,2,6,2,6,1,5,1,5,1,5,0,5,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,77,0,75,0,74,3,72,-2,66,2,64,-1,63,-1,62,1,59,0,59,-3,58,3,55,3,54,5,48,4,51,8,51,7,48,8,44,7,45,11,42,12,45,12,40,13,38,11,43,12,38,13,39,15,42,14,40,12,37,16,39,13,42,12,39,6,39,10,41,8,37,5,36,5,38,4,34,1,35,0,31,-2,30,-3,26,-6,28,-7,24,-5,24,-6,22,-10,19,-9,17,-11,17,-12,13,-10,12,-12,12,-10,3,-11,4,-10,6,-14,1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,0,19,-2,23,-3,22,-6,24,-9,24,-11,25,-15,28,-15,27,-15,27,-20,30,-22,29,-24,29,-26,32,-28,32,-33,30,-34,31,-37,27,-40,30,-43,30,-46,26,-49,26,-52,28,-53,25,-57,22,-57,21,-58,19,-61,20,-62,18,-63,18,-65,21,-65,16,-66,16,-67,18,-68,16,-69,15,-66,16,-65,17,-68,16,-70,17,-72,15,-73,17,-77,20,-75,18,-72,18,-79,21,-79,19,-82,15,-81,17,-81,12,-80,12,-85,12,-86,10,-82,10,-86,5,-84,6,-86,5,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-2,-8,-3,-8,-3,-7,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,2,-3,2,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-77,-6,-72,-8,-74,-7,-66,-7,-64,-6,-68,-8,-59,-6,-63,-7,-56,-9,-60,-12,-56,-11,-50,-12,-53,-11,-52,-11,-49,-14,-48,-14,-46,-17,-44,-15,-44,-16,-42,-18,-41,-17,-41,-20,-40,-20,-37,-21,-36,-20,-39,-18,-37,-17,-38,-18,-39,-17,-38,-16,-38,-20,-40,-14,-37,-16,-39,-13,-35,-12,-36,-11,-34,-11,-32,-6,-34,-5,-33,-3,-33,-1,-30,2,-28,-1,-24,3,-25,3,-25,7,-23,6,-17,8,-20,9,-15,8,-13,8,-13,9,-10,8,-8,7,-7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,1,-21,-1,-19,4,-22,4,-23,8,-24,10,-27,8,-27,12,-27,10,-29,17,-29,16,-31,25,-32,24,-30,28,-33,31,-30,35,-34,34,-33,39,-33,40,-31,40,-33,48,-31,47,-28,47,-26,50,-26,55,-28,55,-24,57,-25,56,-21,61,-23,58,-21,59,-23,61,-22,64,-22,61,-21,63,-23,65,-20,66,-21,65,-19,67,-21,67,-22,65,-22,71,-23,70,-27,72,-25,75,-25,73,-24,75,-25,78,-25,77,-18,79,-22,80,-19,81,-21,77,-18,80,-13,81,-18,79,-18,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-4,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,0,0,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-66,-39,-69,-33,-63,-35,-64,-34,-59,-32,-54,-33,-57,-30,-52,-26,-51,-31,-49,-32,-49,-28,-45,-33,-47,-33,-43,-26,-43,-30,-42,-31,-39,-32,-37,-30,-36,-31,-31,-36,-31,-31,-31,-29,-26,-33,-30,-33,-27,-33,-30,-33,-28,-33,-28,-30,-29,-31,-28,-31,-32,-29,-28,-29,-27,-28,-31,-26,-28,-24,-30,-26,-29,-20,-31,-23,-28,-21,-29,-17,-29,-11,-29,-9,-27,-6,-27,-10,-25,-4,-24,-4,-22,-4,-25,-3,-19,1,-19,1,-17,4,-14,3,-12,5,-12,8,-8,8,-6,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-9,-19,-7,-21,-6,-22,-3,-24,-2,-23,-3,-27,-2,-30,0,-30,2,-30,3,-34,6,-35,8,-37,10,-39,10,-41,12,-42,13,-42,18,-41,20,-45,22,-46,24,-45,25,-50,34,-46,36,-47,37,-44,37,-47,41,-47,40,-48,42,-49,43,-49,44,-44,45,-46,46,-45,49,-49,50,-46,52,-49,50,-46,54,-47,50,-45,53,-49,51,-48,55,-49,54,-51,58,-55,56,-52,56,-55,58,-56,58,-54,62,-57,66,-56,67,-50,65,-54,68,-53,69,-54,68,-47,71,-48,71,-48,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-8,-10,-8,-9,-8,-9,-8,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-7,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-4,0,0,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-55,-48,-50,-52,-49,-47,-49,-47,-49,-46,-50,-45,-40,-44,-44,-42,-42,-44,-39,-42,-37,-41,-34,-40,-33,-37,-34,-39,-32,-39,-31,-40,-30,-37,-27,-38,-26,-34,-23,-40,-24,-37,-23,-43,-20,-41,-18,-36,-18,-37,-21,-37,-20,-39,-18,-36,-21,-40,-20,-38,-19,-38,-22,-32,-23,-32,-22,-31,-23,-29,-25,-28,-21,-25,-25,-25,-21,-23,-26,-18,-25,-18,-22,-18,-23,-14,-24,-15,-21,-8,-21,-9,-21,-5,-19,-4,-22,-3,-16,0,-17,1,-16,3,-12,3,-7,4,-10,6,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-15,-14,-15,-18,-12,-18,-12,-21,-13,-23,-10,-26,-12,-28,-11,-28,-8,-28,-9,-33,-9,-36,-6,-38,-5,-42,-3,-43,2,-43,5,-50,5,-47,4,-51,9,-49,8,-51,13,-54,15,-51,16,-51,20,-55,22,-55,26,-56,25,-56,25,-52,28,-58,29,-56,34,-59,34,-56,35,-57,34,-58,35,-54,33,-56,35,-60,35,-62,37,-60,39,-64,36,-59,37,-62,36,-65,37,-65,41,-62,42,-65,43,-69,44,-68,44,-67,45,-65,52,-67,49,-69,46,-60,53,-64,55,-67,54,-63,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,2,-8,2,-8,2,-8,1,-8,1,0,0,-8,1,-8,1,-7,1,-8,1,-7,1,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-1,-3,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-11,-76,-15,-76,-8,-69,-9,-65,-9,-65,-10,-62,-8,-66,-6,-57,-7,-59,-8,-58,-4,-56,-2,-55,-4,-50,-1,-52,-2,-49,0,-52,2,-49,3,-47,6,-44,5,-46,7,-43,6,-44,11,-43,8,-40,8,-42,11,-39,11,-45,13,-42,9,-40,12,-41,9,-45,9,-39,7,-41,8,-40,7,-40,3,-37,4,-37,0,-36,-4,-33,-3,-33,-5,-29,-4,-32,-8,-27,-9,-25,-10,-22,-10,-19,-9,-16,-11,-17,-10,-16,-9,-11,-9,-9,-13,-3,-12,-6,-9,-2,-10,-1,-7,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-19,-6,-19,-7,-21,-11,-21,-10,-21,-13,-23,-18,-24,-20,-21,-21,-22,-22,-24,-27,-24,-27,-25,-33,-25,-33,-23,-38,-18,-37,-22,-43,-21,-43,-23,-49,-18,-48,-17,-53,-17,-56,-16,-50,-17,-59,-9,-58,-8,-63,-6,-58,-6,-63,-5,-60,-8,-68,-7,-66,-6,-69,-1,-66,-4,-68,-1,-68,-5,-67,0,-66,-3,-71,-2,-71,-6,-72,-5,-77,-5,-70,-5,-77,-5,-75,-6,-76,-8,-75,-3,-81,-6,-81,-6,-82,-4,-79,0,-87,0,-82,2,-90,5,-82,4,-85,7,-87,7,-81,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-9,7,-9,7,-9,7,-9,6,-8,6,-9,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-7,3,-8,3,-8,3,-8,3,-7,2,-8,2,-8,2,-8,3,-7,3,-8,3,-8,3,-7,0,0,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,4,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-61,46,-55,43,-57,45,-52,41,-54,39,-49,41,-49,37,-46,36,-49,31,-47,32,-46,29,-45,29,-46,27,-43,28,-44,22,-41,24,-43,19,-42,21,-43,17,-44,15,-44,17,-40,13,-38,15,-41,12,-38,12,-36,13,-44,13,-41,16,-37,11,-41,11,-40,13,-41,13,-34,13,-35,12,-35,16,-33,15,-32,17,-29,19,-29,17,-28,20,-26,17,-22,18,-20,17,-18,20,-17,19,-13,17,-12,17,-10,17,-7,16,-7,15,-6,13,-3,15,0,8,4,8,1,8,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,13,-12,18,-13,18,-12,20,-13,20,-11,22,-10,25,-11,27,-11,30,-9,32,-8,37,-6,39,-6,39,-3,43,-3,44,2,46,3,45,7,48,5,51,13,51,12,49,14,50,16,54,19,55,22,56,20,58,23,56,25,53,24,57,27,56,27,58,28,57,31,56,33,56,31,58,34,58,31,56,32,59,31,61,34,62,36,61,28,64,35,64,36,64,35,67,32,65,36,69,36,70,40,68,41,67,39,72,43,69,44,65,39,68,45,69,48,61,47,0,0]"
