type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-13,4,-12,5,-12,4,-11,5,-10,3,-10,3,-10,3,-9,2,-8,2,-8,1,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-3,-4,-3,-3,-3,-3,-4,-3,-4,-3,-5,-2,-5,-2,-6,-2,0,0,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-8,-3,-8,-4,-9,-4,-8,-4,-7,-5,-7,-5,-7,-5,-6,-5,-5,-6,-5,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-37,27,-36,24,-36,22,-32,23,-34,20,-29,18,-31,18,-31,16,-25,17,-25,12,-25,10,-23,9,-23,10,-20,6,-20,4,-21,2,-20,1,-16,1,-16,-2,-15,-4,-15,-1,-13,-5,-11,-6,-11,-8,-10,-8,-9,-10,-7,-10,-6,-13,-7,-14,-6,-16,-4,-17,-5,-17,-3,-19,-3,-21,-4,-20,-6,-21,-5,-22,-5,-21,-7,-23,-8,-21,-10,-23,-9,-24,-9,-23,-11,-21,-12,-23,-11,-23,-12,-20,-13,-17,-13,-17,-13,-17,-13,-15,-16,-14,-14,-13,-16,-10,-15,-7,-18,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-19,0,-15,-1,-19,-1,-16,0,-13,-3,-14,-3,-12,-4,-13,-3,-9,-2,-8,-2,-6,-3,-6,-3,-5,0,-1,0,-1,1,2,2,2,3,3,4,6,6,8,7,10,9,8,12,10,10,11,13,11,16,12,16,14,17,16,17,16,20,16,19,17,21,17,22,18,20,21,21,22,21,23,21,22,20,23,22,27,24,28,20,31,20,32,21,35,22,34,19,34,21,37,22,39,19,39,19,41,24,42,22,44,23,47,26,42,23,44,27,44,27,42,27,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-9,9,-9,9,-8,8,-9,7,-7,8,-6,7,-6,6,-5,6,-5,6,-4,6,-3,5,-2,5,-2,4,-1,5,-1,4,-1,4,0,3,1,3,1,3,2,3,2,3,3,3,3,2,4,3,0,0,4,2,6,2,6,3,7,3,6,3,7,3,7,3,7,3,7,4,7,4,7,5,6,5,6,6,6,6,6,6,6,6,5,6,5,6,4,6,4,6,3,6,2,6,2,6,1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,62,-61,62,-60,68,-52,63,-55,58,-51,56,-48,50,-46,53,-40,45,-38,43,-34,44,-27,41,-26,38,-22,32,-18,32,-15,34,-14,33,-5,28,-5,31,-5,26,2,26,4,21,6,21,11,20,10,16,15,15,17,19,26,12,23,17,28,14,27,12,31,9,32,8,40,8,37,11,37,10,39,12,45,14,45,13,45,20,43,19,46,23,41,25,43,23,42,27,36,29,35,29,34,30,31,30,28,32,30,28,25,33,25,31,19,30,16,31,10,35,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-2,32,-1,33,3,34,2,27,5,25,8,24,4,25,7,22,5,16,5,14,6,10,5,8,2,5,1,2,-3,1,0,-3,-10,-8,-11,-8,-12,-11,-16,-12,-19,-17,-20,-15,-27,-18,-32,-17,-31,-22,-34,-19,-38,-25,-42,-20,-37,-26,-41,-26,-42,-33,-45,-33,-47,-33,-48,-37,-49,-36,-48,-38,-47,-44,-48,-44,-47,-51,-52,-53,-54,-55,-46,-64,-52,-65,-49,-65,-50,-62,-52,-70,-53,-74,-46,-74,-53,-78,-55,-79,-57,-80,-59,-82,-66,-78,-60,-83,-66,-87,-62,-82,-64,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,9,-11,8,-10,8,-10,7,-9,7,-9,6,-9,5,-8,5,-7,4,-7,4,-7,2,-7,2,-6,1,-6,1,-5,0,-6,-1,-6,0,-5,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-5,-3,-5,-3,0,0,-6,-4,-6,-3,-7,-4,-8,-3,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-6,-8,-6,-7,-6,-7,-7,-6,-6,-7,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-68,61,-62,56,-70,58,-63,54,-64,49,-58,44,-53,42,-54,40,-47,36,-47,33,-48,32,-40,26,-41,21,-38,18,-36,10,-36,12,-29,7,-31,4,-29,3,-33,-4,-27,-9,-26,-8,-21,-9,-22,-10,-17,-13,-16,-21,-16,-23,-14,-19,-12,-30,-12,-30,-10,-34,-13,-32,-12,-37,-10,-33,-11,-41,-13,-44,-15,-44,-14,-47,-15,-44,-20,-44,-19,-49,-23,-47,-22,-43,-25,-45,-27,-43,-27,-40,-28,-38,-31,-31,-31,-33,-27,-32,-31,-31,-35,-23,-38,-18,-34,-15,-36,-17,-38,-9,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,1,-32,-2,-30,0,-32,-4,-32,-7,-27,-4,-28,-7,-27,-10,-24,-3,-18,-3,-19,-6,-14,-8,-12,1,-8,0,-6,3,-2,4,-1,4,4,6,1,15,10,13,7,12,16,24,11,27,20,28,17,31,22,34,18,35,21,38,22,40,30,38,23,46,30,49,27,44,29,50,36,47,32,50,38,47,47,50,48,49,56,52,50,50,55,51,56,49,66,52,61,50,66,46,68,52,73,57,74,53,78,54,77,59,85,65,86,62,82,58,85,62,82,66,83,65,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-13,5,-12,5,-12,4,-11,4,-11,4,-10,5,-9,4,-9,4,-7,3,-7,3,-6,4,-5,3,-4,3,-4,3,-3,4,-2,4,-3,4,-1,3,-1,3,0,4,0,3,1,4,2,4,2,4,2,4,0,0,3,5,4,4,4,5,4,6,4,6,4,6,4,6,5,7,4,7,3,7,3,7,3,7,2,7,3,8,2,8,2,8,1,8,1,7,0,7,0,7,-1,7,-2,7,-2,7,-3,6,-3,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,25,-39,25,-35,26,-33,22,-30,26,-32,23,-28,21,-28,21,-26,19,-23,18,-22,17,-20,17,-18,18,-14,15,-13,15,-9,12,-10,13,-6,14,-6,11,-4,12,-1,14,0,11,2,10,3,11,2,10,6,8,9,10,9,8,11,8,11,7,12,9,15,6,14,9,18,6,16,9,18,8,19,10,19,8,20,11,21,10,21,10,19,11,19,15,18,15,19,16,19,15,15,15,17,16,14,14,14,16,12,18,11,18,11,18,8,17,6,18,5,18,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,17,5,17,4,15,6,14,6,12,6,11,6,9,6,7,6,10,5,8,3,7,2,7,0,5,1,2,-1,0,-2,2,-2,-1,-5,-1,-5,-2,-8,-2,-12,-4,-13,-6,-12,-7,-17,-5,-17,-7,-20,-7,-21,-6,-23,-5,-23,-5,-26,-10,-25,-10,-26,-8,-27,-11,-27,-11,-27,-13,-31,-15,-27,-17,-30,-17,-31,-20,-32,-19,-32,-24,-31,-23,-33,-23,-34,-27,-32,-27,-33,-29,-33,-28,-33,-33,-38,-34,-39,-33,-37,-34,-37,-35,-42,-32,-37,-36,-42,-36,-43,-33,-43,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,6,-13,5,-12,6,-12,4,-10,5,-10,4,-10,3,-9,3,-8,2,-7,2,-8,1,-7,0,-6,0,-6,0,-5,-1,-6,-2,-5,-2,-4,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-5,-2,-6,-2,0,0,-7,-1,-7,-1,-8,-1,-7,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-35,32,-34,29,-32,29,-31,25,-33,25,-27,22,-27,21,-27,20,-24,17,-25,17,-23,12,-22,13,-22,11,-18,8,-16,3,-17,4,-17,3,-16,3,-15,1,-13,-1,-14,-3,-14,-5,-11,-6,-10,-7,-8,-9,-9,-10,-6,-11,-5,-13,-4,-16,-6,-18,-6,-18,-7,-17,-4,-19,-3,-21,-4,-22,-3,-22,-6,-23,-5,-21,-7,-23,-8,-23,-8,-24,-11,-23,-9,-24,-10,-23,-12,-22,-12,-20,-12,-21,-13,-18,-12,-18,-14,-18,-15,-16,-17,-15,-14,-12,-17,-12,-16,-11,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-20,-3,-18,-4,-19,-5,-16,-4,-15,-4,-15,-5,-13,-4,-12,-4,-10,-4,-9,-4,-8,-2,-7,-1,-5,-1,-7,-2,-4,1,-1,4,0,3,2,5,3,6,4,9,5,11,5,12,8,13,7,16,9,18,8,20,9,21,8,19,11,21,10,23,13,25,14,25,15,24,16,24,17,26,20,23,21,24,23,24,26,23,27,26,28,23,29,23,32,28,32,24,34,23,33,28,38,26,37,27,39,30,40,29,41,29,42,32,41,30,42,32,43,31,42,32,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-11,-11,-10,-11,-11,-10,-9,-9,-9,-9,-8,-8,-7,-7,-6,-8,-5,-7,-5,-7,-4,-7,-3,-6,-2,-6,-2,-6,-1,-5,0,-5,0,-5,1,-5,1,-4,2,-4,2,-3,2,-3,4,-4,5,-3,5,0,0,-3,6,-3,6,-3,7,-3,8,-4,7,-4,8,-4,9,-4,8,-4,8,-5,8,-5,9,-5,8,-5,8,-6,8,-6,7,-7,7,-6,6,-7,6,-7,6,-7,5,-8,4,-7,4,-7,3,-7,3,-8,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-41,-26,-40,-27,-38,-23,-34,-25,-34,-22,-32,-22,-29,-22,-28,-21,-24,-17,-24,-17,-21,-17,-18,-16,-19,-16,-15,-16,-13,-16,-9,-17,-7,-13,-7,-15,-3,-12,-3,-12,1,-12,1,-11,3,-13,5,-10,4,-10,6,-9,8,-11,12,-10,9,-7,13,-7,14,-7,16,-10,15,-9,18,-7,20,-11,20,-11,22,-10,19,-13,19,-11,20,-13,21,-12,20,-16,21,-16,21,-17,17,-17,17,-18,16,-18,17,-18,14,-18,12,-18,12,-19,12,-20,11,-20,8,-17,8,-18,5,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,17,-9,15,-7,15,-10,15,-9,13,-7,11,-8,9,-8,9,-6,8,-6,6,-5,5,-2,6,-2,5,-1,3,-1,4,2,0,2,2,4,1,7,-1,11,-2,12,-3,13,-4,16,-5,19,-4,17,-5,22,-4,22,-3,22,-5,23,-6,21,-7,26,-9,25,-7,26,-9,29,-11,28,-11,27,-14,28,-17,31,-17,31,-19,33,-18,31,-21,31,-21,32,-23,33,-22,35,-30,34,-28,35,-28,36,-32,36,-33,38,-32,36,-33,41,-33,39,-31,41,-36,40,-33,41,-32,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,13,-5,12,-4,12,-4,10,-3,10,-3,9,-4,8,-4,7,-4,6,-4,6,-4,5,-4,4,-4,3,-4,2,-4,2,-5,1,-5,1,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-5,-3,-5,-4,-5,-4,-5,0,0,-5,-6,-5,-6,-6,-6,-6,-6,-5,-7,-6,-7,-7,-7,-6,-7,-6,-8,-6,-8,-6,-9,-5,-9,-4,-8,-4,-9,-4,-8,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-1,-8,-1,-8,0,-8,0,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-7,45,-6,45,-9,40,-9,38,-7,35,-8,35,-6,32,-8,30,-7,27,-8,25,-9,21,-8,23,-8,20,-10,16,-7,13,-9,13,-11,10,-10,10,-9,8,-9,5,-13,7,-13,2,-9,1,-13,-1,-11,-3,-11,-2,-14,-7,-12,-7,-14,-9,-14,-9,-14,-9,-15,-11,-15,-15,-16,-12,-16,-14,-19,-12,-21,-13,-19,-14,-22,-13,-20,-11,-22,-12,-22,-11,-24,-10,-24,-10,-23,-9,-25,-8,-23,-8,-25,-5,-21,-1,-23,-4,-23,0,-21,1,-22,3,-20,3,-20,6,-20,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-17,-10,-18,-10,-15,-13,-12,-12,-12,-13,-13,-10,-11,-13,-7,-8,-8,-9,-6,-8,-8,-4,-5,-4,-6,-4,-5,-1,-1,-3,-2,1,-4,2,-1,6,-2,5,-2,8,0,12,-1,12,0,17,-3,16,1,19,-5,18,-2,19,-1,21,-2,24,-1,24,-2,26,-3,26,-1,26,-2,28,0,29,2,31,5,32,6,31,6,36,7,35,8,37,10,38,12,39,12,39,11,42,13,39,16,42,13,41,16,45,17,45,18,45,14,51,13,50,16,52,16,51,12,50,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-11,8,-10,8,-10,7,-9,7,-8,6,-8,7,-6,6,-6,6,-5,5,-5,6,-4,5,-3,4,-2,4,-2,4,-1,5,-1,4,0,4,1,3,1,3,1,3,2,2,3,3,3,2,4,3,4,3,0,0,5,3,6,2,7,2,7,3,7,3,7,3,7,3,7,3,7,4,7,4,7,5,6,5,6,5,6,5,6,6,6,6,5,5,5,6,5,6,4,6,3,6,3,6,2,7,1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,69,-62,61,-57,66,-51,64,-53,58,-42,55,-40,50,-44,55,-37,45,-37,47,-29,43,-26,39,-25,39,-20,40,-22,32,-9,33,-10,31,-7,31,-1,26,2,26,4,23,7,21,10,20,15,15,11,16,16,13,21,18,18,9,29,11,31,9,30,8,33,10,35,10,39,6,41,9,42,15,46,12,49,11,45,14,46,12,45,18,48,18,44,23,45,25,44,25,41,29,40,26,38,29,36,26,34,32,33,29,28,31,25,33,21,33,17,33,11,32,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-7,38,-5,36,-3,38,-1,34,2,31,5,29,3,27,3,25,4,22,4,24,2,17,4,14,0,12,2,10,-1,5,-6,5,-3,4,-8,-3,-7,-8,-11,-11,-18,-11,-19,-17,-23,-16,-25,-12,-27,-19,-31,-18,-34,-22,-36,-19,-36,-26,-43,-26,-39,-31,-41,-34,-41,-36,-43,-38,-44,-43,-42,-42,-44,-48,-43,-48,-50,-54,-47,-53,-46,-60,-48,-59,-51,-60,-45,-64,-49,-70,-36,-71,-46,-76,-48,-77,-49,-81,-49,-82,-58,-83,-56,-87,-56,-84,-56,-86,-63,-93,-63,-81,-63,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,13,-5,11,-4,12,-4,11,-4,10,-5,9,-5,8,-4,7,-4,6,-4,6,-5,5,-5,4,-4,3,-5,2,-4,2,-5,1,-5,1,-5,0,-5,-1,-5,-1,-5,-2,-5,-3,-5,-3,-6,-4,-6,-4,-6,0,0,-5,-6,-5,-7,-6,-7,-7,-7,-6,-7,-6,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-10,-3,-9,-3,-9,-3,-8,-2,-9,-1,-9,-1,-8,0,-8,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-9,45,-6,44,-11,39,-8,39,-7,35,-6,34,-12,32,-7,33,-7,26,-8,24,-12,23,-9,20,-10,20,-9,17,-9,14,-11,11,-12,14,-12,8,-9,6,-13,5,-13,4,-12,3,-13,2,-12,-1,-12,-3,-13,-5,-13,-5,-14,-7,-14,-11,-16,-10,-14,-10,-17,-11,-17,-13,-20,-11,-19,-14,-21,-15,-21,-15,-22,-16,-23,-12,-25,-14,-24,-13,-26,-12,-25,-9,-26,-9,-24,-9,-27,-7,-24,-6,-25,-5,-24,-3,-23,-3,-21,-1,-23,-1,-23,3,-23,4,-21,6,-19,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-16,-13,-17,-14,-16,-14,-12,-15,-12,-14,-12,-12,-8,-14,-9,-10,-8,-11,-7,-11,-6,-8,-7,-6,-4,-6,-2,-3,-1,-3,-3,1,-3,2,-2,1,-1,5,0,5,-1,11,-2,11,1,14,-2,14,-1,17,-4,17,-1,19,-4,19,0,22,-1,23,-1,24,-3,24,1,22,-1,27,2,28,3,29,3,31,6,30,7,31,8,35,10,37,9,35,10,39,13,36,13,42,15,40,14,42,16,42,16,46,17,46,19,45,16,49,17,50,15,54,15,49,12,50,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-10,-11,-9,-10,-9,-10,-8,-9,-8,-8,-8,-8,-7,-6,-7,-6,-7,-5,-7,-5,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,0,-5,0,-5,1,-5,2,-4,2,-4,3,-4,3,-4,4,-4,5,-3,6,0,0,-3,7,-4,7,-4,8,-3,8,-4,8,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-6,9,-6,8,-6,8,-7,7,-7,8,-7,7,-7,7,-8,6,-7,5,-8,5,-8,4,-8,4,-8,3,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-3,-95,-4,-84,4,-78,-1,-77,1,-68,5,-69,4,-67,2,-63,8,-55,1,-51,7,-45,9,-44,11,-37,13,-39,14,-29,11,-29,21,-29,18,-23,16,-17,22,-16,24,-14,24,-10,24,-4,24,-2,26,1,28,0,26,10,28,11,29,15,30,16,31,24,30,21,33,23,35,24,36,23,40,20,41,26,44,20,43,24,44,18,45,18,49,19,53,18,49,14,49,14,53,9,48,6,51,7,45,8,47,2,46,-1,47,-2,46,-6,39,-14,40,-11,34,-18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,16,32,18,36,12,33,15,34,7,31,8,34,3,30,8,29,4,23,-4,24,2,19,3,15,0,11,-1,9,-2,8,2,1,0,-3,0,-7,5,-11,9,-16,6,-20,9,-22,10,-29,11,-28,14,-36,14,-35,12,-32,17,-37,14,-42,15,-43,15,-47,13,-45,9,-49,12,-54,7,-58,9,-55,5,-64,6,-61,3,-71,1,-75,0,-73,-1,-74,-3,-80,-5,-79,-2,-77,-6,-80,-11,-83,-11,-90,-10,-98,-8,-98,-15,-99,-13,-103,-8,-96,-9,-110,-9,-106,-4,-102,0,0]"
