type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,4,1,4,1,3,1,2,1,1,1,0,0,-1,0,-1,0,-2,0,-3,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-6,-3,-6,-4,-7,-4,-7,-5,-8,-5,-8,-6,-8,-6,-9,-7,-9,0,0,-7,-9,-7,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,23,15,22,11,19,8,18,8,15,6,13,5,14,2,9,2,6,-4,4,-1,3,-1,0,-2,-1,-4,-4,-4,-6,-3,-7,-4,-7,-3,-9,-5,-13,-2,-15,-3,-16,-4,-18,-3,-19,-1,-21,-2,-20,-3,-22,0,-22,3,-23,0,-25,3,-27,2,-28,4,-28,2,-31,3,-30,5,-31,2,-30,1,-28,3,-29,1,-28,2,-28,-1,-25,1,-26,-2,-25,0,-24,-4,-21,-3,-23,-3,-21,-1,-17,-4,-17,-1,-16,-5,-15,-5,-14,-4,-10,-6,-10,-6,-10,-5,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,6,9,5,9,2,8,2,7,1,5,-2,7,-3,8,-3,6,-6,6,-7,5,-9,5,-10,3,-13,0,-15,0,-18,2,-17,0,-22,0,-22,2,-22,-5,-27,-1,-26,-2,-28,-2,-30,-1,-31,1,-30,-2,-33,2,-33,0,-35,2,-31,3,-34,4,-36,7,-34,7,-38,8,-35,13,-33,11,-35,14,-36,18,-36,20,-34,22,-32,25,-32,27,-29,29,-28,27,-31,35,-29,32,-28,32,-25,34,-27,35,-26,35,-26,34,-28,37,-24,35,-27,36,-20,37,-19,34,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,2,3,2,2,1,2,1,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-8,-3,-7,-2,-9,-2,-9,-2,-10,-2,0,0,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-7,55,-2,55,-10,41,-8,38,-8,34,-8,26,-8,23,-12,19,-10,10,-8,9,-4,1,-8,-2,-5,-8,-2,-8,1,-15,-1,-18,1,-17,3,-21,6,-22,13,-31,17,-28,17,-27,19,-26,24,-28,24,-32,30,-37,31,-29,35,-35,37,-35,38,-37,40,-35,46,-39,43,-35,47,-35,47,-43,43,-35,45,-41,51,-36,42,-40,41,-38,41,-39,36,-38,36,-37,33,-36,29,-37,32,-31,23,-29,26,-29,23,-28,19,-31,19,-28,13,-26,15,-22,10,-23,4,-21,2,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,25,7,20,11,18,11,14,15,13,12,10,12,7,14,3,16,-2,12,-5,14,-7,15,-11,15,-19,18,-18,19,-24,17,-33,18,-37,16,-31,18,-40,17,-39,18,-48,17,-46,22,-51,22,-55,24,-54,27,-57,25,-58,28,-58,30,-58,35,-53,37,-60,40,-58,42,-51,46,-55,50,-52,58,-48,56,-47,60,-45,61,-46,71,-42,70,-34,74,-32,75,-26,82,-27,81,-16,79,-15,86,-13,85,-12,89,-4,89,-9,85,0,93,-4,93,0,87,3,85,7,85,2,76,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-7,0,-6,0,-5,0,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,1,-1,2,-1,3,-1,3,0,4,0,4,0,5,1,5,1,6,2,6,2,7,2,7,3,8,3,8,4,8,0,0,5,9,4,9,5,10,5,9,5,9,5,10,5,9,4,9,4,9,4,9,3,9,3,9,3,8,2,8,2,7,2,7,2,7,1,6,1,6,1,5,0,5,0,5,-1,4,-1,4,-1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-56,-35,-44,-33,-41,-37,-31,-28,-29,-30,-25,-25,-20,-17,-17,-15,-11,-13,-10,-11,-5,-11,-2,-4,0,-1,5,1,8,10,5,9,10,12,11,18,15,19,11,28,10,25,10,34,13,32,11,32,7,42,7,42,10,44,5,50,8,48,3,55,3,54,2,56,4,59,2,58,2,58,3,58,6,56,3,59,7,53,8,52,8,50,7,47,9,51,10,46,12,41,12,38,10,33,13,31,13,31,8,25,13,23,10,22,13,16,11,17,16,12,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-27,-8,-28,-4,-26,-3,-25,0,-24,1,-20,1,-18,9,-13,8,-11,9,-10,14,-9,17,1,23,-2,18,0,23,7,28,5,32,11,27,15,35,20,36,18,39,23,47,25,43,25,51,26,53,29,56,27,48,34,59,33,52,28,65,24,57,26,68,24,68,23,68,19,73,16,72,12,65,9,76,0,76,-3,77,-4,81,-9,77,-19,83,-18,81,-21,74,-28,80,-38,78,-32,79,-40,75,-44,76,-44,76,-46,75,-51,81,-49,72,-47,71,-53,68,-50,70,-51,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,3,5,2,4,2,3,2,2,2,1,1,1,1,0,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-2,-4,-3,-4,-3,-4,-4,-4,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-6,-8,-6,-8,-6,0,0,-9,-6,-9,-7,-10,-7,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-5,-2,-5,-2,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,30,4,28,2,24,2,21,0,18,0,16,-2,13,-1,12,-2,8,-3,6,-3,3,-4,3,-4,0,-4,-3,-2,-4,-3,-7,-2,-9,-2,-9,-2,-10,0,-15,3,-11,1,-14,4,-16,3,-17,5,-19,5,-19,5,-19,8,-21,9,-24,12,-23,11,-24,11,-23,14,-26,13,-28,15,-27,12,-27,10,-26,13,-25,11,-24,12,-26,10,-26,9,-22,6,-23,9,-22,7,-21,6,-22,4,-19,3,-18,3,-18,2,-15,0,-14,1,-13,-1,-12,-3,-10,-4,-10,-5,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,1,11,1,11,2,9,3,6,4,6,5,4,4,4,5,0,4,-2,5,-2,4,-6,5,-7,6,-10,4,-12,6,-14,6,-15,4,-18,4,-19,7,-22,6,-24,7,-23,6,-28,7,-27,5,-29,9,-29,9,-32,9,-32,9,-32,14,-30,12,-34,17,-32,17,-32,17,-31,19,-32,22,-29,26,-29,27,-26,28,-26,34,-24,31,-26,33,-23,37,-21,39,-20,37,-18,43,-17,43,-16,41,-12,45,-15,46,-12,45,-10,46,-11,46,-8,44,-10,45,-10,42,-8,43,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,5,-1,4,-1,4,0,3,0,2,1,2,1,2,2,0,2,-1,2,-1,2,-2,3,-3,3,-4,4,-4,3,-5,3,-5,3,-6,3,-7,3,-7,3,-8,3,-9,3,-8,3,-10,3,-10,3,-10,0,0,4,-11,4,-12,4,-12,4,-11,5,-11,5,-11,4,-11,5,-11,5,-10,5,-10,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,4,-6,5,-6,4,-5,4,-4,4,-4,4,-3,4,-2,4,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,35,-47,31,-36,28,-38,29,-27,26,-18,18,-18,23,-13,17,-11,17,-3,14,2,11,9,8,10,6,14,5,17,5,18,-2,15,-7,25,-9,24,-6,27,-13,27,-18,26,-21,25,-19,32,-31,31,-24,35,-29,34,-30,35,-37,35,-42,37,-45,36,-44,44,-44,40,-43,42,-45,39,-46,45,-44,44,-41,45,-42,47,-37,48,-39,47,-32,46,-34,44,-29,47,-29,38,-27,43,-22,37,-21,42,-20,35,-17,33,-13,26,-10,24,-6,29,-8,23,-3,23,-1,21,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-15,17,-16,18,-17,13,-14,8,-13,6,-13,3,-16,-3,-9,-2,-10,-4,-10,-8,-8,-17,-7,-18,-7,-14,0,-19,3,-27,0,-29,4,-33,5,-37,6,-40,12,-45,12,-47,10,-51,13,-47,15,-56,17,-56,17,-55,16,-64,17,-60,11,-62,10,-56,7,-72,4,-67,6,-70,5,-72,1,-77,-1,-74,-9,-79,-16,-78,-14,-82,-19,-82,-27,-82,-25,-77,-30,-83,-29,-78,-36,-75,-39,-79,-42,-79,-44,-80,-44,-80,-43,-74,-54,-77,-50,-86,-40,-71,-49,-76,-48,-71,-38,-65,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,5,0,4,1,3,1,2,1,1,1,0,1,0,1,-1,1,-2,1,-3,1,-4,1,-5,1,-5,1,-6,0,-7,0,-7,0,-7,-1,-8,-1,-9,-2,-9,-2,-10,-2,-10,-3,-11,-3,-11,-4,-11,0,0,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-10,0,-10,0,-9,0,-9,0,-8,0,-7,0,-7,1,-6,1,-6,1,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,21,12,24,11,17,8,17,4,12,3,9,1,10,3,7,-1,8,-4,1,-2,3,-3,-2,-6,-6,-8,-6,-7,-8,-8,-10,-9,-13,-8,-11,-7,-12,-7,-19,-5,-17,-7,-19,-6,-21,-7,-22,-5,-24,-6,-25,-5,-27,-3,-29,-4,-31,-3,-27,-4,-31,-4,-32,-4,-33,-3,-31,-3,-34,-4,-31,-5,-32,-4,-32,-6,-30,-5,-30,-7,-29,-11,-26,-10,-28,-8,-22,-10,-23,-9,-20,-9,-20,-13,-18,-9,-15,-8,-13,-10,-14,-9,-11,-8,-7,-9,-6,-9,-6,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,3,11,3,12,5,9,5,5,5,7,5,4,5,4,4,1,3,-1,4,-5,2,-6,5,-8,4,-9,4,-12,5,-13,5,-16,4,-16,4,-18,6,-22,2,-24,2,-25,3,-25,3,-30,3,-30,6,-31,3,-32,6,-35,4,-33,8,-30,7,-35,11,-34,11,-34,12,-35,16,-34,14,-32,18,-34,21,-34,20,-34,26,-33,24,-33,28,-31,31,-30,31,-28,30,-23,36,-26,35,-27,37,-24,37,-26,36,-24,37,-24,39,-26,38,-23,38,-25,40,-21,35,-17,36,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,3,2,3,1,2,0,1,0,1,-1,0,-1,0,-2,-1,-2,-1,-3,-2,-3,-3,-3,-3,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-3,-7,-4,-7,-4,-8,-3,-8,-3,-9,-3,-10,-3,-10,-3,0,0,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-19,52,-18,40,-18,34,-19,29,-16,24,-12,19,-14,18,-13,7,-12,3,-10,-1,-10,-4,-5,-9,-2,-9,-1,-12,-3,-19,1,-20,4,-19,6,-19,11,-25,14,-29,16,-25,17,-26,21,-27,23,-28,25,-30,27,-33,31,-36,32,-37,37,-32,45,-34,42,-32,47,-39,40,-36,45,-35,46,-42,41,-39,45,-37,44,-39,41,-41,42,-37,38,-41,34,-34,32,-35,30,-34,26,-37,24,-34,22,-33,19,-30,17,-27,17,-21,15,-25,13,-21,11,-23,3,-22,4,-16,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-17,18,-12,19,-14,20,-8,15,-8,13,-3,9,-4,10,-1,10,1,5,6,2,6,0,10,-5,11,-9,16,-13,14,-15,19,-16,23,-20,25,-21,26,-24,29,-28,31,-31,37,-31,36,-34,40,-36,39,-38,43,-40,45,-42,53,-37,46,-35,57,-35,56,-38,59,-34,65,-28,65,-28,70,-23,75,-25,69,-24,74,-20,70,-12,80,-11,82,-5,84,-4,80,1,83,4,80,15,76,12,83,22,82,20,86,20,90,19,90,22,86,21,85,23,79,29,85,26,76,26,79,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-5,-1,-5,-2,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-2,1,-2,2,-2,3,-2,3,-2,4,-1,4,-1,5,-1,5,0,6,0,7,0,6,1,7,1,7,0,9,1,8,1,8,0,0,2,9,2,10,2,10,2,10,1,10,1,10,1,10,0,9,1,9,0,9,0,9,-1,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,2,-3,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-29,-1,-27,-1,-24,-7,-20,-3,-17,-5,-17,-3,-14,-7,-10,-6,-9,-6,-6,-5,-4,-5,-1,-5,1,-5,3,-5,4,-4,7,-3,10,-3,10,-2,12,-2,15,0,16,0,15,1,15,3,17,3,18,6,22,6,19,7,22,6,23,10,26,8,25,7,24,9,27,9,27,9,25,8,26,10,27,5,28,4,27,6,26,5,24,4,25,2,23,1,23,1,22,0,20,1,20,-2,17,0,15,-2,14,-3,13,-4,10,-3,12,-5,11,-5,8,-6,5,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-9,-6,-8,-5,-8,-3,-5,-3,-6,-2,-3,-1,-3,2,-1,2,0,3,2,4,2,6,4,6,7,8,8,7,10,8,12,9,13,10,15,10,16,10,18,14,20,13,21,17,22,16,24,16,24,18,26,19,24,21,26,23,25,22,24,25,25,25,25,26,23,28,24,30,22,30,22,33,20,33,18,38,17,38,16,39,14,38,12,42,11,41,9,39,9,43,6,43,5,44,4,43,4,44,3,43,-1,45,2,42,1,44,-1,41,0,41,-1,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,4,-3,4,-2,3,-1,3,0,2,1,2,1,1,2,1,3,1,3,0,4,0,4,-1,4,-1,5,-2,5,-2,6,-3,6,-3,6,-4,6,-4,6,-4,7,-5,7,-5,7,-6,8,-6,8,-7,0,0,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-4,8,-3,8,-3,8,-2,7,-2,7,-2,6,-2,6,-1,5,0,5,0,5,0,4,1,3,1,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,31,-47,30,-35,31,-29,25,-20,27,-21,23,-18,22,-13,17,-9,17,-1,17,4,12,10,11,11,9,13,8,18,3,24,-1,26,-2,26,-7,33,-5,30,-10,37,-13,34,-11,34,-16,38,-17,42,-18,39,-22,41,-25,43,-30,44,-23,48,-36,49,-34,51,-38,47,-33,49,-32,52,-37,53,-30,50,-35,49,-30,52,-27,54,-25,47,-21,51,-23,51,-17,45,-18,42,-11,42,-9,39,-6,39,-6,34,-3,31,-3,28,-1,28,3,23,3,21,7,16,5,17,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-3,13,-4,9,-4,10,-7,8,-5,2,-3,1,-5,0,-3,-6,0,-7,2,-10,4,-12,-3,-20,3,-24,4,-24,4,-30,6,-37,8,-36,8,-37,9,-40,11,-48,11,-50,13,-51,12,-57,11,-55,9,-65,16,-62,12,-68,13,-64,9,-69,12,-66,8,-74,9,-71,-1,-74,4,-79,0,-74,-5,-72,-8,-79,-10,-80,-18,-81,-17,-84,-26,-82,-28,-85,-27,-81,-32,-82,-40,-76,-41,-82,-40,-78,-39,-81,-40,-82,-45,-80,-50,-75,-47,-79,-42,-76,-48,-78,-47,-72,-36,-70,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,-5,0,-4,-1,-3,-1,-3,-2,-3,-3,-2,-3,-1,-4,-1,-4,0,-5,0,-5,1,-6,1,-6,2,-7,2,-8,2,-7,3,-7,3,-8,4,-8,5,-8,4,-8,5,-8,5,-9,6,-10,6,-10,6,0,0,-10,7,-10,7,-11,7,-10,7,-10,6,-11,6,-11,6,-10,5,-10,4,-10,4,-10,3,-10,3,-9,3,-9,2,-8,1,-8,1,-7,1,-7,1,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-34,38,-27,35,-26,18,-23,16,-25,12,-18,9,-20,1,-13,0,-12,-8,-17,-11,-14,-16,-13,-18,-6,-25,-1,-25,-4,-26,-1,-31,2,-32,7,-38,5,-36,3,-42,13,-41,11,-41,17,-45,17,-45,20,-51,23,-52,20,-49,26,-51,23,-57,33,-59,27,-66,28,-51,27,-67,30,-57,27,-65,25,-60,24,-56,26,-63,14,-58,17,-54,16,-58,11,-55,12,-51,8,-52,6,-48,5,-42,-1,-42,-1,-36,-2,-35,2,-29,-3,-26,-5,-25,-6,-20,-11,-20,-9,-16,-9,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-11,3,-7,3,-9,6,-4,5,-1,1,3,3,5,2,6,7,9,2,16,5,13,5,14,3,21,2,28,1,25,0,36,-5,34,4,37,-3,42,-5,43,0,48,-4,49,-2,52,2,57,-1,56,-4,61,-4,68,-5,59,4,68,-2,64,0,72,5,64,7,67,5,73,13,74,12,69,15,73,21,73,28,76,20,75,32,69,32,78,34,68,31,68,41,71,37,70,44,75,43,68,45,73,47,72,45,68,47,74,43,65,45,69,42,63,45,56,0,0]"
