type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,415967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-9,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-1,-8,-2,-8,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-46,-56,-46,-58,-45,-53,-43,-52,-39,-55,-43,-49,-37,-50,-36,-46,-33,-48,-38,-46,-35,-46,-30,-46,-30,-41,-28,-46,-28,-44,-24,-44,-22,-42,-23,-41,-22,-42,-17,-42,-17,-40,-16,-44,-15,-40,-13,-39,-14,-39,-12,-39,-12,-41,-13,-40,-14,-44,-12,-40,-12,-39,-15,-38,-11,-38,-16,-36,-14,-35,-17,-34,-18,-33,-15,-31,-18,-28,-21,-25,-18,-26,-18,-21,-21,-23,-18,-18,-21,-16,-19,-14,-18,-13,-19,-11,-17,-6,-14,-4,-15,-3,-16,-2,-15,-1,-13,2,-11,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-15,-16,-13,-16,-12,-20,-13,-22,-13,-24,-12,-25,-12,-28,-10,-30,-9,-31,-10,-34,-10,-38,-5,-41,-3,-43,-4,-46,-1,-46,0,-50,3,-51,5,-55,9,-57,10,-57,12,-57,16,-56,18,-61,22,-58,24,-61,28,-57,29,-61,30,-58,30,-60,31,-54,37,-61,34,-58,34,-56,36,-59,34,-61,32,-57,36,-60,36,-61,35,-63,34,-63,34,-58,36,-62,35,-64,34,-65,34,-67,35,-64,39,-69,40,-70,36,-67,39,-67,43,-71,40,-70,42,-69,43,-67,44,-70,47,-67,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-5,6,0,0,-5,6,-5,5,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,50,-55,48,-55,50,-51,47,-51,45,-49,42,-48,44,-45,42,-42,43,-39,39,-37,41,-37,39,-33,39,-34,37,-32,36,-31,37,-33,35,-30,39,-24,36,-24,37,-24,38,-24,38,-20,38,-22,36,-19,38,-23,38,-20,35,-22,37,-21,35,-21,39,-18,36,-20,38,-21,33,-21,32,-20,33,-19,33,-20,32,-24,29,-25,26,-24,27,-23,23,-24,20,-24,18,-25,17,-23,16,-24,13,-23,13,-23,6,-19,8,-18,5,-19,4,-14,0,-16,2,-15,2,-9,-3,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-18,9,-20,10,-21,8,-21,5,-24,6,-27,4,-29,4,-30,1,-34,1,-35,-1,-38,-2,-39,-2,-43,-6,-45,-11,-46,-11,-49,-14,-50,-15,-51,-18,-52,-20,-52,-24,-57,-30,-51,-33,-53,-33,-51,-37,-54,-39,-51,-40,-54,-40,-53,-42,-51,-44,-51,-42,-50,-45,-49,-45,-49,-46,-50,-46,-50,-46,-48,-47,-47,-46,-48,-48,-51,-50,-52,-46,-53,-42,-56,-46,-59,-47,-55,-42,-58,-47,-60,-47,-62,-48,-62,-49,-58,-52,-59,-54,-58,-56,-58,-57,-58,-53,-63,-60,-57,-61,-54,-61,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,10,3,10,3,10,3,10,3,9,2,9,2,9,2,8,2,9,2,8,1,8,1,8,1,8,1,8,0,8,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,0,0,7,-1,7,0,7,0,7,0,7,0,6,0,6,1,6,1,6,1,5,1,5,1,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,34,63,32,64,30,59,32,63,26,55,27,55,30,54,26,51,24,53,21,49,20,49,17,48,21,49,18,47,14,46,11,45,13,46,11,42,11,42,9,43,9,41,8,42,2,44,4,43,3,43,5,42,1,42,0,41,3,41,2,42,5,43,4,42,0,40,3,38,4,36,8,35,8,36,8,32,8,34,13,29,11,27,12,25,12,23,13,25,15,20,12,17,14,16,17,14,14,11,12,9,15,7,14,7,12,1,11,1,9,0,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,17,12,15,14,14,16,15,20,14,21,16,22,13,24,13,28,10,29,13,29,14,34,11,38,9,40,11,45,7,47,6,47,3,50,1,51,-3,54,-4,57,-10,58,-7,58,-11,59,-14,59,-16,61,-17,63,-20,63,-19,61,-22,62,-23,60,-23,64,-24,59,-26,62,-25,60,-25,61,-23,58,-23,63,-23,64,-24,68,-22,67,-22,64,-23,66,-22,69,-26,67,-22,68,-23,71,-24,73,-28,74,-25,70,-24,73,-28,77,-31,76,-29,72,-29,77,-32,73,-33,75,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-7,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,0,0,-4,6,-4,6,-4,6,-5,6,-5,5,-4,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,0,-4,0,-3,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,45,-54,49,-54,49,-54,47,-48,46,-48,42,-50,42,-46,43,-43,40,-38,41,-39,37,-39,37,-35,38,-34,37,-31,38,-28,40,-30,38,-28,36,-27,33,-25,38,-24,37,-23,37,-22,37,-22,38,-23,37,-22,39,-22,36,-19,38,-18,36,-16,37,-16,36,-21,35,-19,36,-19,36,-19,36,-22,32,-25,29,-24,28,-22,29,-25,27,-24,25,-22,21,-21,18,-23,16,-22,14,-20,13,-25,12,-21,8,-21,6,-19,5,-17,2,-19,1,-14,2,-12,-1,-13,-2,-10,-7,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-19,10,-21,8,-22,6,-23,9,-23,2,-26,3,-28,4,-32,0,-33,2,-36,1,-37,-2,-39,0,-43,-5,-42,-7,-46,-10,-47,-10,-49,-14,-53,-20,-49,-21,-51,-26,-51,-28,-55,-30,-52,-34,-50,-37,-53,-35,-53,-37,-48,-41,-53,-43,-53,-46,-49,-46,-50,-46,-50,-50,-49,-46,-46,-48,-47,-51,-50,-45,-51,-43,-51,-40,-51,-45,-52,-46,-55,-43,-57,-45,-56,-47,-56,-48,-59,-50,-58,-49,-58,-51,-58,-50,-58,-53,-61,-51,-62,-50,-60,-52,-61,-54,-65,-56,-60,-57,-56,-60,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475661,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,11,0,11,0,10,0,10,0,10,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,7,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,0,0,2,7,2,6,2,6,2,7,1,6,1,6,1,6,0,6,0,5,0,6,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,73,-8,72,-3,69,-8,69,-5,65,-3,63,-6,64,-7,57,-6,59,-1,56,-3,58,1,54,-3,54,-1,52,1,48,2,50,2,49,4,45,3,44,5,44,6,45,5,42,9,42,7,40,7,40,6,38,9,42,10,41,11,40,11,41,10,40,6,43,9,41,4,40,6,39,5,36,2,39,0,36,0,35,-2,35,-4,35,-4,31,-8,29,-7,24,-7,24,-9,25,-8,21,-11,20,-10,17,-10,14,-14,11,-13,13,-12,7,-10,7,-9,3,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-5,16,-6,20,-9,22,-11,20,-10,21,-15,21,-17,24,-20,25,-20,26,-21,27,-26,24,-28,27,-31,30,-35,26,-36,31,-40,27,-42,26,-46,26,-52,23,-53,20,-56,18,-58,18,-62,16,-60,16,-66,13,-63,12,-65,11,-64,7,-64,9,-69,5,-66,5,-67,2,-65,2,-68,0,-69,0,-68,3,-68,6,-67,6,-68,7,-67,3,-73,3,-72,5,-72,6,-72,4,-75,7,-78,4,-78,5,-76,7,-81,9,-78,7,-77,6,-83,3,-80,1,-84,0,-83,1,-80,-5,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-7,-2,-8,-2,-7,-2,-8,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-74,-19,-67,-20,-71,-19,-66,-20,-65,-19,-64,-19,-57,-20,-62,-18,-57,-17,-56,-18,-53,-16,-51,-19,-48,-17,-50,-20,-48,-22,-45,-19,-45,-22,-41,-18,-40,-21,-39,-24,-38,-22,-39,-26,-40,-23,-37,-22,-35,-24,-34,-23,-36,-25,-36,-24,-35,-26,-36,-23,-36,-21,-33,-22,-33,-25,-35,-24,-35,-18,-36,-17,-36,-13,-33,-13,-33,-9,-32,-8,-33,-7,-33,-4,-29,-5,-29,-4,-26,-1,-25,-2,-25,1,-20,2,-22,4,-16,6,-18,8,-16,9,-14,6,-10,7,-8,8,-7,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-3,-21,-2,-22,1,-23,2,-23,0,-27,3,-27,5,-28,6,-31,8,-33,11,-35,15,-33,14,-38,20,-36,20,-36,23,-41,27,-42,31,-40,32,-40,34,-41,39,-40,42,-41,48,-40,48,-36,50,-36,50,-37,52,-33,56,-35,54,-31,56,-33,58,-30,59,-31,59,-28,59,-28,60,-28,57,-25,60,-29,61,-28,59,-29,61,-31,65,-33,62,-33,65,-34,64,-34,65,-33,66,-40,66,-31,67,-32,69,-35,69,-33,68,-32,72,-35,72,-34,73,-30,74,-32,71,-27,79,-28,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-72,12,-73,7,-69,8,-69,7,-69,8,-62,7,-66,4,-59,5,-58,5,-56,2,-57,3,-52,0,-54,2,-53,1,-53,0,-48,0,-50,-3,-48,1,-44,-6,-48,-7,-45,-6,-46,-10,-43,-7,-43,-6,-43,-8,-39,-10,-47,-11,-44,-9,-40,-10,-44,-7,-42,-8,-40,-11,-41,-7,-38,-8,-43,-5,-37,-3,-40,-1,-40,-1,-36,3,-35,3,-35,6,-33,6,-31,6,-29,7,-23,10,-25,9,-19,11,-18,14,-18,14,-17,12,-13,13,-13,10,-11,13,-8,9,-7,9,-3,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-22,6,-18,7,-22,7,-22,9,-25,13,-19,14,-23,15,-23,15,-26,20,-24,24,-25,28,-25,29,-28,31,-25,35,-25,38,-27,41,-24,49,-27,44,-25,50,-22,57,-20,53,-21,59,-15,62,-16,63,-8,64,-8,60,-8,62,-6,65,-8,65,-6,68,-4,63,-1,66,-1,67,0,65,0,64,-3,70,1,68,-2,66,-4,68,-2,67,-5,71,-4,70,-4,73,-5,71,-6,78,-7,74,-4,76,-8,75,-6,80,-4,80,0,76,-2,77,2,83,1,77,-1,79,1,80,2,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-10,6,-10,5,-9,5,-9,6,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,6,-6,5,-6,5,-6,5,-6,6,-6,5,-5,5,-5,5,0,0,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,32,-64,32,-62,37,-58,33,-59,30,-56,30,-55,28,-51,31,-50,29,-49,29,-48,27,-44,31,-42,31,-41,24,-40,28,-41,29,-43,29,-39,26,-35,30,-33,29,-34,31,-32,31,-32,31,-30,32,-27,30,-30,31,-27,29,-27,30,-28,27,-30,31,-28,30,-30,31,-29,28,-31,27,-27,28,-31,25,-27,23,-29,22,-34,19,-30,20,-29,13,-29,13,-27,12,-26,11,-26,8,-26,6,-23,4,-22,4,-22,1,-20,-1,-17,-1,-19,-1,-13,-4,-11,-6,-10,-4,-8,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-20,5,-21,4,-24,4,-24,2,-26,1,-27,0,-28,-1,-30,-2,-30,-6,-34,-5,-40,-13,-39,-9,-40,-14,-46,-16,-44,-20,-46,-20,-47,-22,-47,-25,-45,-30,-49,-33,-48,-38,-46,-38,-44,-42,-43,-46,-43,-48,-43,-47,-43,-50,-42,-50,-40,-51,-41,-49,-41,-57,-39,-55,-39,-56,-39,-55,-36,-54,-39,-55,-43,-54,-37,-54,-40,-55,-41,-59,-45,-53,-43,-56,-45,-55,-46,-57,-43,-56,-46,-61,-49,-60,-48,-60,-48,-64,-44,-65,-46,-67,-46,-66,-46,-64,-45,-66,-42,-72,-44,-71,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-11,5,-11,4,-10,4,-11,4,-10,3,-10,3,-9,3,-10,3,-9,3,-10,2,-9,2,-9,2,-9,2,-8,1,-9,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,0,0,-8,0,-8,0,-8,1,-8,1,-7,1,-7,1,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-65,41,-62,39,-59,37,-56,37,-54,32,-54,30,-52,31,-55,27,-52,28,-51,23,-52,26,-48,23,-49,22,-45,19,-45,15,-45,19,-42,16,-46,12,-46,11,-42,13,-43,10,-41,11,-42,11,-38,11,-39,12,-43,9,-41,6,-41,8,-39,7,-43,6,-46,10,-43,8,-40,12,-40,9,-41,12,-34,15,-34,15,-35,17,-33,17,-32,18,-29,18,-26,19,-24,17,-25,19,-22,17,-17,19,-15,16,-12,16,-12,16,-9,15,-7,16,-4,14,-6,12,-3,11,0,10,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,11,-16,12,-15,16,-18,20,-15,19,-16,23,-16,21,-17,26,-16,27,-15,29,-14,34,-15,35,-14,40,-14,43,-13,43,-9,46,-7,51,-6,51,-4,55,0,55,2,58,3,60,6,61,7,60,11,63,12,61,17,65,18,60,19,58,23,63,23,62,24,62,25,60,22,59,25,63,27,61,24,65,25,61,27,67,23,66,24,65,24,64,24,68,26,66,23,67,22,70,26,71,30,72,29,70,29,71,30,74,28,72,29,69,33,74,34,69,34,70,33,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,0,0,-7,3,-8,2,-8,2,-8,2,-7,1,-7,2,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-10,-72,-11,-74,-9,-72,-11,-70,-9,-64,-8,-66,-10,-65,-8,-62,-8,-57,-5,-57,-8,-56,-4,-54,-4,-55,-5,-53,-1,-51,3,-47,3,-48,3,-47,3,-47,4,-45,10,-45,5,-45,11,-43,10,-42,8,-43,8,-42,11,-42,11,-42,8,-42,10,-40,11,-42,11,-39,8,-43,7,-41,7,-40,5,-41,3,-42,3,-36,2,-36,-2,-35,1,-34,-4,-30,-6,-29,-6,-29,-5,-24,-7,-23,-7,-22,-10,-18,-9,-18,-9,-13,-11,-12,-10,-9,-13,-6,-11,-8,-11,-4,-12,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-18,-10,-19,-9,-19,-14,-20,-15,-19,-14,-23,-18,-23,-18,-24,-21,-21,-23,-23,-27,-25,-31,-24,-36,-25,-36,-25,-43,-22,-44,-23,-46,-22,-48,-21,-51,-17,-55,-15,-57,-13,-61,-11,-60,-8,-61,-8,-63,-4,-65,-2,-66,-4,-67,-3,-65,-2,-71,-1,-68,1,-69,3,-68,5,-70,5,-68,3,-68,1,-69,2,-70,3,-69,0,-73,-1,-74,-2,-69,-3,-71,-2,-74,-1,-75,-7,-75,-1,-76,-1,-79,-1,-81,0,-80,1,-85,1,-84,3,-84,4,-80,3,-81,8,-83,4,-85,0,0]"
