type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,527631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-6,-4,-6,-4,-5,-4,-4,-3,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-2,2,-2,3,-2,4,-2,4,-1,5,0,5,0,6,0,6,1,7,1,7,2,7,1,7,2,9,2,9,3,8,0,0,3,9,4,10,3,10,4,10,3,10,3,11,3,10,3,10,3,10,2,10,2,10,1,9,0,9,0,8,0,8,-1,7,0,8,-1,7,-1,6,-1,6,-2,6,-2,6,-3,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-63,-9,-60,-14,-48,-14,-43,-17,-42,-15,-32,-18,-27,-20,-27,-20,-18,-19,-15,-17,-10,-15,-3,-17,0,-12,8,-15,5,-13,14,-12,23,-12,23,-7,24,-3,25,0,29,-2,29,-2,37,3,39,5,41,9,44,6,41,12,48,17,52,16,49,16,51,17,56,19,55,20,59,16,57,14,63,22,58,18,57,12,60,10,55,10,54,2,52,4,58,6,55,4,51,-2,45,-4,45,-6,42,-8,41,-9,38,-8,38,-11,34,-14,31,-14,26,-14,24,-17,24,-21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-1,-8,-2,-15,4,-8,4,-10,7,-6,9,-10,12,-9,17,-8,19,-12,23,-9,27,-6,39,-8,37,-8,38,-9,43,-7,52,-10,48,-8,54,-4,56,-6,59,-3,66,-4,62,5,66,1,69,6,67,3,67,5,65,8,62,19,67,18,63,24,67,24,66,31,58,36,60,38,53,42,51,46,51,49,42,62,36,61,43,65,31,68,31,70,25,76,25,78,15,74,17,77,12,79,7,84,6,83,3,84,-9,91,-2,81,-7,77,-7,79,-12,75,-9,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,537613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-2,-7,-2,-6,-1,-6,0,-4,0,-3,1,-3,1,-2,2,-2,2,0,3,0,3,1,3,2,3,2,3,4,3,4,4,4,4,5,3,5,3,6,4,7,4,7,3,8,3,8,4,9,3,0,0,10,3,9,4,10,4,10,4,10,5,10,5,10,5,9,4,9,5,9,5,9,5,8,5,7,5,7,5,7,6,6,5,5,5,5,5,4,5,4,5,3,5,3,5,2,5,2,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-48,-41,-43,-41,-39,-39,-33,-33,-29,-30,-20,-30,-20,-26,-11,-27,-9,-21,-1,-20,1,-15,1,-12,13,-12,16,-5,15,-6,20,0,19,5,27,4,24,10,27,13,32,17,30,19,28,22,35,27,35,24,35,30,29,37,35,37,38,42,33,39,32,45,41,38,42,40,43,45,43,43,47,40,46,42,45,36,48,35,47,34,45,32,49,30,46,28,45,26,48,24,48,17,40,15,43,13,39,13,39,8,36,7,33,6,33,-3,33,-5,28,-3,29,-8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-7,3,-8,3,-10,6,-6,10,0,12,-4,14,-5,16,0,22,6,23,3,26,6,27,9,32,9,40,12,41,17,40,22,43,16,51,23,45,23,51,23,53,25,58,31,58,33,53,37,54,45,52,43,54,43,54,47,49,50,49,47,39,55,43,54,44,56,31,62,30,61,24,62,21,66,17,67,12,74,6,74,5,75,-5,73,-10,72,-14,73,-20,70,-26,76,-25,75,-35,75,-33,76,-38,70,-46,72,-48,76,-42,72,-46,69,-53,64,-49,65,-46,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-6,3,-5,3,-5,3,-4,3,-3,3,-2,3,-1,2,0,2,0,2,2,2,2,1,3,1,3,1,4,0,5,0,5,-1,5,-1,5,-1,6,-2,6,-2,7,-3,7,-3,7,-4,8,-4,8,-4,0,0,9,-5,8,-5,9,-5,9,-6,9,-5,10,-5,9,-5,9,-5,9,-5,9,-4,10,-4,9,-2,8,-2,8,-2,8,-1,8,-2,7,-1,7,-1,6,-1,6,-1,5,0,5,1,5,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,14,-55,11,-49,18,-48,15,-36,25,-30,14,-31,17,-24,16,-17,18,-12,16,-8,17,-4,15,3,11,5,15,11,10,15,6,20,4,20,6,23,3,22,1,27,-3,33,-5,33,-7,37,-10,41,-15,38,-14,41,-17,45,-20,48,-19,43,-27,48,-24,52,-26,49,-26,56,-27,52,-29,53,-28,54,-25,54,-25,52,-24,50,-21,53,-20,53,-14,50,-14,44,-13,43,-9,43,-11,47,-10,44,-5,36,-4,35,-4,33,-1,34,0,31,8,29,7,29,11,24,11,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,8,-2,9,0,10,3,11,6,7,11,11,13,11,15,11,23,12,25,12,27,10,34,11,30,10,35,14,42,11,47,9,46,13,45,9,52,13,54,12,59,7,63,5,61,6,64,6,65,-3,60,-2,64,-4,64,-4,64,-14,60,-15,66,-17,60,-24,52,-26,59,-29,54,-39,48,-40,47,-47,43,-49,39,-59,39,-57,35,-60,33,-69,28,-72,20,-69,19,-72,14,-77,6,-78,7,-79,4,-82,4,-85,-8,-81,-4,-83,-11,-79,-8,-86,-12,-77,-7,-78,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-5,3,-4,3,-3,3,-3,2,-2,2,-1,2,0,2,1,1,1,1,2,1,3,1,3,0,3,0,5,0,4,-1,5,-1,5,-2,5,-2,5,-2,6,-2,7,-2,7,-3,7,-3,8,-4,0,0,8,-4,8,-4,8,-4,9,-4,8,-4,9,-4,9,-4,9,-3,9,-3,9,-3,8,-2,8,-2,8,-2,7,-1,7,-1,7,-1,6,0,6,0,6,0,5,0,5,1,5,1,4,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,8,-52,10,-50,15,-46,16,-36,16,-36,16,-28,12,-24,15,-18,13,-13,19,-8,17,-2,14,2,13,3,8,9,11,16,9,18,11,21,9,23,5,24,2,30,-2,30,-1,30,-9,33,-7,39,-9,40,-13,39,-17,39,-19,49,-18,51,-26,53,-18,51,-24,51,-15,55,-22,54,-21,52,-18,54,-19,52,-17,54,-16,57,-21,56,-17,52,-13,50,-7,51,-5,47,-4,44,-4,43,-3,43,1,38,5,38,3,34,5,36,8,31,11,30,9,27,15,25,15,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,7,0,8,2,9,5,7,8,11,9,7,12,7,21,10,16,12,21,11,25,11,31,8,34,15,37,13,41,10,47,9,45,11,52,8,53,7,57,3,63,7,61,6,60,4,66,2,66,-3,66,2,67,-7,64,-5,66,-13,58,-18,62,-22,57,-24,58,-32,55,-34,52,-38,53,-38,50,-46,40,-49,41,-58,41,-59,32,-65,32,-69,26,-71,23,-72,19,-71,20,-74,5,-77,3,-80,6,-83,-1,-79,0,-85,2,-82,-4,-75,-6,-87,-10,-76,-9,-75,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-1,7,1,6,0,6,0,4,1,3,1,3,1,2,2,1,2,0,2,-1,2,-1,3,-2,3,-4,3,-4,3,-5,2,-5,3,-5,2,-6,2,-7,2,-8,2,-8,2,-8,2,-9,2,-10,2,-10,0,0,2,-10,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-10,3,-10,4,-10,4,-10,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-5,5,-4,4,-4,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,55,-14,55,-1,46,-3,45,4,44,2,42,7,30,8,27,6,26,13,20,13,17,7,11,18,8,11,-1,14,-3,18,-11,11,-13,14,-19,14,-24,11,-28,9,-30,12,-34,4,-37,9,-38,4,-36,5,-43,7,-48,-2,-47,1,-53,-2,-55,-3,-51,-4,-63,0,-54,-3,-60,-6,-58,-1,-63,1,-64,1,-61,2,-56,6,-65,8,-54,6,-57,9,-54,13,-52,11,-47,19,-47,12,-46,14,-45,16,-37,15,-37,21,-33,18,-34,20,-28,20,-26,24,-20,25,-19,24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,7,5,3,7,2,10,-2,15,-5,10,-7,17,-9,12,-12,20,-12,18,-17,19,-20,18,-28,25,-31,24,-31,29,-37,30,-46,29,-44,27,-43,29,-48,32,-53,30,-57,30,-58,25,-61,29,-60,23,-67,25,-65,17,-67,16,-64,9,-71,6,-64,5,-68,-1,-69,-5,-66,-7,-65,-16,-67,-19,-65,-26,-65,-33,-62,-47,-64,-42,-63,-49,-57,-55,-55,-57,-52,-55,-45,-72,-49,-69,-47,-73,-42,-71,-33,-80,-34,-78,-32,-81,-27,-82,-29,-82,-31,-82,-21,-80,-17,-76,-17,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,5,4,5,3,4,3,3,2,2,3,1,2,0,2,0,2,-2,2,-2,1,-3,2,-4,1,-4,1,-5,0,-6,0,-6,-1,-6,-2,-7,-2,-8,-2,-8,-3,-8,-3,-8,-3,-9,-4,-9,-4,-9,0,0,-4,-9,-5,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-3,-10,-2,-11,-2,-10,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-8,0,-8,0,-7,1,-7,1,-6,2,-6,2,-6,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,56,25,52,23,52,24,44,27,41,20,31,22,28,23,18,20,12,19,10,15,3,15,-1,16,-1,13,-8,8,-9,7,-13,4,-17,3,-27,-2,-25,2,-22,-11,-32,-4,-29,-14,-34,-17,-36,-22,-41,-22,-42,-24,-40,-23,-44,-26,-43,-26,-46,-31,-47,-32,-46,-32,-47,-34,-52,-35,-46,-33,-57,-35,-55,-39,-53,-32,-51,-33,-50,-22,-51,-20,-53,-25,-49,-25,-52,-17,-50,-13,-48,-14,-46,-14,-41,-12,-43,-3,-41,-7,-34,-5,-37,1,-38,7,-30,6,-33,7,-27,11,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,6,3,8,0,9,-4,8,-3,9,-8,9,-12,13,-13,11,-19,12,-23,15,-25,10,-28,12,-35,14,-42,15,-37,12,-42,10,-52,9,-52,8,-54,8,-56,1,-60,3,-61,6,-64,4,-73,2,-68,-2,-68,-5,-68,-8,-64,-9,-67,-19,-68,-18,-62,-26,-69,-25,-60,-32,-59,-39,-59,-40,-56,-44,-52,-53,-50,-52,-46,-64,-42,-65,-33,-69,-30,-73,-26,-76,-26,-76,-21,-78,-6,-80,-10,-82,-2,-82,2,-85,1,-82,8,-85,14,-91,10,-78,11,-82,17,-83,22,-78,18,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,4,3,4,4,3,3,2,2,1,2,0,2,-1,2,-1,2,-2,1,-3,1,-3,1,-4,1,-5,0,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,-3,-8,-3,-9,-3,-10,-4,-9,0,0,-4,-10,-4,-10,-4,-11,-5,-10,-4,-11,-4,-11,-3,-11,-3,-11,-4,-11,-2,-10,-2,-11,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-8,0,-8,1,-7,1,-7,1,-7,1,-6,2,-5,2,-5,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,7,26,10,22,9,17,9,21,8,14,7,14,8,10,7,7,8,7,7,3,6,2,7,-3,7,-5,6,-5,6,-7,7,-10,3,-12,4,-13,2,-13,0,-15,1,-16,-1,-17,-3,-20,-3,-18,-4,-20,-4,-24,-5,-23,-6,-24,-9,-27,-6,-25,-5,-27,-8,-28,-7,-29,-7,-26,-7,-29,-6,-30,-7,-28,-4,-29,-6,-27,-2,-27,0,-27,-1,-27,2,-27,1,-24,1,-23,3,-23,3,-22,5,-19,4,-17,4,-17,7,-15,6,-15,7,-13,8,-13,7,-11,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-1,5,-2,4,-4,3,-4,4,-7,4,-9,4,-9,1,-11,3,-13,2,-11,0,-14,-2,-18,1,-20,0,-21,0,-22,-4,-25,-2,-25,-3,-26,-4,-27,-5,-28,-6,-31,-7,-31,-8,-33,-7,-32,-10,-30,-8,-31,-11,-31,-14,-31,-15,-31,-15,-28,-18,-30,-18,-27,-20,-26,-22,-27,-25,-24,-24,-23,-28,-20,-30,-20,-34,-16,-33,-12,-36,-10,-36,-10,-39,-7,-35,-6,-36,-3,-39,-3,-40,0,-40,3,-41,1,-40,4,-40,5,-41,4,-40,6,-42,9,-38,9,-36,9,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,6,-2,5,-2,5,-1,4,-1,4,0,3,1,2,1,2,2,1,3,0,3,-1,3,-1,3,-2,4,-3,4,-3,4,-4,4,-4,4,-5,4,-6,4,-6,4,-7,4,-7,4,-9,4,-9,4,-9,0,0,5,-10,5,-10,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,6,-10,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,5,-5,6,-4,5,-3,5,-3,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,17,56,22,47,17,42,17,37,23,30,23,29,26,21,14,14,16,13,15,6,15,6,14,-2,12,-5,12,-11,8,-16,5,-20,6,-22,5,-23,-1,-24,-4,-32,-4,-31,-9,-36,-9,-38,-11,-39,-13,-42,-19,-45,-21,-44,-23,-52,-27,-50,-23,-49,-23,-49,-25,-53,-24,-57,-24,-51,-24,-59,-24,-58,-23,-57,-20,-59,-16,-59,-12,-52,-16,-54,-10,-51,-15,-54,-8,-50,-4,-48,-3,-48,-1,-46,0,-41,4,-41,5,-38,4,-36,6,-34,12,-31,12,-32,13,-28,20,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,9,-1,10,-1,8,-2,8,-10,8,-9,5,-10,6,-15,10,-17,8,-21,6,-28,7,-27,2,-36,4,-37,5,-36,6,-45,0,-48,6,-51,-2,-58,0,-54,-3,-58,-4,-68,-8,-62,-11,-65,-11,-67,-15,-64,-11,-63,-13,-68,-18,-64,-25,-63,-24,-57,-32,-61,-31,-62,-37,-63,-42,-57,-46,-50,-46,-49,-55,-40,-55,-39,-65,-39,-66,-30,-71,-26,-73,-22,-76,-19,-77,-15,-84,-12,-86,-3,-80,0,-85,0,-84,3,-86,8,-85,12,-84,10,-79,13,-89,19,-84,17,-76,14,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,5,2,5,2,4,2,2,3,2,2,0,2,0,2,-1,2,-2,2,-3,2,-4,2,-4,2,-5,1,-5,1,-6,0,-6,1,-7,0,-7,0,-8,-1,-9,-1,-8,-1,-10,-1,-10,-2,-10,0,0,-2,-10,-1,-11,-1,-12,-2,-11,-1,-11,-1,-11,-1,-12,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,2,-9,2,-8,2,-9,2,-8,2,-7,3,-7,2,-6,3,-6,3,-5,3,-5,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,7,26,6,24,5,22,8,21,5,18,7,14,9,12,8,9,6,6,8,4,6,2,8,0,6,-5,5,-3,4,-8,7,-11,2,-11,3,-13,2,-12,1,-15,0,-15,-2,-19,-2,-18,-3,-18,-3,-21,-5,-21,-5,-24,-7,-25,-8,-25,-6,-27,-9,-28,-8,-28,-9,-29,-8,-27,-6,-30,-8,-30,-9,-31,-7,-29,-4,-29,-3,-27,-3,-26,-1,-27,-1,-26,2,-25,0,-23,4,-23,0,-21,4,-20,3,-18,5,-18,5,-19,5,-14,7,-14,8,-14,9,-12,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,4,0,4,-3,4,-2,5,-5,5,-6,3,-6,3,-10,4,-12,6,-11,3,-14,3,-18,3,-20,4,-20,4,-21,5,-23,5,-25,4,-27,1,-28,2,-30,0,-32,3,-29,1,-31,0,-32,-5,-32,-2,-33,-5,-32,-4,-34,-8,-32,-8,-29,-11,-34,-14,-32,-16,-29,-21,-29,-21,-25,-20,-25,-24,-26,-26,-22,-27,-21,-31,-21,-33,-17,-34,-18,-33,-16,-33,-12,-38,-7,-38,-6,-40,-5,-40,-3,-43,-2,-41,-4,-42,0,-43,-1,-41,-1,-43,1,-44,3,-38,2,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,5,-5,4,-5,3,-5,2,-5,1,-5,0,-4,-1,-4,-1,-3,-2,-3,-3,-2,-4,-2,-4,-2,-5,-1,-5,-1,-6,0,-6,0,-6,1,-7,2,-7,2,-7,2,-8,3,-8,3,-8,4,-9,4,-9,5,0,0,-10,5,-9,5,-10,6,-10,5,-10,5,-11,5,-10,5,-10,5,-11,4,-10,4,-10,3,-10,3,-9,2,-9,2,-9,1,-9,1,-8,1,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-9,24,-9,29,-12,19,-12,17,-12,14,-12,15,-12,11,-11,7,-8,5,-10,2,-9,-2,-9,-3,-7,-2,-6,-6,-6,-8,-4,-9,-5,-10,-1,-13,-3,-17,0,-17,0,-19,0,-16,3,-19,2,-19,6,-23,8,-22,7,-23,7,-26,11,-25,12,-25,12,-27,13,-23,11,-27,13,-25,16,-27,11,-29,12,-26,12,-28,12,-29,8,-29,9,-28,7,-29,5,-25,5,-25,3,-26,3,-24,0,-22,2,-21,0,-21,0,-20,-2,-18,-2,-18,-3,-16,-5,-14,-6,-12,-8,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,0,-7,-1,-7,-3,-4,-4,-5,-5,-7,-6,-4,-9,-6,-10,-5,-12,-3,-13,-3,-16,-3,-19,-2,-18,-4,-19,-4,-23,-4,-27,-1,-25,-1,-27,-1,-26,-1,-31,-1,-32,2,-34,4,-33,4,-32,4,-34,6,-35,4,-35,8,-31,7,-34,13,-30,12,-30,15,-31,15,-27,23,-28,22,-25,24,-22,26,-22,27,-18,27,-18,31,-17,33,-16,33,-13,36,-10,37,-6,36,-4,38,-3,39,2,39,-1,39,1,40,3,42,4,41,8,43,7,41,9,42,9,40,9,38,0,0]"
