type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,11,10,10,9,11,8,10,7,9,7,8,7,7,7,6,6,6,6,5,6,4,6,3,6,3,5,2,6,1,5,1,5,0,5,0,5,-1,5,-2,5,-3,5,-3,5,-4,5,-5,5,-5,0,0,6,-6,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,8,-7,8,-7,9,-6,10,-6,9,-5,9,-4,9,-4,9,-3,9,-3,9,-3,8,-2,8,-1,7,-1,8,-1,7,0,7,0,6,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79,53,82,54,73,37,72,47,71,38,64,38,57,36,58,33,54,33,46,34,42,33,40,31,37,35,33,30,31,28,24,34,21,32,13,27,12,28,9,27,7,28,3,30,-5,30,-4,26,-3,28,-9,25,-17,25,-18,32,-20,27,-28,33,-27,30,-31,37,-31,37,-30,36,-36,42,-33,42,-31,39,-37,47,-32,46,-30,49,-25,51,-28,49,-28,50,-23,52,-20,52,-19,46,-13,51,-11,48,-12,43,-5,42,-3,40,-6,39,-2,36,2,33,7,31,14,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-40,-13,-37,-10,-38,-5,-40,-4,-40,-4,-35,-1,-36,1,-31,3,-32,3,-27,5,-30,3,-22,6,-21,5,-21,8,-12,1,-13,1,-5,-2,-5,-1,1,-5,1,-11,6,-10,9,-14,10,-17,8,-21,13,-18,18,-26,16,-27,20,-31,20,-34,25,-34,21,-39,26,-37,28,-36,28,-42,31,-44,31,-46,31,-45,40,-43,39,-45,43,-52,42,-51,46,-55,48,-50,52,-51,53,-50,61,-56,58,-60,64,-58,68,-62,69,-63,67,-67,72,-77,67,-72,66,-76,74,-77,71,-80,65,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,12,-9,11,-9,11,-8,10,-8,9,-7,8,-8,7,-7,6,-7,5,-7,5,-7,4,-6,4,-6,3,-6,2,-6,1,-6,1,-6,0,-6,-1,-6,-1,-5,-2,-6,-3,-6,-3,-6,-4,-6,-5,-6,-5,-6,0,0,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-7,-9,-7,-9,-7,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-56,75,-51,72,-60,69,-52,62,-48,67,-46,63,-43,60,-40,52,-41,47,-41,44,-41,39,-39,35,-38,28,-34,31,-36,25,-34,20,-35,18,-34,12,-30,7,-31,5,-30,2,-26,-3,-29,-6,-26,-10,-25,-12,-26,-17,-29,-22,-28,-23,-33,-32,-28,-27,-31,-30,-33,-33,-28,-34,-34,-37,-37,-41,-44,-42,-44,-38,-39,-37,-47,-36,-45,-35,-43,-29,-49,-28,-51,-30,-53,-24,-45,-25,-48,-20,-47,-17,-50,-16,-46,-12,-43,-12,-48,-6,-46,-7,-39,2,-37,1,-38,7,-35,12,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,18,-43,11,-42,6,-40,4,-41,0,-37,-4,-34,-1,-32,-2,-32,0,-25,-2,-26,-8,-22,-7,-22,-9,-20,-7,-14,-8,-11,-2,-7,-4,-1,-3,-3,0,1,2,4,4,13,7,8,11,11,14,14,15,17,21,15,24,21,30,19,32,27,35,22,30,26,41,27,35,29,38,30,43,34,39,34,41,42,47,38,45,42,49,45,50,47,45,55,53,52,50,55,52,63,54,59,55,71,57,70,56,69,65,73,68,74,65,76,76,70,68,77,79,75,82,67,78,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-3,-16,-4,-15,-3,-14,-3,-14,-2,-12,-4,-12,-3,-10,-3,-10,-4,-9,-3,-9,-4,-8,-4,-7,-4,-6,-4,-5,-5,-5,-5,-4,-5,-3,-5,-3,-6,-2,-5,-2,-6,-1,-6,-1,-7,0,-7,1,-7,1,0,0,-8,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,1,-11,2,-12,1,-12,0,-11,-1,-11,-1,-11,-1,-11,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-7,-4,-6,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-48,-10,-44,-16,-47,-12,-42,-8,-42,-8,-42,-11,-35,-9,-37,-8,-31,-7,-34,-10,-30,-10,-25,-7,-26,-10,-19,-9,-20,-11,-20,-11,-17,-14,-15,-10,-12,-11,-12,-14,-10,-11,-7,-15,-5,-13,-3,-14,-2,-16,0,-16,-2,-16,2,-17,4,-16,4,-18,6,-21,7,-22,6,-25,9,-23,9,-28,7,-27,7,-28,9,-28,6,-29,4,-28,5,-30,2,-29,0,-28,-1,-28,-1,-27,-1,-27,-3,-24,-4,-26,-6,-22,-6,-22,-7,-20,-9,-20,-8,-16,-8,-15,-9,-15,-11,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1,21,-1,19,-3,19,-5,18,-6,18,-5,16,-6,15,-6,15,-6,10,-6,11,-5,11,-5,9,-5,5,-5,4,-3,6,-3,3,1,3,0,1,2,-1,4,0,6,-4,7,-4,9,-6,12,-7,10,-7,11,-5,17,-6,16,-5,20,-8,18,-7,24,-9,23,-8,24,-8,25,-9,24,-10,24,-10,29,-11,28,-12,29,-15,30,-16,31,-13,35,-16,33,-17,37,-17,33,-22,37,-22,39,-23,37,-20,41,-23,41,-24,45,-24,51,-24,43,-21,49,-20,52,-22,48,-17,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,13,-8,12,-7,12,-7,11,-6,10,-6,9,-7,8,-6,8,-6,6,-6,6,-6,5,-6,5,-6,3,-6,3,-6,2,-6,1,-6,1,-6,0,-6,-1,-6,-1,-5,-2,-6,-3,-6,-4,-6,-4,-6,-5,-6,0,0,-6,-7,-6,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,-5,-11,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-1,-9,-1,-9,0,-8,0,-8,1,-7,1,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-21,42,-19,40,-19,36,-19,37,-17,33,-14,33,-16,30,-17,28,-14,24,-15,23,-17,22,-14,21,-15,20,-14,17,-15,15,-17,13,-14,10,-15,8,-14,6,-14,3,-16,3,-13,0,-15,0,-13,-3,-14,-5,-13,-5,-14,-7,-16,-9,-16,-11,-17,-13,-18,-14,-18,-14,-19,-16,-20,-15,-19,-17,-21,-17,-22,-17,-22,-14,-24,-14,-22,-15,-25,-13,-25,-12,-27,-11,-26,-10,-24,-10,-26,-7,-26,-6,-24,-4,-23,-3,-22,-3,-21,-1,-22,0,-22,1,-20,4,-18,4,-17,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-21,1,-20,0,-19,-2,-19,-4,-18,-5,-17,-5,-15,-6,-14,-6,-14,-7,-11,-7,-8,-8,-10,-5,-7,-5,-6,-3,-4,-4,-3,-2,1,-3,-2,1,-2,2,3,3,4,6,2,6,5,8,5,12,7,13,4,15,7,15,7,15,9,17,7,17,7,22,10,21,11,23,10,24,12,23,12,26,14,26,13,27,16,26,16,27,21,30,20,30,21,30,20,29,27,34,27,31,27,31,27,33,27,37,26,38,28,36,26,42,27,41,31,45,28,42,27,43,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,-2,-15,-1,-14,-1,-13,0,-11,-1,-11,-2,-10,-2,-9,-2,-9,-2,-9,-3,-8,-3,-7,-3,-6,-4,-5,-4,-5,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-6,-1,-6,-1,-7,0,-7,0,-7,1,0,0,-8,1,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-11,1,-11,0,-11,0,-11,0,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-9,-2,-9,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,-6,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-48,-6,-45,-8,-41,-6,-41,-7,-43,-5,-39,-6,-35,-6,-34,-8,-29,-7,-30,-8,-25,-8,-25,-9,-24,-9,-22,-10,-22,-11,-20,-11,-16,-10,-13,-9,-12,-11,-11,-13,-9,-12,-9,-12,-4,-12,-3,-12,-1,-15,0,-16,1,-15,3,-18,5,-19,4,-19,6,-22,8,-21,7,-24,11,-24,9,-23,10,-26,10,-25,8,-27,9,-25,6,-26,8,-27,5,-29,4,-27,5,-27,2,-24,2,-25,0,-27,0,-24,-3,-24,-2,-21,-3,-21,-2,-20,-5,-19,-8,-16,-8,-16,-10,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-6,17,-8,18,-10,17,-9,16,-11,14,-11,13,-12,12,-9,10,-11,9,-11,8,-8,6,-8,6,-7,5,-6,3,-4,2,-2,2,-2,1,1,0,4,-2,2,-4,6,-2,7,-1,8,-1,10,-2,14,-4,15,-4,18,-2,17,-2,21,-3,19,-1,23,-3,25,-3,23,-5,25,-5,26,-6,27,-7,29,-7,29,-7,32,-9,29,-9,32,-10,34,-11,35,-13,32,-13,37,-18,37,-16,38,-17,39,-17,42,-17,41,-14,45,-18,48,-18,45,-17,52,-16,48,-14,50,-13,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,12,-6,11,-6,12,-5,11,-5,9,-5,9,-5,8,-5,7,-5,6,-5,6,-5,5,-5,4,-5,4,-5,3,-4,2,-6,2,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-6,-3,-6,-4,-6,-4,-6,0,0,-5,-7,-5,-8,-5,-8,-6,-8,-5,-8,-5,-9,-5,-9,-6,-9,-5,-10,-5,-10,-4,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-9,-2,-9,-1,-8,0,-8,-1,-8,0,-8,0,-7,1,-7,1,-7,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,-34,91,-30,87,-36,74,-34,80,-27,72,-29,71,-22,71,-23,59,-31,58,-25,44,-28,42,-26,43,-29,42,-21,34,-26,31,-25,30,-28,22,-23,20,-26,14,-26,10,-26,10,-27,3,-26,0,-27,-6,-28,-5,-30,-12,-31,-12,-31,-14,-31,-16,-33,-23,-35,-26,-37,-26,-39,-27,-41,-31,-40,-28,-48,-30,-46,-32,-46,-28,-51,-25,-51,-25,-50,-22,-52,-15,-53,-17,-51,-18,-54,-16,-51,-4,-49,-13,-50,-4,-45,-5,-46,-1,-44,0,-43,2,-44,9,-39,11,-39,10,-31,16,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,4,-41,-1,-38,-3,-42,-8,-37,-10,-32,-11,-33,-11,-29,-14,-28,-13,-25,-12,-19,-15,-17,-12,-17,-13,-15,-9,-10,-6,-4,-6,-5,-3,0,0,1,0,2,0,5,9,9,10,10,16,9,19,11,26,14,25,12,31,14,34,12,38,14,39,15,41,16,45,14,43,21,48,20,47,26,50,21,48,25,55,24,53,31,60,29,57,37,65,34,62,39,61,43,61,51,62,48,67,51,70,50,73,52,80,51,82,58,80,53,86,53,88,52,91,50,92,46,94,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-3,13,-3,12,-2,11,-3,10,-3,9,-4,9,-4,8,-4,7,-3,7,-3,6,-4,5,-4,5,-4,4,-4,3,-5,3,-5,2,-5,1,-5,1,-5,0,-5,-1,-5,-1,-6,-2,-6,-2,-7,-3,-7,0,0,-3,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-8,0,-9,0,-8,1,-8,1,-7,2,-7,2,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-13,45,-10,45,-12,40,-12,41,-8,35,-10,37,-8,35,-7,31,-7,30,-7,25,-12,25,-10,25,-10,20,-10,18,-11,15,-10,16,-12,12,-12,10,-11,7,-12,7,-13,4,-12,3,-12,0,-12,1,-13,-1,-15,-4,-15,-7,-16,-6,-16,-9,-19,-9,-19,-11,-21,-11,-20,-14,-23,-12,-22,-10,-25,-10,-25,-11,-26,-10,-26,-10,-26,-8,-28,-9,-28,-6,-26,-6,-28,-5,-27,-3,-29,-2,-25,-2,-25,0,-24,2,-23,2,-22,4,-22,4,-20,7,-19,5,-17,8,-15,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-19,-3,-20,-3,-19,-7,-15,-7,-15,-10,-14,-9,-11,-9,-11,-9,-12,-9,-10,-7,-7,-6,-7,-5,-6,-6,-5,-6,-1,-2,-2,-1,0,0,1,0,0,1,1,5,5,5,4,7,4,10,4,11,3,13,4,16,4,18,5,19,7,20,6,19,6,23,6,24,6,23,7,27,7,26,9,27,10,29,7,29,11,31,12,32,16,32,16,32,16,35,15,34,18,37,18,38,18,36,19,41,21,44,20,41,24,44,19,47,18,46,21,49,21,49,16,49,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-8,-12,-9,-11,-8,-11,-8,-11,-7,-9,-7,-8,-7,-8,-6,-7,-7,-6,-6,-6,-6,-5,-6,-4,-6,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,-5,1,-5,1,-5,2,-5,2,-5,3,-5,4,-5,5,0,0,-5,6,-6,6,-6,6,-6,7,-6,6,-7,7,-7,7,-7,7,-8,7,-8,6,-9,6,-8,5,-9,5,-9,5,-9,4,-9,3,-8,3,-8,3,-8,3,-8,2,-8,1,-7,1,-7,0,-7,0,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-87,-41,-79,-47,-85,-34,-81,-35,-74,-33,-75,-28,-63,-31,-66,-29,-56,-31,-58,-28,-48,-28,-43,-23,-44,-27,-33,-24,-33,-25,-30,-28,-26,-27,-19,-28,-16,-24,-13,-28,-11,-23,-7,-27,-2,-28,4,-29,7,-28,7,-25,13,-29,17,-29,17,-29,23,-30,23,-36,31,-35,29,-36,37,-35,32,-41,31,-42,34,-41,36,-50,33,-45,34,-45,31,-51,29,-48,27,-49,25,-53,29,-49,22,-53,19,-45,13,-47,11,-43,9,-43,9,-42,4,-39,1,-36,-1,-39,-7,-35,-10,-32,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,42,-5,41,-8,35,-9,37,-10,31,-18,31,-11,30,-17,25,-17,24,-13,18,-16,15,-16,13,-11,13,-10,9,-10,4,-4,4,-2,5,-1,0,5,-4,7,-5,8,-9,10,-10,15,-10,20,-15,19,-14,23,-18,30,-13,32,-20,32,-14,40,-22,35,-13,45,-19,44,-20,46,-21,50,-24,52,-23,50,-21,53,-27,54,-26,54,-34,63,-37,55,-35,65,-42,59,-39,65,-43,66,-46,64,-47,70,-53,71,-53,70,-55,77,-52,81,-57,88,-60,79,-51,91,-60,94,-64,90,-51,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-10,-13,-9,-12,-9,-11,-8,-10,-8,-11,-6,-9,-6,-9,-5,-8,-5,-8,-4,-8,-3,-7,-3,-7,-2,-7,-1,-7,0,-5,0,-5,1,-5,1,-5,2,-4,3,-4,3,-4,4,-4,5,-4,5,-4,6,0,0,-3,7,-4,8,-4,8,-3,9,-4,9,-5,9,-5,10,-5,9,-5,10,-6,9,-7,9,-7,8,-7,8,-7,7,-7,7,-8,6,-7,7,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,-7,2,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-34,-32,-35,-35,-30,-29,-29,-29,-30,-25,-30,-28,-25,-27,-24,-24,-22,-19,-21,-21,-17,-21,-17,-22,-12,-20,-13,-18,-13,-18,-11,-18,-8,-16,-6,-16,-4,-14,-3,-14,0,-13,1,-14,2,-14,5,-12,8,-11,8,-11,11,-11,12,-10,13,-10,15,-10,18,-10,17,-12,17,-9,22,-13,23,-15,21,-14,24,-13,25,-16,23,-16,24,-18,21,-19,21,-18,19,-20,19,-18,17,-19,18,-21,15,-20,15,-19,12,-19,13,-19,11,-19,11,-20,8,-17,5,-19,3,-18,3,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,4,19,3,19,1,17,0,19,-2,17,-3,15,-2,14,-5,14,-4,11,-5,11,-6,9,-3,7,-3,5,-5,4,-4,1,-4,1,-3,-2,-2,-5,0,-6,2,-6,3,-7,3,-8,5,-10,10,-12,10,-12,9,-14,10,-14,13,-14,14,-16,14,-16,15,-16,17,-20,15,-20,18,-20,19,-20,21,-22,19,-23,19,-24,20,-26,20,-29,20,-27,19,-30,22,-33,21,-30,19,-36,21,-36,22,-38,22,-39,26,-41,24,-42,26,-41,30,-41,30,-41,32,-45,32,-45,32,-42,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,7,10,7,10,8,10,6,8,6,8,5,7,4,7,4,7,3,7,3,6,2,6,1,6,1,5,0,5,0,4,-1,3,-2,4,-2,3,-3,3,-3,3,-4,3,-4,3,-6,2,-6,2,-7,0,0,2,-8,3,-8,2,-9,2,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-8,5,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-4,6,-4,6,-3,6,-3,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,30,36,33,36,27,35,27,30,26,29,23,27,25,28,24,21,20,22,19,17,18,16,17,16,18,13,17,12,15,7,16,10,16,6,14,4,14,1,15,0,11,-2,12,-6,12,-6,10,-7,11,-8,8,-10,10,-13,10,-15,8,-17,9,-18,12,-21,11,-19,12,-23,11,-22,14,-24,13,-23,15,-24,17,-23,20,-23,17,-20,18,-23,20,-21,19,-21,21,-19,21,-16,21,-16,21,-17,19,-14,20,-12,20,-11,19,-9,20,-8,19,-5,18,-5,17,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-2,-20,-1,-19,1,-20,2,-18,4,-20,5,-17,5,-16,4,-15,4,-13,5,-10,7,-10,7,-6,6,-7,5,-5,3,-2,1,0,2,0,1,4,0,4,-1,7,-4,8,-5,9,-6,11,-8,10,-8,14,-13,13,-13,14,-15,13,-16,16,-16,15,-20,19,-18,17,-21,20,-22,18,-23,19,-21,19,-21,22,-21,23,-23,25,-26,27,-25,27,-25,31,-23,31,-26,33,-27,35,-28,34,-28,35,-29,38,-28,36,-30,38,-30,41,-35,43,-33,37,-36,45,-38,43,-36,41,0,0]"
