type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-13,12,-12,11,-12,9,-11,9,-11,8,-10,9,-9,8,-9,7,-8,6,-7,6,-7,6,-6,6,-5,5,-5,5,-4,5,-3,5,-3,4,-2,4,-1,4,0,3,0,4,1,3,1,3,2,3,3,3,0,0,4,3,5,3,5,3,6,3,6,4,6,4,6,4,6,4,6,5,6,5,6,5,5,6,5,6,5,6,5,6,5,6,4,6,4,5,3,6,3,5,3,6,2,6,1,5,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,34,-39,35,-35,35,-34,31,-33,34,-31,28,-32,26,-30,26,-27,25,-24,22,-23,22,-21,22,-21,19,-23,18,-17,17,-14,18,-15,17,-11,16,-11,13,-8,16,-5,14,-5,15,-4,12,-3,10,1,9,0,9,2,11,6,8,7,9,9,8,9,9,13,8,12,9,14,8,16,6,15,10,15,10,17,10,17,12,17,12,19,14,16,13,16,12,16,15,15,13,15,16,12,14,14,16,11,14,11,15,9,14,9,15,8,15,5,15,4,15,2,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-16,15,-12,16,-11,16,-10,16,-11,14,-7,13,-7,13,-8,12,-6,11,-6,11,-5,10,-6,8,-5,8,-6,6,-5,6,-7,3,-7,2,-6,2,-8,1,-9,-2,-8,-3,-10,-4,-10,-5,-13,-6,-12,-8,-15,-9,-16,-9,-16,-9,-17,-12,-20,-12,-17,-13,-21,-14,-20,-16,-22,-17,-22,-18,-23,-18,-22,-20,-21,-23,-26,-26,-24,-24,-24,-28,-24,-29,-25,-31,-25,-32,-22,-36,-23,-36,-24,-37,-23,-37,-25,-38,-29,-39,-30,-40,-30,-40,-33,-41,-30,-47,-35,-44,-33,-40,-35,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,1,16,0,15,0,14,1,14,2,12,1,12,0,11,0,10,0,10,0,9,0,8,-1,7,0,7,-1,6,-1,5,-2,5,-2,4,-3,3,-2,3,-2,2,-3,2,-3,1,-4,1,-4,1,-4,0,-5,0,0,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,0,-9,0,-8,1,-8,0,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,2,-6,2,-6,3,-6,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,50,12,51,9,46,8,43,12,40,11,42,10,40,10,37,10,33,10,32,6,29,7,28,6,26,6,25,6,24,2,22,1,19,-1,17,-1,16,-1,14,-4,11,-5,11,-4,10,-4,9,-8,6,-7,6,-8,6,-12,5,-9,0,-12,0,-13,0,-14,-1,-18,0,-18,1,-19,1,-20,1,-22,0,-23,1,-22,1,-22,2,-23,3,-23,5,-22,5,-24,6,-20,8,-21,9,-19,8,-20,8,-19,9,-18,8,-17,11,-14,9,-13,11,-14,12,-11,12,-10,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-20,-4,-21,-5,-21,-5,-19,-8,-16,-8,-16,-7,-15,-8,-15,-6,-14,-6,-12,-7,-11,-4,-13,-4,-11,-5,-8,-4,-8,-4,-7,2,-9,2,-8,2,-7,4,-6,7,-8,8,-6,11,-7,12,-6,14,-7,15,-7,15,-7,18,-9,19,-7,20,-6,20,-9,24,-9,23,-8,26,-6,27,-7,28,-7,29,-5,30,-6,32,-4,34,-2,31,-1,36,-3,36,1,40,-2,38,-1,42,0,43,2,43,2,45,0,50,0,49,0,51,-3,51,0,53,-1,58,-4,54,-3,56,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,14,-9,14,-8,13,-8,12,-7,12,-6,11,-7,10,-7,9,-6,8,-6,8,-6,7,-6,6,-5,5,-5,4,-5,4,-5,3,-5,2,-5,2,-4,1,-4,1,-4,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,0,0,-4,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-5,-8,-5,-7,-5,-7,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-6,-2,-7,-1,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,-40,94,-41,88,-48,83,-42,80,-40,78,-33,75,-33,76,-35,69,-33,63,-29,56,-33,49,-26,50,-31,48,-24,43,-25,33,-24,38,-26,32,-24,24,-20,24,-22,17,-25,18,-22,16,-17,7,-21,7,-20,2,-22,-2,-17,-5,-20,-9,-20,-14,-19,-12,-20,-21,-19,-23,-22,-26,-26,-32,-22,-28,-32,-30,-26,-29,-31,-29,-35,-31,-33,-32,-38,-28,-34,-32,-37,-24,-38,-27,-39,-25,-38,-17,-39,-22,-37,-18,-37,-13,-36,-16,-35,-9,-33,-10,-33,-5,-36,-4,-36,-1,-29,5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,17,-43,9,-45,12,-46,0,-41,2,-43,0,-38,2,-37,1,-37,-2,-33,1,-30,-1,-26,-3,-27,2,-24,3,-21,4,-19,5,-14,9,-12,9,-12,15,-11,12,-10,18,-5,18,-5,22,-4,29,0,28,4,32,2,29,5,34,2,41,8,44,8,42,9,46,12,51,13,50,15,56,15,53,22,55,22,61,26,56,29,63,30,62,33,63,37,64,41,67,42,67,41,68,47,72,54,69,55,76,57,82,53,87,60,80,55,89,58,83,63,99,62,91,57,99,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-6,16,-4,15,-5,15,-5,13,-5,12,-4,12,-4,11,-4,10,-3,9,-3,9,-2,9,-2,7,-1,7,-1,6,-1,6,0,5,0,4,1,4,1,3,2,3,2,2,2,2,3,1,4,1,4,0,0,0,5,0,5,-1,6,-1,7,0,7,-1,7,0,8,0,7,0,8,0,8,1,8,1,8,1,7,2,7,2,8,2,7,3,6,2,7,3,6,3,5,3,5,3,5,3,4,3,4,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,44,-25,43,-21,44,-23,41,-21,42,-20,35,-20,35,-21,33,-16,32,-18,30,-17,30,-15,25,-13,27,-12,22,-11,22,-7,23,-7,21,-4,19,-3,17,-3,15,-2,14,-1,13,1,8,2,11,2,9,5,6,7,6,7,5,10,3,9,5,11,2,13,2,14,2,17,1,18,-1,18,3,22,1,21,1,22,4,20,4,19,5,20,5,22,8,21,4,18,6,20,6,20,9,18,9,17,8,17,9,16,9,14,10,13,11,12,11,8,11,8,13,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-22,11,-18,13,-19,15,-15,13,-17,14,-14,14,-13,12,-13,14,-12,11,-10,12,-11,10,-12,9,-10,9,-10,5,-9,6,-9,3,-10,4,-10,1,-10,-2,-9,-3,-9,-6,-10,-7,-12,-7,-13,-9,-11,-12,-13,-11,-13,-15,-14,-14,-15,-17,-14,-16,-12,-18,-17,-20,-15,-20,-16,-21,-13,-25,-16,-24,-16,-25,-14,-27,-17,-29,-13,-30,-13,-34,-14,-33,-13,-37,-12,-38,-13,-40,-14,-43,-13,-43,-12,-44,-12,-48,-17,-47,-16,-50,-14,-52,-15,-50,-17,-53,-16,-51,-18,-53,-17,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-7,-16,-8,-15,-7,-15,-6,-14,-5,-13,-6,-12,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-8,-5,-7,-4,-6,-5,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-1,-4,0,-4,1,-4,1,-4,2,0,0,-4,3,-5,3,-5,4,-5,4,-6,4,-6,5,-6,5,-7,5,-7,5,-7,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-7,2,-8,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-47,-22,-45,-24,-44,-22,-43,-21,-42,-21,-39,-19,-36,-18,-36,-17,-34,-18,-33,-18,-31,-14,-27,-14,-27,-14,-24,-12,-23,-13,-20,-13,-21,-13,-16,-10,-14,-11,-12,-10,-10,-10,-9,-10,-5,-11,-3,-10,-2,-9,0,-10,3,-10,2,-9,4,-10,6,-8,5,-11,10,-10,10,-11,12,-10,13,-15,13,-12,15,-14,15,-15,15,-16,14,-16,14,-20,14,-18,12,-18,13,-20,12,-19,13,-19,12,-18,8,-19,9,-18,9,-17,6,-19,6,-18,5,-17,3,-16,1,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,5,22,8,21,5,22,2,20,2,20,4,18,0,19,0,18,0,17,1,16,1,14,2,13,1,11,1,11,2,7,4,8,4,6,5,6,6,5,6,3,10,2,11,2,14,1,13,0,16,-3,17,-2,17,-3,19,-3,21,-7,20,-6,25,-6,24,-7,24,-8,26,-11,26,-12,27,-12,26,-14,28,-15,30,-16,29,-17,28,-20,31,-20,31,-22,31,-21,28,-26,33,-27,34,-30,35,-29,38,-30,39,-31,40,-32,43,-31,41,-33,44,-33,43,-34,44,-32,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-16,7,-15,7,-15,5,-13,5,-13,5,-12,5,-11,5,-10,5,-9,4,-9,4,-8,4,-7,3,-6,4,-6,3,-5,4,-4,4,-4,3,-3,3,-3,3,-2,3,-1,3,0,3,1,3,1,3,2,3,0,0,3,3,3,3,4,4,4,4,5,4,5,4,5,5,5,5,5,6,5,6,4,6,4,7,4,6,3,7,3,7,3,7,2,7,2,6,2,6,2,6,1,6,0,6,0,5,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,28,-105,26,-90,26,-93,22,-89,29,-83,20,-83,21,-78,18,-71,18,-65,21,-64,18,-56,16,-56,19,-53,20,-45,18,-42,20,-39,18,-31,18,-33,17,-27,16,-21,21,-18,17,-17,18,-12,18,-5,17,-3,20,-2,17,3,17,6,18,10,18,16,19,17,21,21,24,22,24,25,21,24,27,27,30,28,31,26,29,28,33,29,36,25,33,27,38,28,38,23,36,17,39,17,36,17,38,16,36,12,35,12,37,8,32,8,34,4,33,3,34,-1,30,-5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-5,45,2,45,1,46,6,42,8,40,8,37,8,34,10,36,8,36,8,30,10,30,6,29,4,25,4,24,6,20,1,18,-3,17,-5,12,-9,15,-6,12,-13,12,-20,8,-21,7,-23,6,-25,4,-30,2,-33,6,-37,6,-37,1,-42,4,-44,1,-50,0,-47,-3,-50,-3,-51,-5,-58,-6,-55,-10,-58,-15,-64,-20,-67,-16,-65,-22,-70,-23,-70,-24,-77,-29,-71,-29,-71,-32,-78,-37,-77,-41,-85,-39,-91,-42,-91,-46,-90,-43,-101,-42,-95,-46,-103,-43,-102,-43,-101,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,8,15,7,14,7,14,8,12,7,11,6,11,5,10,5,9,4,8,4,8,3,8,2,7,3,6,2,6,1,5,0,5,0,4,0,4,-1,4,-1,3,-1,3,-2,2,-3,2,-3,2,-4,1,-4,0,0,0,-6,1,-6,0,-7,0,-8,1,-7,1,-8,1,-9,1,-8,2,-9,2,-9,2,-9,3,-8,3,-8,3,-8,4,-7,4,-8,4,-8,4,-7,4,-7,4,-6,4,-5,5,-5,5,-5,5,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,37,30,40,29,34,28,34,27,35,29,29,24,31,28,25,20,28,23,24,19,23,17,21,16,20,11,19,13,18,12,19,12,15,9,17,6,13,4,14,4,11,2,11,0,9,0,9,-3,8,-4,7,-5,5,-7,6,-8,6,-8,6,-13,4,-14,2,-14,2,-18,3,-16,3,-19,4,-18,5,-21,5,-21,7,-21,8,-21,11,-22,10,-20,11,-21,9,-20,10,-18,12,-20,11,-17,13,-17,11,-14,12,-14,12,-14,14,-12,12,-10,13,-8,13,-7,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-19,-18,-14,-16,-14,-20,-12,-18,-10,-19,-10,-18,-10,-17,-9,-18,-8,-15,-8,-16,-8,-14,-9,-13,-7,-11,-7,-10,-6,-7,-7,-8,-7,-5,-9,-3,-8,-2,-9,-2,-10,1,-8,1,-11,2,-13,5,-13,7,-16,7,-16,10,-17,11,-19,13,-17,12,-20,15,-19,16,-18,17,-18,20,-20,20,-19,18,-19,22,-21,23,-20,26,-23,28,-18,26,-23,32,-20,32,-21,34,-16,35,-20,35,-18,38,-19,40,-22,40,-21,44,-25,46,-29,48,-23,42,-28,48,-28,49,-28,45,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,660531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-8,-15,-8,-14,-7,-14,-7,-13,-6,-12,-6,-12,-6,-11,-6,-10,-6,-10,-5,-9,-5,-8,-5,-7,-5,-6,-4,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,1,-4,1,-3,2,0,0,-3,3,-5,4,-5,4,-4,5,-5,5,-5,5,-6,6,-6,6,-6,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-97,-37,-91,-50,-89,-35,-85,-34,-86,-35,-82,-36,-78,-35,-74,-26,-65,-24,-65,-25,-61,-25,-54,-23,-54,-26,-45,-20,-44,-24,-41,-25,-36,-21,-30,-21,-26,-17,-25,-20,-20,-18,-20,-18,-13,-17,-7,-20,-7,-17,1,-22,5,-16,6,-18,7,-19,9,-21,12,-25,20,-21,19,-23,20,-24,25,-29,27,-27,29,-31,30,-34,27,-32,26,-32,30,-39,26,-36,27,-35,25,-41,23,-37,23,-42,17,-36,15,-36,15,-35,10,-35,14,-37,11,-32,6,-33,4,-32,3,-32,0,-31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,18,41,15,40,9,43,8,42,7,41,3,41,4,37,1,39,2,32,2,34,2,31,5,26,3,23,1,25,3,19,7,16,6,14,10,8,11,9,20,7,19,5,21,-3,20,2,25,-5,29,-7,32,-3,37,-8,35,-2,41,-12,38,-13,43,-14,47,-12,48,-21,51,-17,50,-20,51,-21,54,-22,59,-27,58,-32,58,-39,60,-35,66,-37,61,-46,64,-42,64,-51,67,-51,66,-53,69,-58,74,-57,75,-52,83,-63,88,-60,77,-57,93,-61,85,-63,92,-57,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,669700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,12,10,11,9,11,9,11,7,10,8,9,7,8,7,7,6,7,5,7,5,6,5,5,5,4,4,4,4,3,4,2,3,2,4,1,4,0,3,0,3,-1,2,-2,2,-3,2,-3,2,-3,0,0,2,-5,2,-6,1,-6,2,-7,3,-7,2,-7,2,-7,3,-8,3,-8,4,-7,4,-8,5,-7,4,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,69,71,76,71,64,63,68,69,67,52,66,58,60,52,58,53,53,44,49,44,45,40,44,42,40,41,35,33,30,38,26,35,25,33,18,27,19,28,10,31,9,24,9,18,0,20,-2,16,-3,13,-7,13,-7,12,-13,9,-15,8,-24,8,-23,9,-26,6,-31,9,-33,7,-36,11,-40,10,-38,11,-39,11,-41,12,-43,16,-47,21,-40,15,-45,20,-43,21,-34,20,-44,17,-37,23,-36,21,-32,23,-29,23,-32,26,-29,23,-27,28,-25,28,-19,29,-18,27,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-47,-20,-43,-15,-45,-13,-43,-12,-47,-7,-43,-7,-40,-5,-41,-6,-36,-3,-39,-7,-33,-1,-33,-7,-31,-4,-24,-5,-22,-6,-22,-11,-19,-14,-17,-13,-8,-18,-10,-19,-2,-16,0,-20,1,-24,4,-26,4,-28,13,-31,10,-36,12,-32,12,-36,17,-42,12,-42,24,-46,23,-44,26,-50,30,-47,33,-50,31,-52,33,-51,37,-49,46,-48,42,-50,55,-56,49,-54,61,-49,51,-53,60,-52,63,-53,69,-54,74,-58,77,-55,78,-61,80,-69,76,-70,80,-72,87,-66,85,-68,88,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,679548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-16,8,-16,7,-14,8,-14,7,-13,7,-12,6,-12,5,-11,5,-11,4,-9,5,-9,3,-9,3,-8,2,-7,1,-7,1,-7,1,-6,0,-5,-1,-5,-1,-4,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-2,0,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,-2,-8,-2,-9,-2,-8,-2,-9,-2,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-6,-3,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-40,32,-39,31,-40,27,-39,28,-37,27,-34,25,-33,27,-31,23,-29,20,-26,19,-26,17,-24,18,-24,16,-22,14,-19,11,-21,12,-19,9,-17,7,-15,6,-15,2,-15,4,-12,1,-12,0,-10,-1,-10,-4,-10,-6,-9,-7,-7,-7,-7,-11,-7,-11,-4,-14,-6,-14,-4,-17,-5,-17,-3,-19,-6,-20,-6,-20,-5,-20,-8,-21,-7,-21,-7,-22,-10,-20,-10,-20,-10,-19,-9,-18,-12,-16,-10,-18,-10,-17,-12,-15,-13,-16,-13,-12,-15,-12,-14,-10,-13,-9,-14,-8,-14,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-18,15,-20,15,-19,13,-20,12,-17,9,-19,10,-19,10,-19,8,-18,8,-15,5,-14,6,-14,6,-12,6,-11,4,-9,5,-7,6,-6,6,-4,7,-4,7,-1,9,1,10,2,10,4,10,6,12,8,13,8,14,9,14,9,14,14,17,13,16,16,18,16,20,16,19,17,19,20,21,19,20,23,19,21,19,25,19,25,20,28,20,29,20,33,21,33,20,33,19,36,22,37,22,39,22,41,24,43,22,46,23,44,24,43,25,46,28,45,28,47,29,0,0]"
