type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,4,-3,5,-2,4,-3,3,-2,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,0,1,-1,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,36,-18,32,-20,32,-23,28,-18,26,-15,25,-18,22,-17,16,-15,20,-17,18,-11,20,-11,20,-13,15,-10,14,-10,15,-9,11,-10,13,-7,11,-9,9,-4,6,-6,13,-3,12,-5,7,-3,7,-3,8,-1,8,1,6,0,7,-1,9,1,10,0,6,6,7,1,10,4,6,3,12,1,8,7,7,1,5,2,11,1,6,4,13,5,7,7,7,3,4,5,7,3,8,4,5,6,3,7,8,4,5,7,10,6,7,9,11,9,5,3,9,2,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,26,36,25,39,21,48,16,47,13,52,11,51,9,55,6,60,1,62,-6,66,-11,66,-17,72,-23,72,-29,74,-32,65,-38,71,-42,66,-52,69,-55,64,-58,62,-62,57,-65,54,-71,49,-74,45,-75,43,-77,34,-78,34,-75,27,-80,27,-77,19,-80,17,-77,16,-75,12,-77,10,-73,8,-72,3,-73,-1,-71,-2,-70,1,-71,-5,-67,-3,-67,-6,-66,-7,-66,-8,-65,-11,-63,-13,-57,-15,-57,-20,-56,-16,-48,-15,-50,-13,-52,-21,-47,-19,-46,-20,-46,-16,-44,-19,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-2,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,-2,1,-1,1,-1,0,-1,0,-1,1,-2,0,-2,0,-2,0,-2,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,33,10,39,8,30,6,31,5,31,7,31,3,25,9,24,6,22,4,22,5,21,2,19,5,17,4,18,3,15,3,15,-2,14,3,10,2,10,1,9,-1,9,-5,10,-5,9,-1,7,-2,8,0,7,-7,7,-5,5,-4,6,-7,5,-7,2,-8,5,-6,4,-8,4,-8,4,-8,1,-8,7,-11,2,-8,2,-11,4,-9,3,-9,2,-10,2,-7,2,-11,1,-7,4,-6,6,-9,3,-10,5,-10,3,-9,4,-11,1,-13,7,-10,6,-12,5,-11,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-30,38,-30,38,-22,49,-24,48,-21,55,-20,50,-14,58,-15,64,-11,60,-8,65,-2,69,5,71,4,73,9,79,17,72,24,77,30,72,34,76,42,72,44,72,46,68,56,66,54,63,61,58,67,58,68,48,69,48,75,41,70,41,75,34,71,32,76,30,75,30,74,29,72,23,72,21,66,18,72,14,70,16,69,15,70,9,66,10,66,11,65,4,68,8,65,6,62,6,57,4,58,-1,55,1,53,0,53,-2,56,-3,48,-1,49,0,50,-1,49,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-1,0,0,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-5,-20,-2,-18,-3,-17,-1,-17,-3,-17,-2,-17,-1,-15,-2,-14,-3,-13,-1,-14,-1,-11,-2,-12,0,-11,0,-10,-2,-9,0,-7,0,-8,1,-7,-1,-7,0,-6,-2,-8,-2,-4,-2,-4,-2,-3,-3,-4,-2,-6,-4,-2,-5,-3,-4,-3,-5,-3,-5,-3,-4,-5,-6,-2,-4,-4,-5,-3,-6,-4,-5,-3,-5,-4,-6,-3,-6,-3,-3,-3,-4,-2,-5,-2,-4,-4,-4,-3,-4,-3,-4,-3,-5,-4,-3,-2,-5,-3,-5,-3,-5,-4,-4,-6,-5,-5,-5,-7,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-22,8,-24,5,-27,2,-27,3,-25,-2,-29,-5,-28,-6,-30,-10,-30,-13,-32,-15,-34,-18,-32,-20,-30,-23,-30,-27,-25,-30,-25,-33,-23,-37,-19,-38,-15,-39,-13,-39,-12,-44,-8,-43,-6,-46,-3,-44,-1,-44,5,-43,4,-42,9,-41,9,-41,12,-39,13,-38,16,-38,18,-37,18,-34,18,-34,18,-33,19,-32,20,-28,21,-29,21,-27,23,-29,22,-25,24,-24,22,-22,20,-21,23,-19,22,-19,24,-17,23,-17,23,-15,23,-14,23,-13,23,-9,25,-11,21,-9,21,-11,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,2,-1,1,-1,2,-1,1,-1,1,-1,1,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,34,16,30,13,29,14,27,17,22,15,26,16,20,17,21,13,18,11,20,11,17,13,15,11,15,9,16,7,9,11,12,6,11,6,9,4,12,5,10,0,7,3,11,-1,9,3,8,-1,5,-2,9,-1,11,-2,8,0,10,-4,8,-8,8,-2,10,-1,10,-5,7,-3,11,-5,10,-6,8,-2,9,-7,10,-7,11,-3,7,-6,7,-5,7,-4,7,-4,8,-4,8,-4,8,-4,9,-7,8,-6,8,-6,11,-8,9,-6,11,0,13,-4,13,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-38,29,-35,35,-37,38,-32,46,-27,47,-24,52,-22,54,-20,57,-17,64,-15,66,-8,65,-6,71,-2,73,8,73,14,75,19,73,26,73,31,74,37,73,44,69,49,64,52,66,58,61,60,57,69,58,65,49,70,43,70,38,74,35,74,30,71,27,77,21,75,19,73,19,76,18,73,12,72,11,69,9,72,7,68,3,70,2,69,1,63,0,65,-3,59,-7,59,-7,59,-9,58,-8,55,-13,58,-12,53,-13,52,-16,53,-16,47,-17,49,-15,44,-13,42,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,2,4,2,4,2,3,2,3,1,3,1,3,1,3,1,2,0,2,0,2,1,2,1,1,1,2,0,2,-1,1,-1,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-1,1,-2,0,0,1,-2,1,-1,0,-1,1,-2,0,-2,0,-1,0,-2,0,-1,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,26,25,27,31,24,27,22,24,21,21,16,25,18,22,18,17,19,20,12,16,12,16,11,14,16,12,11,14,12,9,15,11,13,9,12,8,10,7,9,7,7,5,7,3,7,5,6,1,10,5,5,-3,10,0,8,-1,7,-3,7,-4,9,-5,10,-2,8,-2,9,-6,10,-4,8,-2,12,-5,11,-4,9,-4,9,-6,9,-4,6,-2,7,0,4,-6,7,-3,8,-6,6,-5,7,-5,11,-6,12,-6,9,-7,10,-5,11,-3,11,-6,13,-4,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-16,44,-10,42,-8,53,-2,52,0,52,2,52,10,53,13,53,21,57,22,60,27,61,32,63,37,60,44,58,51,53,52,55,61,49,63,47,69,38,75,35,71,29,81,27,79,24,82,20,83,16,82,10,85,5,87,3,82,0,84,-4,79,-9,81,-14,76,-16,74,-18,75,-17,72,-18,68,-15,68,-18,65,-20,67,-26,66,-23,61,-26,60,-28,60,-28,55,-25,58,-32,51,-30,47,-30,50,-33,49,-33,48,-33,44,-31,42,-27,38,-26,37,-29,32,-28,33,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-6,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,-3,-1,-3,-1,-3,-2,-3,-2,-4,-1,-3,-1,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,-1,-3,0,0,0,-3,1,-2,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,1,-39,1,-38,2,-36,2,-38,2,-31,-2,-28,1,-24,-2,-31,-2,-29,2,-22,-6,-21,-5,-26,-6,-18,-5,-18,1,-14,-8,-16,-4,-13,3,-11,-4,-14,-3,-16,6,-5,2,-16,2,-7,-5,-9,0,-11,1,-8,5,-9,3,-8,-1,-3,7,-8,9,-6,9,-6,1,-8,2,-9,4,-12,9,-10,5,-8,3,-9,7,-11,6,-8,7,-5,8,-9,4,-10,8,-5,6,-8,7,-8,8,-8,8,-7,8,-11,5,-8,5,-7,7,-9,5,-11,8,-12,4,-11,6,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,11,43,8,47,1,54,-5,52,-10,51,-14,57,-19,55,-21,59,-30,59,-37,58,-44,54,-47,54,-57,49,-59,48,-65,43,-69,45,-71,35,-80,29,-81,25,-83,21,-90,18,-88,4,-88,4,-89,-5,-91,-10,-86,-20,-88,-21,-80,-26,-82,-29,-76,-34,-75,-36,-72,-38,-69,-41,-67,-41,-61,-43,-61,-45,-59,-49,-53,-53,-51,-48,-47,-54,-48,-52,-46,-52,-47,-53,-36,-53,-41,-51,-35,-53,-34,-51,-30,-51,-26,-55,-26,-53,-19,-49,-19,-54,-18,-49,-15,-51,-11,-48,-13,-45,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,0,-4,1,-3,1,-3,0,-3,0,-2,0,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,-1,1,0,1,0,1,-1,1,0,1,0,1,-1,1,0,1,-1,1,-1,1,-1,1,0,1,-1,1,0,1,-1,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,25,-35,15,-35,17,-26,19,-29,18,-27,14,-26,14,-28,13,-25,9,-24,11,-20,13,-19,8,-17,10,-20,7,-15,11,-14,8,-17,5,-12,7,-11,5,-10,6,-9,9,-9,6,-9,6,-6,5,-5,4,-4,8,-2,10,-4,3,-4,8,-3,8,0,9,-2,12,1,6,-1,10,1,10,-2,6,0,10,0,9,-1,10,-3,10,2,12,1,10,3,9,0,6,3,8,0,11,0,10,-1,9,0,9,0,9,2,10,-1,12,2,13,1,10,-1,13,-4,13,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,4,46,2,48,-1,53,-8,51,-10,53,-16,51,-23,56,-24,56,-32,56,-38,58,-45,56,-51,55,-56,52,-57,51,-68,45,-65,47,-71,39,-77,34,-80,31,-82,27,-88,21,-87,17,-87,8,-91,2,-89,3,-87,-6,-87,-11,-88,-11,-87,-15,-81,-22,-79,-23,-73,-25,-74,-28,-73,-29,-71,-30,-65,-36,-65,-36,-61,-33,-64,-33,-63,-38,-58,-39,-56,-38,-56,-40,-51,-38,-51,-35,-48,-36,-48,-39,-49,-40,-41,-41,-43,-40,-38,-41,-34,-41,-34,-39,-33,-42,-28,-41,-28,-34,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-4,4,-4,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,-2,0,-2,-1,-2,0,-2,0,-2,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,-1,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-26,27,-27,24,-25,24,-22,26,-23,21,-22,24,-21,24,-17,18,-16,19,-17,19,-13,16,-15,15,-13,17,-15,11,-11,11,-9,14,-11,10,-10,11,-6,8,-13,7,-9,4,-10,5,-6,7,-5,1,-12,4,-9,1,-9,1,-8,-1,-9,1,-8,0,-9,-3,-9,-1,-9,-2,-6,-1,-9,-3,-7,-3,-9,-2,-8,-3,-9,-4,-14,0,-11,0,-12,-1,-9,-3,-8,0,-6,0,-10,-4,-7,-4,-8,3,-9,-2,-10,0,-13,0,-14,1,-13,-1,-13,-3,-12,1,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-33,-27,-37,-26,-39,-20,-47,-20,-48,-16,-53,-10,-53,-7,-56,-3,-59,2,-65,7,-67,14,-69,17,-70,24,-69,30,-70,37,-67,40,-66,47,-67,49,-61,56,-58,60,-56,66,-53,71,-52,75,-44,78,-38,78,-38,79,-31,80,-26,78,-21,84,-17,79,-12,80,-7,78,-5,74,-2,77,1,72,5,73,4,69,4,69,11,71,9,68,18,66,18,65,15,65,17,58,18,60,24,53,25,53,21,50,24,49,24,49,27,48,28,47,26,40,30,40,26,43,25,37,30,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,4,-2,4,-2,4,-2,3,-3,3,-2,3,-2,3,-2,3,-1,2,-2,2,-2,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,17,-11,16,-10,15,-7,15,-9,14,-6,14,-7,14,-6,12,-6,9,-6,11,-5,8,-3,8,-5,9,-5,6,-4,7,-6,8,-3,3,-4,5,-4,4,-4,3,-3,0,-4,4,-3,3,-3,2,-3,1,-6,0,-5,2,-5,2,-3,-1,-6,-1,-5,0,-7,-2,-4,-1,-3,-2,-6,-2,-5,-1,-4,0,-6,0,-5,0,-4,-1,-7,-1,-6,-2,-4,-2,-3,-3,-5,0,-6,-1,-6,-3,-5,0,-6,-1,-7,-2,-6,0,-6,0,-6,-1,-6,-1,-7,0,-6,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-4,-23,1,-25,3,-26,5,-25,9,-26,10,-25,14,-26,15,-27,16,-28,19,-28,24,-27,24,-27,25,-26,32,-22,32,-21,34,-19,35,-18,37,-14,39,-12,40,-11,43,-8,43,-7,43,-4,44,0,43,2,43,4,42,6,40,9,40,10,38,12,38,14,37,15,36,16,35,17,33,16,33,19,32,16,31,19,29,17,29,19,29,19,27,20,26,21,25,21,27,19,21,21,21,20,19,21,19,21,19,19,19,19,17,21,14,18,16,20,12,19,13,19,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,644356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-4,1,-3,1,-3,0,-2,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-36,18,-36,16,-35,20,-30,15,-28,13,-23,17,-26,17,-24,13,-20,13,-21,11,-23,11,-18,8,-16,10,-14,5,-15,7,-18,9,-13,6,-13,5,-14,4,-12,3,-12,0,-10,3,-8,-3,-5,0,-6,-3,-9,-2,-8,-1,-4,-6,-8,-5,-5,-5,-11,-6,-10,-6,-11,-5,-5,-5,-6,-7,-7,-7,-5,-6,-3,-10,-5,-3,-9,-10,-10,-9,-4,-8,-7,-8,-7,-7,-4,-7,-9,-7,-5,-10,-7,-9,-3,-9,-9,-9,-10,-8,-5,-14,-6,-9,-9,-13,-10,-9,-12,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-39,-13,-45,-10,-48,-7,-51,-1,-49,5,-54,4,-55,10,-60,13,-61,17,-62,23,-66,30,-61,32,-65,38,-63,46,-59,47,-61,55,-58,58,-54,62,-56,67,-51,66,-45,73,-45,76,-37,81,-35,79,-28,80,-26,83,-21,81,-18,79,-14,82,-11,76,-5,84,-5,80,0,75,2,75,3,76,1,70,7,69,7,70,9,71,7,69,10,63,7,66,10,64,13,59,16,59,13,56,13,54,15,55,16,50,17,49,18,47,19,49,24,48,17,44,19,46,15,42,20,0,0]"
