type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-1,13,0,12,-1,12,-1,11,-1,10,0,9,0,8,0,7,1,6,1,6,2,6,3,5,3,4,3,4,3,3,3,2,4,2,4,1,5,1,5,0,6,-1,5,0,6,-1,7,-2,7,-3,0,0,7,-3,8,-3,9,-4,9,-3,9,-3,10,-3,10,-3,10,-2,10,-2,11,-2,10,-1,11,0,10,0,10,0,9,1,10,2,9,1,9,2,8,2,8,3,7,3,6,3,6,3,5,4,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,41,-18,41,-11,39,-13,35,-12,39,-11,34,-10,33,-9,32,-7,28,-7,26,-6,21,-3,24,-1,24,-1,20,0,19,3,17,4,16,7,12,4,11,8,11,10,10,9,8,11,6,13,6,12,4,15,3,16,1,16,1,18,0,20,-3,21,-1,21,-4,24,-3,24,-5,26,-4,26,-3,27,-4,30,-1,28,0,30,1,28,1,28,2,30,5,29,3,27,6,29,7,25,8,26,7,23,7,21,10,21,10,20,11,19,11,16,13,15,14,13,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-3,10,-2,11,-3,11,-2,6,-3,6,-2,3,-1,4,-4,4,-2,1,-4,2,-4,-3,-5,-2,-5,-3,-7,-3,-7,-5,-11,-4,-6,-7,-9,-9,-13,-11,-12,-11,-12,-13,-12,-11,-14,-14,-14,-16,-15,-15,-15,-14,-15,-16,-16,-19,-17,-19,-16,-21,-18,-20,-17,-23,-18,-23,-17,-26,-17,-25,-17,-28,-15,-30,-14,-33,-12,-32,-13,-33,-13,-35,-12,-38,-11,-35,-10,-36,-10,-40,-10,-42,-7,-44,-9,-47,-8,-46,-7,-50,-8,-52,-13,-50,-11,-52,-13,-51,-13,-51,-13,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-14,-5,-13,-4,-13,-4,-12,-4,-11,-4,-10,-4,-9,-5,-8,-4,-7,-4,-7,-5,-5,-5,-4,-5,-4,-6,-4,-6,-2,-6,-2,-5,-2,-6,0,-6,0,-6,1,-6,2,-6,2,-7,3,-7,3,-7,4,0,0,-7,5,-8,5,-9,6,-8,6,-9,6,-10,6,-9,6,-10,6,-10,6,-11,5,-11,5,-11,4,-11,4,-11,3,-10,3,-11,2,-10,2,-10,2,-10,1,-9,0,-9,0,-9,-1,-9,-1,-8,-2,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-43,-11,-43,-16,-40,-11,-38,-14,-39,-10,-32,-13,-31,-12,-30,-12,-28,-12,-27,-14,-23,-13,-21,-13,-20,-13,-16,-13,-15,-14,-10,-16,-9,-14,-6,-14,-7,-14,-4,-13,-3,-13,-1,-12,3,-13,3,-13,4,-12,7,-14,7,-14,10,-15,12,-15,13,-13,14,-14,17,-14,20,-16,19,-16,20,-19,18,-22,21,-18,21,-24,19,-22,18,-22,16,-26,18,-25,17,-24,16,-23,15,-26,14,-26,12,-24,13,-24,9,-22,10,-23,6,-23,7,-23,5,-22,2,-22,1,-18,-1,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-10,9,-9,7,-10,6,-5,5,-7,5,-6,3,-5,3,-4,3,-3,4,-2,4,0,3,1,4,4,1,3,5,5,5,6,2,6,5,10,4,11,4,13,7,15,3,17,6,17,3,18,4,18,3,19,4,19,4,22,3,24,2,20,3,25,1,25,3,27,0,28,2,25,1,27,-4,30,-4,28,-5,30,-7,32,-9,34,-11,34,-8,36,-16,35,-14,35,-14,37,-16,40,-18,36,-16,42,-21,43,-20,43,-22,46,-18,48,-21,47,-22,47,-22,49,-18,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,1,12,1,12,1,11,0,10,1,9,1,8,1,8,2,6,2,6,3,5,3,5,4,4,4,3,4,2,4,2,4,1,4,0,5,0,5,-1,5,-2,4,-2,5,-3,6,-4,6,-4,0,0,6,-5,7,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-3,9,-3,9,-3,9,-1,8,-1,8,0,8,0,7,0,7,1,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,46,-3,47,-3,43,0,38,-1,41,1,36,1,31,1,32,2,31,4,27,2,27,7,24,4,22,5,17,5,20,8,13,9,11,12,12,9,8,10,10,12,5,10,5,12,0,13,-1,13,-2,16,-2,14,-5,15,-7,15,-7,19,-10,15,-12,18,-14,19,-15,21,-15,22,-15,24,-15,25,-17,25,-16,27,-15,26,-15,27,-14,28,-12,28,-13,27,-12,26,-10,24,-9,29,-6,27,-6,26,-5,25,-5,24,-3,23,0,21,1,20,2,20,4,18,3,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-3,10,-4,10,-2,9,-3,8,-2,7,-2,4,-1,4,-2,4,-2,2,-4,1,-4,0,-4,-3,-5,-1,-4,-5,-6,-4,-9,-5,-8,-9,-8,-7,-8,-8,-10,-14,-9,-13,-13,-13,-12,-14,-14,-18,-13,-14,-15,-18,-16,-18,-15,-22,-13,-19,-12,-22,-16,-24,-15,-25,-12,-26,-12,-27,-12,-27,-11,-32,-12,-30,-7,-32,-6,-31,-10,-35,-6,-39,-6,-40,-4,-40,-4,-38,-3,-40,-2,-45,1,-45,2,-50,3,-52,1,-50,2,-54,1,-52,0,-54,2,-54,2,-52,0,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,11,-8,10,-8,10,-7,9,-7,8,-7,7,-7,6,-7,5,-6,4,-6,4,-6,3,-6,2,-5,2,-6,1,-5,0,-6,-1,-6,-1,-6,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-4,-6,-5,-7,-5,0,0,-8,-5,-8,-5,-9,-6,-9,-6,-9,-6,-10,-6,-9,-7,-9,-7,-10,-8,-9,-8,-9,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-9,-4,-8,-4,-8,-3,-8,-2,-8,-1,-8,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-45,75,-38,68,-43,61,-41,62,-39,59,-37,57,-38,53,-37,52,-33,44,-35,39,-35,35,-36,28,-31,25,-29,24,-33,14,-31,12,-29,12,-28,8,-24,0,-31,-2,-25,-6,-24,-10,-23,-11,-24,-15,-23,-18,-25,-21,-22,-27,-21,-28,-22,-35,-20,-33,-22,-35,-27,-38,-25,-46,-26,-42,-24,-46,-31,-48,-31,-47,-35,-45,-39,-49,-35,-43,-41,-42,-42,-40,-45,-42,-44,-33,-44,-38,-46,-28,-46,-26,-44,-26,-42,-24,-40,-19,-45,-15,-44,-13,-39,-11,-43,-7,-42,-1,-37,4,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-9,-21,-9,-22,-7,-21,-10,-20,-9,-16,-8,-10,-7,-11,-6,-13,-4,-8,0,-5,-1,-9,4,-7,9,-6,10,-4,11,-2,15,1,14,-3,22,-1,19,-4,21,0,25,-3,29,-3,37,-1,35,3,36,5,35,-1,42,4,41,5,43,7,50,7,44,3,49,7,50,15,49,16,54,18,49,16,54,24,50,23,51,31,56,31,57,39,58,37,59,41,61,46,59,47,59,45,62,60,64,52,66,58,76,59,73,65,73,62,82,57,74,65,88,59,85,59,84,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-6,-14,-7,-12,-6,-12,-6,-11,-5,-10,-5,-9,-5,-8,-5,-7,-6,-6,-5,-6,-5,-5,-6,-4,-5,-3,-5,-2,-6,-2,-5,-1,-5,0,-6,1,-6,1,-5,2,-6,2,-5,2,-6,3,-6,5,-6,5,0,0,-6,6,-7,6,-7,7,-7,7,-8,7,-8,8,-8,7,-8,7,-9,7,-9,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-10,3,-10,3,-9,2,-9,2,-9,1,-8,1,-8,0,-8,-1,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-48,-9,-45,-11,-44,-5,-42,-9,-40,-5,-38,-6,-33,-8,-33,-7,-27,-7,-29,-9,-23,-9,-20,-9,-20,-10,-16,-8,-16,-11,-14,-12,-13,-11,-10,-14,-8,-11,-8,-14,-5,-12,-5,-13,1,-12,2,-15,3,-15,6,-14,5,-14,9,-14,11,-18,12,-18,13,-18,16,-18,15,-17,19,-19,19,-23,19,-21,20,-23,20,-25,19,-24,16,-23,14,-27,16,-25,16,-28,14,-28,14,-26,10,-26,10,-26,10,-27,8,-22,6,-23,4,-25,6,-22,3,-21,1,-21,-2,-19,-2,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-12,4,-11,4,-11,3,-10,4,-11,3,-6,3,-5,2,-4,3,-4,4,-3,2,-3,3,1,5,0,3,2,4,3,6,4,5,6,8,8,6,9,6,12,6,13,11,13,9,15,9,15,10,19,9,18,11,20,10,20,11,24,11,19,10,24,10,23,9,26,8,26,5,28,6,28,5,30,5,30,3,33,1,37,0,33,-2,38,-2,36,-4,40,-5,37,-4,40,-6,41,-11,44,-12,43,-11,45,-8,49,-12,53,-10,48,-11,51,-11,54,-12,52,-8,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,11,6,10,5,10,5,9,4,8,5,8,4,7,4,6,4,4,4,4,4,3,5,3,4,2,4,1,5,0,4,0,4,-1,4,-1,4,-2,4,-3,4,-4,4,-4,4,-5,4,-6,4,-6,0,0,4,-7,5,-8,5,-9,5,-9,6,-8,6,-9,6,-9,6,-8,7,-9,7,-8,8,-9,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,8,-4,8,-3,7,-3,8,-2,7,-2,7,-1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,23,40,24,35,21,34,20,34,17,28,17,28,18,25,16,23,16,22,15,19,13,20,15,15,15,13,15,12,14,9,15,6,13,2,12,1,13,-1,13,-1,13,-4,12,-5,11,-8,11,-9,11,-10,11,-12,11,-15,11,-15,11,-19,8,-18,11,-19,11,-21,12,-23,12,-25,14,-24,14,-25,15,-25,19,-25,18,-25,19,-24,19,-23,18,-22,19,-22,20,-21,21,-20,21,-19,22,-16,21,-15,21,-13,20,-12,20,-11,20,-9,19,-5,19,-5,19,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-11,6,-10,6,-10,6,-8,5,-8,3,-6,2,-7,1,-6,1,-6,-1,-3,-1,-3,-4,-3,-4,-3,-4,-3,-8,-4,-9,-3,-10,-5,-11,-2,-12,-1,-14,-3,-16,-2,-18,-2,-19,-2,-20,0,-21,0,-22,0,-23,-1,-24,0,-24,0,-24,2,-25,3,-26,3,-26,3,-30,6,-27,6,-28,7,-29,8,-28,11,-29,14,-31,14,-31,18,-33,19,-32,20,-32,20,-32,20,-33,21,-34,27,-37,28,-38,27,-39,28,-40,30,-42,29,-42,29,-45,31,-44,31,-44,28,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-11,-8,-11,-8,-11,-8,-10,-7,-9,-6,-9,-6,-9,-5,-8,-4,-7,-3,-7,-3,-7,-1,-7,-1,-6,-1,-6,0,-5,1,-5,2,-4,2,-4,2,-4,3,-4,3,-4,4,-3,4,-3,6,-3,6,-2,7,0,0,-3,8,-3,9,-3,9,-3,10,-3,10,-3,10,-4,10,-4,10,-4,11,-5,10,-5,10,-6,9,-6,9,-7,8,-6,8,-7,8,-7,7,-7,7,-7,6,-7,6,-7,5,-7,4,-7,4,-7,3,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-35,-30,-32,-32,-30,-29,-29,-28,-27,-25,-26,-26,-24,-24,-22,-23,-20,-23,-20,-20,-15,-19,-13,-19,-11,-18,-7,-17,-8,-17,-5,-17,-3,-16,0,-15,0,-13,5,-13,4,-13,5,-9,7,-11,8,-11,10,-8,13,-8,12,-7,16,-7,17,-5,21,-8,21,-7,22,-8,22,-8,26,-7,25,-10,27,-9,26,-8,28,-10,27,-15,27,-14,27,-16,25,-16,27,-15,25,-15,24,-17,22,-19,20,-20,19,-18,19,-17,17,-19,15,-19,13,-18,12,-20,11,-18,8,-20,7,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,11,-4,13,-3,11,-5,8,-4,7,-2,8,-2,4,-2,5,-1,3,0,3,0,5,2,3,5,2,5,1,8,0,8,-2,8,-1,10,-4,12,-2,14,-3,15,-5,15,-4,18,-6,19,-4,18,-7,19,-5,20,-6,21,-6,23,-9,22,-10,24,-12,24,-12,23,-13,23,-15,26,-14,22,-17,23,-20,23,-19,25,-23,27,-24,24,-25,27,-27,24,-28,23,-29,23,-31,25,-34,24,-35,26,-38,28,-40,29,-39,29,-42,34,-41,31,-40,34,-43,35,-41,35,-39,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-14,-4,-13,-4,-13,-4,-12,-3,-10,-3,-10,-4,-8,-3,-8,-4,-7,-4,-7,-4,-6,-5,-5,-5,-4,-5,-4,-6,-3,-5,-2,-5,-2,-5,-1,-6,0,-6,0,-6,1,-6,1,-7,2,-7,3,-7,4,0,0,-7,5,-8,5,-8,5,-9,6,-9,5,-10,5,-10,5,-10,5,-11,5,-11,4,-11,4,-11,3,-11,3,-10,3,-11,2,-10,2,-11,1,-10,1,-10,0,-9,0,-9,-1,-8,-1,-8,-2,-8,-3,-7,-3,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-47,-10,-45,-13,-45,-11,-39,-10,-39,-8,-36,-9,-35,-10,-31,-10,-29,-10,-26,-11,-23,-12,-19,-12,-20,-10,-19,-10,-15,-14,-13,-14,-11,-12,-8,-14,-9,-14,-6,-14,-3,-13,-3,-13,0,-14,4,-16,3,-11,4,-15,6,-16,10,-17,11,-17,13,-16,14,-18,14,-18,15,-18,18,-20,18,-21,18,-23,21,-22,19,-24,19,-24,18,-26,16,-27,14,-27,14,-26,15,-27,11,-26,10,-27,7,-27,9,-25,6,-24,6,-24,4,-24,3,-23,1,-20,-2,-21,-3,-20,-6,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-9,7,-8,8,-10,5,-7,6,-7,4,-6,5,-5,3,-3,4,-1,5,0,3,2,4,1,5,4,3,5,5,7,3,7,3,9,3,10,3,12,3,13,5,13,6,17,4,19,5,19,4,19,6,21,7,21,8,23,5,21,3,25,5,26,3,24,2,29,-1,27,-1,30,0,31,-2,30,-3,33,-7,32,-6,35,-9,36,-9,36,-12,34,-11,37,-19,37,-15,41,-17,41,-16,43,-18,45,-17,48,-19,46,-17,47,-19,53,-19,47,-18,51,-17,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-13,-2,-12,-1,-12,-1,-10,-1,-10,0,-9,0,-8,0,-8,1,-7,2,-7,2,-6,2,-5,3,-5,3,-4,3,-3,4,-3,4,-2,4,-2,4,-1,4,0,5,0,5,0,6,1,6,2,6,0,0,3,7,3,8,3,9,3,9,3,9,3,9,3,9,3,10,2,10,2,10,1,11,1,11,1,10,0,10,-1,10,-1,10,-1,9,-2,9,-2,9,-2,8,-3,7,-3,7,-3,6,-4,6,-5,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-8,-43,-9,-45,-7,-38,-7,-40,-3,-37,-6,-37,-4,-34,-2,-28,-2,-27,-1,-27,1,-24,3,-22,3,-20,4,-18,5,-15,8,-15,10,-13,8,-11,8,-8,8,-7,13,-6,12,-5,12,-3,14,0,15,-1,16,4,16,4,17,7,18,8,18,8,19,11,21,9,19,11,25,11,20,14,26,11,25,11,28,10,29,8,29,9,27,8,29,8,29,8,30,7,29,3,26,3,29,2,27,0,25,-1,24,-3,22,-3,22,-4,23,-5,19,-7,21,-9,18,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,12,2,13,1,11,1,9,1,9,1,8,1,5,1,5,3,3,1,1,3,2,4,0,5,-1,5,-1,4,-4,8,-7,6,-6,10,-6,9,-6,9,-8,11,-10,9,-12,12,-13,12,-13,16,-15,15,-16,14,-18,16,-16,13,-18,14,-17,15,-21,16,-21,14,-24,14,-25,12,-25,11,-24,10,-27,9,-31,7,-33,8,-34,6,-33,7,-36,4,-37,5,-41,2,-38,3,-42,1,-42,3,-44,1,-47,0,-47,-3,-49,2,-53,2,-48,-1,-54,1,-55,2,-50,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,645772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,5,-13,4,-12,4,-11,4,-11,3,-10,3,-10,2,-9,2,-9,0,-7,1,-8,-1,-7,-1,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-4,-3,-5,-3,-5,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,0,0,-9,0,-9,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-12,-2,-12,-2,-10,-3,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-8,-4,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-39,24,-38,23,-37,21,-34,19,-33,18,-31,17,-31,14,-30,12,-25,10,-27,8,-26,6,-22,6,-24,4,-19,2,-20,1,-17,-1,-18,-2,-15,-4,-14,-6,-14,-7,-12,-10,-11,-12,-8,-11,-7,-15,-5,-14,-6,-17,-7,-18,-6,-21,-5,-19,-3,-23,-3,-24,-2,-24,0,-27,-4,-27,-2,-29,-2,-29,-2,-29,-1,-29,-7,-31,-7,-29,-6,-30,-6,-31,-9,-30,-10,-27,-12,-29,-10,-23,-13,-25,-14,-21,-13,-22,-15,-20,-15,-21,-15,-18,-16,-15,-16,-12,-17,-13,-17,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-15,-2,-13,-2,-12,-4,-10,0,-9,-2,-8,-1,-6,0,-7,2,-4,0,-7,0,-5,3,-3,2,-2,4,-2,4,1,6,3,7,2,10,2,10,4,10,4,11,5,15,6,14,6,16,6,18,9,19,9,19,9,21,10,18,13,19,13,21,15,20,12,21,14,20,16,22,19,21,20,18,22,21,22,20,26,20,25,19,30,21,30,18,34,21,31,18,33,15,37,18,39,17,40,18,42,22,42,20,45,19,45,23,45,23,48,24,46,22,46,24,0,0]"
