type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,417844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-4,9,-4,8,-3,8,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,58,-23,56,-22,57,-22,56,-22,54,-20,52,-20,50,-17,50,-16,48,-15,44,-11,45,-11,42,-11,43,-12,39,-10,39,-4,40,-2,36,-4,37,-4,34,-2,37,-1,34,-2,35,2,30,1,32,1,33,2,33,3,35,2,31,3,32,3,29,2,31,3,34,2,29,0,29,-1,30,-3,29,-2,28,-3,28,-4,27,-8,26,-5,24,-7,23,-11,23,-10,21,-12,19,-12,17,-13,18,-15,14,-16,11,-15,10,-14,7,-18,8,-16,4,-15,2,-17,1,-16,-3,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,14,-35,10,-36,10,-41,7,-44,6,-43,4,-44,3,-47,2,-51,-2,-50,-5,-55,-6,-56,-6,-59,-10,-58,-13,-59,-13,-62,-15,-64,-19,-62,-20,-64,-20,-65,-25,-64,-26,-67,-27,-65,-29,-66,-30,-68,-29,-64,-32,-63,-34,-65,-33,-63,-36,-64,-29,-62,-32,-62,-32,-62,-34,-61,-33,-64,-31,-67,-31,-65,-31,-63,-30,-68,-25,-66,-24,-66,-26,-66,-25,-68,-23,-69,-23,-70,-23,-67,-20,-71,-23,-73,-21,-72,-23,-73,-25,-71,-25,-72,-26,-74,-23,-74,-24,-68,-25,-71,-26,-69,-25,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,428858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,4,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-4,5,-4,5,-3,4,-3,5,-3,4,-3,5,-3,5,-3,5,0,0,-4,5,-3,4,-3,4,-4,4,-3,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,26,-58,26,-57,26,-54,25,-51,26,-53,26,-42,22,-48,27,-42,24,-41,26,-40,27,-40,26,-39,25,-33,25,-32,25,-33,26,-30,27,-26,27,-25,28,-24,24,-26,26,-26,29,-21,25,-20,24,-20,24,-18,29,-20,29,-18,29,-19,27,-17,27,-17,28,-17,28,-16,26,-20,24,-20,24,-22,22,-22,20,-22,21,-21,18,-24,16,-25,17,-20,13,-23,16,-23,11,-21,9,-21,9,-20,6,-20,4,-20,1,-19,-1,-18,0,-17,-3,-17,-6,-16,-8,-13,-7,-13,-9,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-17,-30,-21,-30,-25,-29,-29,-31,-31,-30,-33,-28,-33,-29,-37,-28,-40,-32,-39,-30,-42,-31,-46,-34,-47,-33,-51,-31,-53,-25,-56,-28,-62,-28,-61,-26,-64,-23,-65,-21,-68,-21,-70,-21,-65,-21,-70,-19,-69,-21,-68,-19,-70,-19,-70,-17,-69,-17,-71,-17,-66,-19,-69,-16,-69,-16,-68,-19,-68,-22,-70,-25,-65,-26,-62,-25,-66,-27,-65,-28,-66,-31,-68,-32,-65,-32,-69,-32,-65,-34,-68,-36,-67,-35,-66,-35,-68,-35,-67,-35,-65,-35,-69,-31,-69,-35,-66,-34,-70,-33,-72,-32,-68,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,439086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-6,1,-6,0,0,1,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,3,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-54,31,-54,28,-54,26,-52,25,-52,26,-47,24,-45,22,-45,20,-42,21,-43,16,-44,13,-42,14,-41,11,-41,12,-37,7,-38,8,-36,6,-36,7,-38,3,-37,2,-37,2,-36,1,-35,-1,-30,1,-30,0,-33,-3,-33,0,-33,-1,-29,-4,-33,-1,-34,-5,-31,1,-30,0,-33,-2,-33,3,-32,4,-28,5,-30,6,-30,5,-30,11,-28,8,-23,12,-24,10,-20,11,-19,12,-20,13,-18,14,-16,15,-12,13,-10,14,-10,12,-12,15,-6,15,-4,13,-1,13,-3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,36,1,38,5,38,6,40,7,39,9,42,13,40,14,44,17,47,19,47,22,45,23,47,25,50,26,51,28,50,32,51,37,53,37,51,37,51,37,51,40,54,42,50,43,49,43,48,46,51,47,49,48,53,47,48,47,48,45,50,47,52,47,46,46,50,46,51,41,53,44,52,40,49,39,52,38,55,39,58,40,58,33,58,36,62,38,61,35,63,34,62,35,64,35,66,34,63,35,63,34,65,36,65,38,62,33,61,35,63,35,61,35,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,447949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,8,4,8,4,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,0,0,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,4,2,3,2,4,2,4,1,4,1,3,1,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,13,59,14,61,15,55,13,56,14,51,13,49,14,49,12,44,18,45,14,41,21,42,19,41,17,37,17,39,16,35,15,35,16,32,19,33,18,26,19,30,19,25,20,26,18,26,20,24,22,25,23,23,22,26,19,23,21,26,21,24,19,25,20,24,21,24,17,22,17,25,15,26,14,27,12,27,11,25,9,25,7,22,5,22,4,25,4,24,-1,18,-3,22,-2,19,-9,18,-6,17,-7,17,-8,15,-8,15,-12,12,-13,7,-14,6,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,28,-25,28,-27,26,-30,27,-31,24,-36,23,-35,23,-36,28,-41,26,-40,24,-47,21,-48,24,-50,22,-54,21,-57,24,-56,19,-63,18,-61,17,-64,16,-66,16,-65,16,-69,12,-66,8,-72,6,-70,6,-71,6,-69,2,-72,7,-69,6,-69,6,-66,5,-70,3,-68,9,-69,12,-72,11,-68,10,-67,9,-66,10,-65,8,-72,14,-69,13,-66,14,-74,15,-69,18,-70,18,-69,25,-71,24,-72,24,-73,26,-69,19,-72,20,-75,17,-77,20,-68,18,-73,17,-73,17,-73,20,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,458102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,0,0,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,53,-37,50,-35,50,-33,47,-31,49,-27,46,-27,40,-27,43,-25,42,-22,41,-21,41,-18,39,-17,38,-16,37,-17,38,-12,35,-14,33,-11,36,-10,34,-9,36,-9,35,-7,34,-6,29,-6,32,-4,30,-4,33,-4,29,-2,33,-2,30,-4,33,-2,34,-2,34,-5,28,-7,30,-2,30,-5,28,-10,26,-8,28,-11,30,-10,26,-12,25,-12,26,-17,20,-15,19,-16,18,-18,15,-17,13,-17,13,-17,8,-19,10,-16,6,-17,6,-20,2,-17,0,-16,0,-15,-3,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,-39,0,-38,-5,-40,-7,-42,-8,-41,-10,-42,-16,-46,-13,-44,-17,-46,-17,-48,-21,-47,-25,-50,-27,-52,-29,-52,-29,-48,-30,-55,-35,-52,-37,-52,-37,-51,-42,-51,-40,-56,-45,-51,-45,-54,-46,-53,-52,-52,-50,-48,-53,-55,-52,-49,-48,-49,-50,-50,-50,-49,-51,-48,-51,-51,-45,-50,-45,-53,-45,-52,-44,-51,-42,-50,-41,-54,-44,-57,-45,-56,-41,-60,-42,-60,-38,-61,-40,-58,-40,-60,-39,-65,-38,-63,-39,-62,-38,-60,-41,-66,-40,-66,-40,-62,-40,-63,-40,-64,-41,-60,-38,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,0,9,-1,9,0,8,0,8,0,8,1,7,0,7,1,7,1,7,1,6,1,6,1,6,1,5,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,0,0,2,4,2,5,2,5,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,66,-9,60,-4,58,-10,58,-6,57,-7,53,-6,53,-4,55,-3,47,-3,49,-1,47,1,42,1,42,3,39,2,41,2,38,6,37,7,35,7,36,9,34,11,33,6,31,10,30,12,31,12,29,14,30,7,27,22,30,12,26,10,27,13,30,11,30,13,27,12,30,9,28,9,32,9,29,7,30,5,30,2,26,2,29,-1,28,1,27,-4,23,-4,23,-9,21,-7,22,-8,20,-9,19,-12,16,-13,13,-12,12,-10,8,-14,9,-16,4,-12,1,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,16,-34,14,-36,11,-41,10,-40,9,-44,6,-47,6,-46,4,-49,3,-47,1,-52,0,-55,-2,-55,-2,-57,-5,-60,-7,-58,-10,-63,-10,-63,-11,-65,-14,-68,-18,-68,-17,-66,-22,-65,-20,-67,-23,-68,-21,-69,-22,-68,-25,-67,-26,-64,-21,-69,-23,-66,-25,-65,-26,-65,-23,-66,-21,-68,-20,-67,-22,-67,-20,-66,-18,-65,-16,-66,-13,-69,-16,-69,-11,-72,-11,-71,-11,-74,-7,-72,-8,-72,-10,-76,-8,-75,-8,-72,-10,-74,-9,-73,-8,-77,-7,-69,-7,-73,-7,-73,-10,-71,-9,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-4,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,7,-2,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,-1,5,-1,5,-1,5,0,5,0,5,-1,5,0,0,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,57,-27,58,-23,56,-22,53,-21,53,-24,50,-18,51,-16,47,-16,47,-15,44,-12,43,-15,43,-9,44,-11,40,-9,39,-11,38,-6,35,-6,36,-7,36,-1,37,1,36,-1,29,-3,32,1,32,0,32,0,32,1,35,3,32,1,33,4,35,-2,31,0,34,1,31,1,31,-1,31,-1,29,-7,28,-7,27,-9,25,-8,30,-9,25,-12,26,-12,23,-13,21,-12,20,-16,21,-18,16,-17,13,-16,9,-18,10,-16,10,-18,4,-17,5,-15,1,-15,-1,-17,-4,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,13,-33,12,-35,13,-39,10,-38,7,-43,5,-45,3,-46,2,-49,-2,-50,-3,-50,-3,-55,-7,-57,-6,-58,-10,-59,-12,-61,-12,-64,-11,-60,-18,-61,-18,-65,-21,-62,-25,-67,-28,-63,-32,-61,-31,-63,-36,-63,-35,-62,-34,-61,-34,-55,-34,-59,-38,-62,-38,-55,-31,-61,-34,-61,-32,-64,-33,-63,-31,-63,-28,-60,-27,-63,-27,-63,-28,-63,-27,-68,-24,-67,-23,-68,-25,-67,-24,-70,-21,-69,-24,-72,-22,-69,-25,-70,-25,-69,-25,-72,-24,-69,-24,-72,-23,-67,-25,-67,-25,-67,-28,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-62,21,-58,22,-57,17,-55,17,-53,15,-51,13,-50,12,-51,12,-47,11,-44,8,-46,8,-45,5,-43,7,-41,6,-40,3,-43,4,-41,0,-36,2,-34,-2,-37,-2,-37,-3,-36,-3,-32,-4,-32,-6,-30,-4,-33,-5,-31,-6,-29,-5,-32,-10,-34,-7,-33,-6,-34,-5,-33,-6,-32,-1,-33,-1,-29,-3,-31,-2,-29,1,-31,4,-30,5,-27,6,-26,8,-25,11,-24,9,-20,11,-21,14,-17,12,-18,12,-16,13,-12,13,-10,16,-9,15,-6,15,-4,14,-1,12,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-12,33,-10,38,-9,37,-8,42,-5,39,-3,43,-3,46,-2,48,0,51,4,50,6,54,7,54,10,52,12,54,15,58,13,61,15,61,20,61,20,61,23,61,25,63,23,63,31,63,32,61,31,63,30,59,34,60,34,59,33,58,32,58,31,60,35,60,32,60,29,60,29,61,29,62,27,61,27,59,25,61,24,63,23,66,22,65,22,67,23,67,21,71,17,68,21,69,21,72,17,72,21,71,19,68,20,66,22,68,19,66,23,70,23,68,23,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-4,5,-3,4,-4,4,-4,5,0,0,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,24,-56,25,-52,27,-53,24,-50,25,-50,25,-47,27,-45,25,-43,23,-38,24,-38,25,-38,24,-36,23,-32,25,-31,23,-31,26,-29,26,-26,22,-27,25,-25,25,-22,27,-23,25,-21,26,-21,25,-20,26,-19,24,-19,27,-16,28,-18,24,-18,27,-18,29,-20,25,-19,25,-19,24,-20,23,-22,23,-23,22,-22,18,-22,19,-23,16,-26,16,-24,12,-24,11,-23,12,-23,8,-21,6,-22,5,-21,3,-19,0,-18,-1,-21,-3,-15,-2,-15,-5,-13,-7,-14,-11,-9,-10,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-29,-26,-16,-33,-26,-33,-27,-33,-25,-32,-27,-33,-32,-31,-32,-35,-36,-33,-38,-33,-40,-33,-43,-32,-45,-32,-48,-32,-50,-31,-51,-31,-58,-28,-57,-30,-59,-28,-61,-27,-63,-26,-64,-25,-65,-25,-68,-21,-65,-24,-66,-21,-67,-20,-67,-20,-66,-19,-67,-20,-66,-22,-66,-19,-66,-19,-66,-20,-66,-20,-66,-24,-65,-26,-61,-26,-61,-28,-61,-27,-64,-32,-61,-32,-65,-33,-66,-34,-61,-36,-67,-37,-66,-36,-65,-35,-64,-34,-64,-37,-65,-37,-66,-38,-66,-32,-62,-37,-62,-37,-63,-33,-67,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-3,9,-3,8,-2,8,-2,7,-2,7,-2,8,-2,7,-1,7,-1,7,-1,6,-1,6,0,6,-1,6,0,6,0,6,0,6,0,5,0,5,0,5,1,5,1,5,1,5,1,5,1,5,0,0,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,62,-18,56,-21,60,-18,53,-18,54,-19,55,-14,49,-15,52,-8,46,-12,48,-9,47,-7,44,-8,43,-4,38,-5,43,-3,40,-3,36,-2,34,-2,34,3,33,1,36,3,29,3,35,6,33,7,30,5,31,6,29,7,32,4,29,7,33,6,27,7,32,4,31,5,32,4,32,2,31,2,30,1,28,0,27,-6,28,-5,29,-4,26,-4,25,-7,24,-9,22,-10,17,-14,19,-11,13,-14,13,-12,14,-14,10,-13,7,-14,5,-14,5,-12,3,-13,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,9,-38,8,-39,5,-44,3,-41,1,-46,1,-46,-2,-50,-2,-48,-3,-49,-5,-54,-7,-53,-11,-56,-12,-58,-14,-61,-16,-58,-18,-64,-19,-61,-23,-64,-26,-63,-27,-65,-28,-64,-31,-63,-32,-64,-33,-60,-36,-61,-37,-61,-38,-63,-37,-59,-36,-64,-38,-59,-37,-63,-38,-59,-38,-62,-35,-60,-33,-58,-31,-61,-28,-64,-30,-61,-28,-63,-26,-66,-27,-63,-23,-70,-26,-66,-24,-70,-23,-65,-17,-68,-22,-73,-20,-67,-21,-68,-22,-70,-26,-69,-23,-74,-22,-67,-23,-71,-25,-70,-26,-66,-20,0,0]"
