type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,505658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,5,-13,4,-13,4,-13,4,-12,3,-11,3,-11,2,-11,2,-10,2,-9,2,-9,1,-9,1,-8,1,-8,1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,0,1,-1,1,-1,1,0,1,0,1,1,1,2,1,2,1,3,1,3,1,4,1,5,1,5,0,5,0,5,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-3,6,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-71,-64,-72,-64,-59,-58,-59,-61,-53,-49,-55,-59,-51,-53,-47,-54,-45,-50,-32,-55,-32,-50,-30,-49,-29,-47,-28,-45,-29,-44,-22,-41,-17,-36,-13,-30,-15,-34,-12,-29,-10,-27,-13,-22,-11,-27,-4,-22,-9,-18,-3,-15,-7,-10,-9,-12,-5,-9,-8,-5,-6,-4,-7,4,-6,6,-5,8,-6,11,-4,15,-8,18,-7,19,-5,18,-2,25,-4,29,-3,28,4,30,4,27,4,33,1,33,6,38,7,32,6,34,7,31,10,35,12,34,15,36,20,33,20,28,20,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-32,-19,-27,-19,-26,-17,-25,-14,-25,-9,-18,-8,-16,-5,-14,-2,-10,-2,-5,-4,-1,5,-1,4,9,8,10,10,15,12,20,17,24,19,24,18,29,25,35,29,39,32,37,34,41,35,43,39,48,42,51,37,52,44,50,47,51,49,44,50,38,57,39,60,47,62,30,66,35,65,25,68,24,66,16,70,13,78,8,71,10,80,0,70,-4,80,-14,67,-13,72,-36,75,-30,78,-35,75,-37,84,-41,83,-44,81,-51,83,-54,80,-59,82,-63,72,-62,82,-69,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,520048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,13,-4,12,-5,12,-5,11,-5,10,-5,9,-5,9,-5,8,-5,8,-5,7,-5,6,-5,6,-5,5,-5,5,-4,4,-4,4,-4,3,-4,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-1,1,-1,0,0,1,0,0,1,0,1,0,2,0,2,-1,3,-1,3,-1,4,-2,4,-2,4,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-49,14,-44,11,-45,9,-41,9,-43,7,-41,7,-37,4,-37,4,-32,3,-34,-1,-30,1,-30,0,-29,0,-25,0,-24,-3,-23,1,-22,-3,-20,-3,-18,-3,-17,-5,-14,-3,-16,-3,-14,-3,-12,-3,-12,-4,-9,-1,-9,-2,-7,2,-8,0,-5,3,-3,3,-3,3,3,6,1,7,-1,4,2,7,3,7,6,7,6,7,8,8,10,8,9,7,12,9,15,9,12,8,14,8,16,6,15,7,18,7,17,5,16,7,19,5,19,4,20,4,19,1,18,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,9,-16,8,-14,6,-14,7,-13,6,-10,4,-9,2,-7,4,-5,1,-2,0,-1,0,1,-2,2,-3,5,-4,5,-6,10,-9,13,-10,14,-7,18,-10,17,-9,20,-13,22,-12,22,-12,26,-11,27,-12,30,-14,31,-12,33,-10,30,-9,35,-9,32,-8,36,-8,33,-3,35,1,35,2,35,5,35,9,35,11,34,14,37,16,36,18,31,20,33,25,33,26,28,30,25,33,26,35,25,36,25,38,24,39,23,44,23,46,22,42,18,46,18,48,19,48,18,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,535622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-6,-13,-5,-12,-5,-12,-4,-11,-4,-11,-3,-10,-3,-10,-3,-9,-2,-9,-2,-8,-1,-8,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,0,0,-1,-2,0,-2,0,-3,1,-3,1,-3,2,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,53,-71,48,-67,50,-64,60,-68,59,-55,50,-50,50,-51,47,-41,41,-40,44,-34,45,-34,41,-30,45,-28,41,-23,40,-26,41,-26,35,-17,33,-20,28,-14,27,-13,25,-13,19,-7,17,-6,20,-9,13,-6,15,-6,11,-12,9,-7,3,-9,5,-7,-2,-7,-3,-12,-8,-10,-15,-9,-11,-7,-18,-5,-16,-10,-24,-3,-28,0,-28,-5,-27,-2,-27,-1,-34,-7,-34,2,-37,0,-35,4,-37,0,-37,5,-36,7,-40,7,-41,6,-36,9,-39,12,-39,10,-37,13,-35,19,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,11,-38,10,-32,7,-32,8,-27,4,-24,-1,-20,1,-15,2,-11,2,-7,3,-4,-6,3,1,6,2,7,-4,16,-5,22,-5,26,-7,32,-11,29,-12,35,-16,43,-12,43,-15,49,-14,49,-20,57,-22,55,-26,57,-28,59,-34,60,-29,57,-38,54,-37,57,-41,52,-42,49,-48,48,-53,42,-51,42,-59,41,-65,28,-66,26,-76,22,-74,14,-75,12,-74,3,-83,-3,-74,-3,-85,-9,-85,-24,-82,-27,-84,-25,-94,-35,-84,-44,-85,-42,-93,-46,-82,-55,-91,-54,-84,-51,-85,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,10,-10,9,-10,9,-10,8,-9,7,-9,6,-9,5,-9,5,-8,4,-8,4,-8,3,-8,3,-7,3,-6,2,-6,2,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,0,0,1,0,1,1,1,1,1,2,1,2,1,3,1,4,1,4,1,5,0,5,0,6,0,6,0,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-45,-12,-43,-17,-41,-12,-39,-15,-38,-15,-35,-17,-35,-17,-32,-13,-28,-16,-29,-16,-25,-17,-25,-15,-22,-14,-22,-15,-19,-14,-19,-14,-15,-14,-14,-12,-11,-12,-12,-13,-11,-10,-10,-7,-8,-8,-9,-5,-5,-5,-6,-6,-6,-3,-4,-1,-3,2,-3,-1,-4,2,-2,2,-2,5,-2,5,-4,8,0,10,2,9,1,14,4,11,3,13,4,14,5,14,6,15,8,16,5,17,9,17,9,17,11,16,9,15,11,16,12,17,10,15,12,15,14,12,15,14,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-1,-17,1,-15,2,-15,3,-15,1,-12,2,-10,1,-8,1,-5,1,-3,-1,-1,0,3,-1,6,0,5,2,9,-1,10,2,14,-2,15,1,16,-1,21,1,23,0,23,2,29,4,28,3,31,6,32,3,30,7,31,5,30,9,34,8,29,12,35,15,31,17,28,18,30,19,28,23,27,26,25,26,23,29,22,31,21,33,17,33,16,38,14,37,9,36,8,37,7,43,2,43,1,45,0,44,-1,47,-6,46,-8,49,-6,51,-11,52,-9,50,-10,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-3,-14,-4,-13,-3,-12,-3,-12,-3,-11,-4,-10,-4,-10,-4,-9,-4,-8,-3,-8,-4,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,0,1,0,1,0,2,0,2,1,3,1,3,1,4,2,4,2,4,3,4,3,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,5,4,6,4,6,4,6,4,6,3,7,3,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-9,-45,-11,-43,-2,-40,-5,-41,-4,-40,-3,-35,0,-36,-4,-34,-2,-32,1,-29,3,-27,1,-28,5,-22,3,-21,4,-21,4,-19,4,-17,6,-16,3,-13,5,-14,6,-12,3,-10,4,-9,4,-5,1,-5,0,-4,1,-4,2,-3,-3,-1,-4,-1,-4,0,-5,1,-7,2,-8,3,-6,7,-9,6,-9,9,-10,11,-11,11,-10,11,-10,14,-10,15,-9,16,-9,18,-10,16,-9,17,-10,17,-9,16,-6,18,-9,17,-8,19,-9,18,-6,17,-6,20,-4,20,-4,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-10,-13,-8,-14,-8,-10,-7,-9,-6,-7,-5,-8,-5,-5,-4,-3,-3,0,-1,0,1,3,0,5,2,7,3,10,4,15,3,14,8,18,6,21,5,23,4,23,9,27,9,28,8,30,6,33,6,29,10,34,8,30,5,37,5,31,2,37,0,35,0,33,-1,36,-7,36,-9,33,-11,34,-11,31,-16,32,-20,32,-22,29,-23,29,-26,26,-31,26,-31,19,-32,23,-34,17,-38,19,-42,19,-40,18,-41,18,-46,16,-52,14,-41,16,-51,12,-52,9,-51,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,12,3,12,4,11,3,10,3,10,2,9,2,9,2,8,1,8,1,7,0,7,0,6,0,5,0,5,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-9,-1,-9,-2,-8,-2,-9,-2,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-55,71,-54,63,-58,56,-56,59,-60,53,-55,49,-56,44,-48,38,-47,36,-46,28,-46,30,-45,20,-43,26,-41,27,-38,15,-36,18,-36,12,-31,10,-31,15,-22,10,-26,8,-24,6,-20,5,-14,5,-15,2,-9,1,-6,0,-7,4,-2,-3,2,3,6,-1,4,0,7,4,13,4,13,-5,18,-2,21,-2,27,-6,25,-5,29,-7,33,-13,30,-5,33,-12,32,-11,34,-13,38,-15,36,-14,39,-14,34,-16,34,-19,33,-18,38,-19,39,-24,38,-24,32,-29,28,-30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-17,29,-18,28,-15,24,-10,25,-8,17,-9,13,-5,7,-3,4,1,7,-1,-1,2,-1,3,-8,5,-7,5,-12,7,-23,12,-23,15,-28,16,-31,21,-38,24,-41,24,-38,31,-47,33,-47,32,-49,35,-56,41,-53,34,-52,41,-53,46,-45,53,-47,52,-49,53,-45,57,-37,56,-37,60,-31,62,-26,63,-20,67,-20,68,-13,73,-16,75,-2,77,5,72,14,80,10,71,25,82,27,87,37,73,38,79,35,83,37,86,48,85,49,86,51,83,54,82,59,83,60,82,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-3,-14,-2,-14,-2,-13,-2,-12,-2,-12,-1,-11,0,-10,0,-10,0,-9,-1,-9,0,-8,0,-7,0,-6,0,-6,1,-5,1,-5,0,-4,1,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,-1,0,0,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,4,-3,4,-3,5,-3,6,-2,6,-2,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,1,8,2,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,41,-24,37,-21,39,-17,36,-15,36,-18,36,-14,30,-13,33,-12,26,-8,28,-7,29,-5,26,-6,25,-8,24,-3,20,-2,22,-2,21,-1,17,-2,15,-1,13,0,13,-1,11,2,9,2,8,-2,7,0,5,1,1,-3,2,-1,2,0,0,-1,1,-2,-1,-1,-4,-4,-9,-3,-7,-3,-10,-3,-11,-3,-12,-1,-15,-1,-15,-4,-14,-2,-16,0,-16,-1,-20,1,-19,1,-20,3,-20,2,-18,1,-20,3,-21,4,-18,5,-20,4,-19,7,-20,7,-19,8,-21,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-11,13,-11,11,-9,11,-8,8,-9,6,-8,5,-5,4,-3,1,-3,-1,-2,-1,-1,-6,2,-4,3,-7,6,-9,7,-11,8,-12,10,-15,9,-19,11,-19,13,-19,15,-23,15,-24,15,-26,18,-27,15,-30,16,-28,14,-32,14,-28,12,-31,11,-30,11,-36,8,-34,6,-34,4,-37,4,-37,-2,-34,-3,-35,-5,-34,-8,-38,-12,-37,-14,-39,-17,-38,-19,-35,-22,-34,-27,-37,-29,-34,-31,-30,-33,-32,-35,-29,-35,-32,-39,-29,-42,-32,-41,-26,-44,-31,-43,-29,-43,-24,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-4,-14,-4,-12,-4,-13,-4,-11,-4,-11,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-6,-4,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,1,1,2,2,2,3,2,3,2,3,3,4,3,4,3,5,2,5,2,6,2,6,2,6,2,7,2,6,2,7,1,7,1,7,1,7,1,7,0,7,0,7,-1,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-21,-45,-18,-45,-13,-39,-11,-38,-12,-35,-12,-35,-10,-36,-8,-32,-7,-30,-7,-27,-6,-26,-3,-25,-4,-24,-3,-22,-2,-19,-2,-22,-2,-18,-1,-16,-1,-16,1,-12,0,-13,1,-12,1,-8,1,-8,2,-8,2,-5,0,-4,0,0,0,0,-2,2,0,2,-1,3,-2,3,-2,8,-2,7,-2,10,-1,10,0,14,0,12,-1,13,0,15,1,17,2,16,3,18,2,19,4,20,5,19,4,17,5,17,4,18,5,19,7,18,5,17,10,17,9,16,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,-4,-14,-2,-14,-2,-11,-5,-10,-2,-8,-1,-5,-3,-4,0,-1,-1,0,0,3,0,5,0,7,2,9,1,12,1,15,1,15,3,17,2,21,4,23,3,24,6,29,6,28,6,29,7,32,6,31,8,32,4,33,8,36,2,33,2,34,-2,33,0,35,-5,36,-2,36,-8,33,-10,33,-11,34,-15,33,-17,34,-20,31,-23,30,-25,29,-30,26,-30,24,-28,27,-32,25,-36,23,-40,24,-41,23,-39,24,-43,22,-43,21,-44,23,-46,20,-48,20,-44,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,11,-8,10,-8,10,-7,9,-7,8,-7,7,-7,7,-7,6,-7,6,-6,5,-6,5,-6,4,-5,3,-5,3,-5,3,-5,2,-4,2,-4,1,-4,1,-3,1,-3,1,-2,0,-2,0,-2,0,-1,-1,-1,0,0,-1,0,-1,1,-1,1,-2,2,-2,2,-3,3,-3,3,-3,3,-4,4,-4,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-8,3,-8,2,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-45,-3,-46,-7,-40,-5,-42,-5,-39,-3,-39,-5,-36,-9,-34,-6,-32,-6,-30,-7,-27,-8,-26,-7,-27,-8,-22,-9,-21,-10,-19,-8,-19,-6,-17,-7,-14,-8,-14,-9,-12,-6,-9,-5,-8,-7,-8,-5,-7,-5,-6,-5,-6,-1,-4,-3,0,-1,-1,-2,-1,0,1,1,2,2,6,3,8,3,9,5,9,4,9,3,11,4,11,2,14,3,14,3,15,3,16,2,17,2,19,3,19,0,20,-1,18,-1,18,-1,19,-1,20,-2,19,-4,19,-5,20,-6,18,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-7,-14,-5,-13,-5,-11,-4,-12,-3,-8,-4,-7,-3,-6,-2,-5,0,-2,-1,0,2,2,3,3,3,6,5,9,3,12,4,15,4,18,6,17,7,20,6,21,7,26,8,24,8,27,9,28,14,29,10,32,13,31,10,28,14,30,15,28,16,32,18,29,18,27,21,27,23,28,22,25,26,22,29,23,32,21,30,22,34,16,33,15,39,13,34,10,37,10,39,9,40,5,45,2,45,6,46,3,48,-2,51,1,47,-1,51,-2,49,-4,48,-4,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,10,8,9,8,9,7,8,7,8,7,7,7,6,6,6,6,5,6,5,6,4,5,4,5,3,4,3,4,2,4,2,3,1,3,1,3,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-9,93,-5,85,-14,79,-12,77,-14,70,-15,65,-19,63,-10,61,-14,53,-15,54,-19,53,-21,45,-16,46,-17,45,-15,36,-17,39,-16,27,-17,28,-15,29,-16,20,-18,20,-12,16,-16,14,-10,13,-7,11,-8,4,-8,2,-7,1,-8,-2,-2,-2,-1,-7,2,-4,1,-6,5,-14,7,-18,5,-20,7,-19,9,-24,7,-25,7,-29,8,-33,6,-35,7,-33,6,-37,7,-40,1,-40,-1,-41,-2,-38,4,-37,-1,-39,-3,-39,-1,-38,-8,-40,-9,-37,-10,-37,-14,-37,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-20,30,-17,25,-12,21,-14,25,-12,13,-9,12,-8,8,-5,7,-2,-1,-2,-5,2,-8,0,-10,3,-15,7,-22,7,-26,8,-27,12,-30,11,-36,11,-37,13,-44,14,-52,20,-51,18,-54,18,-60,21,-63,26,-64,20,-59,23,-62,26,-62,31,-61,33,-64,33,-57,34,-57,39,-58,43,-56,48,-50,50,-47,53,-46,56,-42,59,-39,61,-35,72,-26,75,-29,78,-24,72,-11,84,-15,78,-10,84,-7,92,-4,93,-2,89,6,97,2,96,-2,96,8,104,10,100,9,97,0,0]"
