type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-3,-7,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-2,0,-1,0,-1,0,-2,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-20,-9,-21,-8,-19,-7,-19,-6,-17,-5,-17,-5,-18,-5,-14,-2,-13,-4,-12,-2,-10,-2,-11,-1,-11,-2,-10,-1,-8,-1,-8,0,-6,-1,-6,0,-4,0,-5,-2,-4,-1,-4,-1,-4,-2,-3,-1,0,0,-1,-1,0,-1,-1,-1,1,0,0,-3,-1,-3,0,-3,0,-3,0,-3,1,-5,2,-3,2,-3,1,-2,0,-3,1,-5,2,-3,4,-5,3,-4,4,-6,3,-6,4,-5,3,-5,4,-7,5,-6,6,-5,5,-4,6,-6,6,-6,8,-4,6,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,0,-14,0,-16,1,-18,2,-19,2,-18,3,-19,2,-23,5,-23,7,-26,7,-26,6,-31,9,-31,10,-30,12,-30,11,-35,16,-31,14,-33,17,-33,20,-34,22,-38,20,-35,21,-38,25,-37,21,-37,25,-34,26,-35,25,-35,25,-38,21,-33,26,-37,25,-36,23,-34,27,-34,22,-34,22,-33,23,-33,21,-33,22,-36,22,-34,21,-36,19,-34,17,-35,17,-31,16,-31,15,-32,13,-31,14,-30,15,-32,13,-31,11,-33,12,-31,10,-29,13,-33,10,-29,9,-27,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-2,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-24,7,-21,7,-20,6,-19,4,-20,5,-18,3,-16,4,-15,4,-14,4,-14,3,-11,1,-12,0,-12,1,-10,0,-9,-2,-8,-1,-9,-1,-8,0,-7,-1,-6,-1,-5,0,-4,-1,-4,0,-3,0,-2,0,-2,0,0,1,-1,-1,0,1,1,0,-1,1,-1,2,0,1,0,0,1,0,1,0,1,2,2,2,2,2,3,2,2,1,3,1,2,3,4,1,2,3,5,2,6,4,6,2,5,2,4,2,6,3,6,2,7,0,5,0,6,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,11,-7,11,-7,12,-7,13,-7,17,-7,16,-8,17,-6,21,-8,19,-8,25,-8,24,-7,29,-10,29,-7,32,-5,30,-5,37,-5,33,1,37,0,36,2,38,4,42,4,38,3,42,6,43,6,44,6,40,11,43,12,39,12,47,13,36,11,43,14,39,14,39,11,41,15,38,12,36,13,40,12,37,12,40,11,38,12,37,10,40,13,34,8,35,9,31,7,33,9,34,10,34,6,31,8,32,8,33,6,35,9,28,7,32,8,31,7,27,5,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,473040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,6,3,5,3,5,2,5,2,4,2,4,1,3,1,3,2,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-3,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,15,18,13,15,12,15,12,14,11,12,9,11,9,11,10,9,10,11,7,7,7,7,8,9,6,7,8,8,6,5,5,5,3,4,4,4,4,3,4,3,3,3,2,2,1,1,1,-1,2,0,1,0,0,-2,1,0,0,-2,2,0,-1,-2,0,-3,-1,-1,-1,-3,-1,-1,-1,-1,-2,-2,-2,-2,-4,-2,-2,-1,-4,-3,-2,-2,-4,-2,-6,-2,-5,-2,-5,-3,-4,-3,-5,-5,-5,-3,-4,-5,-4,-6,-5,-5,-4,-7,-4,-6,-4,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,11,8,11,8,12,9,12,8,13,7,15,5,18,9,19,5,21,7,24,6,25,7,28,4,30,2,29,3,34,0,36,-4,36,-3,35,-7,36,-10,37,-9,40,-13,39,-15,41,-15,40,-15,41,-19,39,-18,38,-21,38,-20,39,-19,34,-24,35,-23,36,-21,34,-26,35,-22,33,-23,31,-23,36,-23,30,-24,33,-25,31,-23,32,-24,30,-22,32,-22,28,-25,29,-23,29,-20,27,-21,27,-22,28,-21,26,-21,26,-24,25,-21,25,-21,25,-22,22,-22,22,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-18,-15,-17,-16,-15,-14,-15,-14,-15,-13,-14,-12,-12,-12,-13,-10,-9,-9,-11,-10,-9,-8,-8,-9,-9,-6,-7,-5,-6,-7,-6,-5,-5,-7,-5,-5,-4,-5,-3,-5,-3,-4,-3,-3,-1,-2,-2,-2,0,-2,-1,-3,-1,-2,-1,-1,1,-2,2,1,2,-1,0,-2,2,0,2,-1,2,-1,0,1,3,-1,1,0,3,1,2,0,2,1,2,3,3,1,3,0,4,1,3,2,3,3,3,2,5,2,6,2,4,0,4,0,6,0,5,1,5,0,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-7,-12,-6,-13,-8,-12,-10,-13,-14,-13,-12,-15,-15,-17,-17,-15,-17,-17,-21,-15,-21,-19,-26,-16,-27,-13,-29,-12,-29,-13,-35,-11,-35,-10,-36,-4,-37,-1,-38,-2,-43,0,-40,1,-42,2,-45,2,-43,8,-42,9,-44,8,-42,10,-46,10,-37,13,-44,14,-41,14,-37,18,-38,15,-37,16,-35,16,-39,15,-35,16,-37,18,-35,15,-36,18,-34,15,-34,15,-32,17,-32,17,-30,16,-29,16,-30,17,-29,18,-28,16,-31,19,-28,17,-27,19,-26,16,-26,18,-23,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,0,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-42,16,-37,13,-41,12,-34,13,-33,12,-32,12,-28,11,-26,8,-29,11,-25,7,-19,6,-22,8,-17,5,-17,6,-17,2,-14,2,-15,3,-12,3,-11,1,-8,0,-9,0,-8,2,-8,0,-4,-3,-2,-5,-1,-4,-1,-4,0,-3,-4,-9,-3,-1,-1,-7,-4,-4,1,-8,-2,-5,3,-3,1,-7,2,-10,2,-10,3,-6,3,-6,-1,-9,2,-7,3,-13,3,-5,4,-7,5,-10,5,-9,3,-10,2,-11,4,-11,2,-12,-1,-12,0,-14,0,-13,-1,-13,0,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-11,-22,-13,-21,-15,-28,-12,-29,-9,-35,-8,-34,-5,-36,-4,-44,-3,-45,-2,-51,-2,-56,2,-61,5,-59,17,-59,20,-60,28,-70,29,-61,37,-64,45,-60,48,-58,55,-63,47,-57,59,-59,65,-57,65,-62,70,-50,73,-49,69,-40,78,-45,66,-33,83,-35,78,-26,76,-25,86,-20,78,-24,74,-20,77,-23,74,-20,80,-19,79,-12,73,-14,77,-12,68,-14,67,-6,75,-5,69,0,65,-2,67,-5,64,0,67,-3,66,-5,66,5,58,-1,65,6,64,7,58,11,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,1,-6,2,-6,1,-5,1,-5,1,-4,1,-4,1,-4,0,-3,1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-22,9,-21,9,-19,9,-16,8,-15,8,-15,7,-13,6,-14,6,-12,5,-12,5,-10,4,-9,3,-9,3,-6,3,-5,1,-7,-1,-6,1,-5,0,-5,0,-5,-1,-5,0,-3,-3,-2,-1,-2,-3,-1,-3,0,-2,-2,-3,-1,-2,-2,-4,-2,-3,0,-3,-2,-4,0,-4,1,-5,0,-5,0,-4,0,-6,0,-6,0,-3,0,-5,2,-6,1,-5,2,-5,2,-5,3,-7,2,-6,1,-6,2,-4,3,-7,0,-6,2,-7,1,-7,0,-7,-1,-8,2,-8,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-13,-1,-14,0,-16,0,-17,2,-18,3,-16,4,-20,6,-21,7,-22,9,-24,10,-25,12,-27,15,-27,18,-25,20,-27,23,-28,26,-26,27,-23,31,-23,34,-21,36,-20,35,-20,39,-20,41,-16,39,-17,42,-14,43,-10,43,-9,44,-10,39,-5,44,-5,43,-3,41,-5,43,2,39,0,39,1,40,-1,38,2,41,1,38,4,39,1,35,3,37,2,34,5,36,6,34,5,32,7,31,5,35,6,30,6,31,5,31,7,28,7,31,6,26,9,26,10,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,4,-3,4,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-2,2,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,33,-24,35,-21,32,-20,31,-15,28,-16,21,-16,21,-12,23,-14,21,-12,21,-10,16,-10,14,-7,14,-11,12,-5,15,-2,11,-5,10,-5,9,-3,8,-2,6,-1,4,-1,3,1,0,2,2,3,2,3,-1,5,2,3,-2,5,2,3,-2,7,-1,5,-4,7,-4,7,-5,6,-4,8,-4,7,-4,9,-5,10,-6,9,-7,9,-4,13,-3,11,-6,8,-6,12,-5,8,-6,11,-5,12,-7,9,-8,12,-6,13,-4,12,-6,14,-5,14,-3,14,-2,14,-2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,23,-5,24,-7,25,-9,24,-12,31,-15,29,-19,31,-24,32,-25,35,-29,36,-32,41,-31,39,-38,47,-45,42,-49,37,-53,41,-58,42,-62,35,-64,31,-66,31,-77,26,-84,24,-79,20,-85,21,-91,15,-88,15,-90,4,-84,6,-88,5,-87,2,-86,-1,-85,-9,-84,-9,-85,-10,-83,-20,-80,-14,-79,-18,-81,-13,-74,-18,-83,-19,-73,-21,-80,-17,-71,-18,-72,-15,-63,-21,-67,-17,-64,-23,-61,-23,-65,-21,-62,-24,-62,-22,-65,-20,-60,-25,-51,-24,-60,-28,-52,-26,-52,-20,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-3,-5,-4,-4,-3,-4,-3,-3,-3,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-16,-13,-17,-11,-15,-10,-15,-7,-14,-7,-13,-6,-12,-7,-10,-4,-11,-5,-9,-3,-8,-3,-8,-4,-7,-3,-6,-3,-4,-2,-5,0,-3,-2,-2,-1,-2,1,-4,0,-2,-1,0,0,0,0,0,0,0,2,1,1,1,1,2,3,2,1,2,0,3,3,1,2,3,4,3,2,3,4,5,3,4,3,4,3,5,3,4,2,5,2,5,5,6,2,6,4,5,3,7,3,7,3,5,3,7,4,6,4,5,3,6,5,6,5,3,5,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-11,-10,-8,-10,-11,-12,-10,-14,-9,-16,-9,-16,-9,-17,-12,-21,-11,-21,-11,-24,-11,-25,-14,-29,-11,-31,-8,-33,-5,-31,-7,-38,-4,-35,-3,-39,0,-40,1,-39,2,-44,2,-39,6,-44,7,-48,5,-46,9,-43,11,-44,12,-42,12,-46,12,-38,14,-45,16,-40,13,-40,18,-40,14,-41,14,-37,14,-41,13,-37,16,-39,15,-37,13,-34,15,-36,11,-34,15,-34,14,-30,12,-32,13,-29,12,-31,12,-31,13,-30,12,-31,14,-32,10,-25,12,-30,11,-27,10,-25,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-6,2,-5,5,-4,0,-3,1,-5,-1,-3,0,-4,0,-4,0,-2,0,-3,0,-2,0,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-18,43,-3,36,-16,23,-27,33,-3,31,-5,6,-14,23,-8,23,-11,7,-13,11,-6,20,-11,8,2,8,-1,8,-4,9,-7,8,-8,7,-5,2,-4,3,2,4,-3,-2,-3,1,-4,2,0,-1,0,-1,0,-4,4,-6,3,-5,2,-5,1,-5,4,-9,7,-5,5,-7,8,-8,8,-6,5,-3,6,-8,10,-4,7,-4,12,-5,6,-8,10,-7,11,-1,13,-4,13,-7,12,-6,14,0,15,-9,15,-5,14,-8,15,-6,17,-11,13,-7,13,-9,12,-10,15,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,6,26,1,26,6,31,5,32,4,36,2,37,0,36,4,45,1,44,-2,49,1,52,3,62,-2,61,-2,65,-4,63,-3,77,-5,67,-11,74,-13,73,-15,79,-18,84,-17,77,-18,84,-23,84,-18,90,-24,87,-24,89,-23,84,-21,91,-16,74,-24,88,-23,82,-19,80,-28,84,-17,84,-18,76,-19,80,-16,77,-15,80,-15,84,-6,75,-12,75,6,72,-18,71,8,65,-1,73,0,78,0,67,3,64,1,43,9,58,7,63,14,68,1,57,10,61,1,51,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-21,38,-24,30,-23,29,-18,30,-19,23,-17,25,-17,24,-15,19,-17,18,-12,16,-11,15,-10,12,-11,9,-9,8,-10,6,-8,10,-7,5,-8,7,-7,5,-6,1,-4,5,-2,3,0,1,2,-1,1,-1,-1,-2,2,0,5,-2,4,-1,8,-4,6,0,9,0,4,-2,7,-1,11,-2,11,-1,11,-4,12,-2,8,-4,15,-1,14,-3,12,-4,12,-2,13,-4,13,-3,14,-3,15,-1,17,-5,14,-4,13,-3,13,-4,15,-6,16,-6,13,-4,16,-6,15,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,21,15,20,17,21,19,24,21,24,20,25,25,28,29,30,34,33,35,33,37,34,40,41,43,39,45,32,51,36,55,39,58,38,60,31,57,31,65,33,74,30,78,33,74,35,78,34,79,38,80,29,85,26,83,27,85,29,87,27,76,22,79,22,79,23,78,20,84,29,77,25,75,29,77,27,73,29,75,23,71,32,69,26,68,35,67,27,59,26,57,29,60,30,57,32,60,35,59,32,55,33,53,31,56,31,50,30,54,29,51,26,46,0,0]"
