type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,419548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-9,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-7,5,-7,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,0,0,3,-7,3,-7,3,-7,4,-6,3,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-48,61,-45,59,-47,55,-43,55,-41,52,-41,51,-39,48,-38,47,-40,43,-39,44,-37,40,-36,37,-35,36,-37,36,-37,32,-36,32,-39,29,-37,30,-36,26,-36,24,-41,26,-37,23,-38,26,-38,23,-38,24,-37,24,-38,21,-40,22,-38,21,-39,22,-35,22,-35,23,-33,23,-32,26,-32,26,-27,28,-27,28,-27,29,-23,26,-21,26,-22,26,-16,25,-13,27,-14,23,-13,23,-10,23,-8,18,-5,19,-3,16,-2,13,1,15,1,12,1,10,3,10,5,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,13,-13,12,-12,13,-12,18,-14,19,-13,19,-11,22,-13,25,-12,26,-11,28,-7,32,-9,34,-6,36,-4,40,-4,39,-1,46,1,45,2,46,4,50,8,53,12,55,12,53,17,54,19,54,21,54,23,55,24,54,27,57,28,54,33,57,34,56,34,55,36,54,37,57,43,55,39,57,39,60,36,58,39,57,39,58,45,62,42,59,45,62,42,62,47,63,46,63,48,67,49,64,53,63,52,65,57,67,54,58,58,61,54,61,60,60,64,56,63,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-2,11,-3,11,-2,10,-2,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,0,0,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-6,75,-7,71,-5,68,-4,69,-8,61,-7,66,-6,59,-5,60,-9,57,-5,53,-8,52,-9,53,-9,51,-9,47,-12,47,-13,48,-17,44,-14,40,-17,45,-18,40,-18,39,-20,37,-20,38,-18,37,-21,41,-19,39,-22,39,-21,37,-21,36,-22,37,-21,37,-19,39,-19,37,-17,37,-15,35,-13,36,-12,35,-13,37,-8,34,-4,34,-6,30,-4,31,-2,27,1,26,3,24,4,22,5,21,5,19,8,17,6,15,8,10,6,12,10,8,11,5,8,0,5,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-5,17,-1,16,2,20,1,20,3,21,5,23,7,23,9,27,13,28,12,31,15,30,17,30,19,33,21,30,25,30,30,34,34,34,33,32,37,33,39,32,42,31,46,29,48,31,50,32,54,27,55,23,56,25,59,25,58,23,59,20,61,21,63,23,64,21,66,19,64,23,66,20,64,24,69,18,67,24,69,25,72,20,69,25,74,21,71,24,78,21,74,21,75,19,82,21,81,17,82,18,82,15,82,12,83,15,86,10,80,14,79,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,1,0,0,-8,1,-8,1,-8,1,-7,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-23,-70,-24,-71,-24,-66,-24,-65,-22,-61,-20,-64,-20,-62,-19,-60,-15,-55,-16,-56,-14,-52,-13,-53,-11,-49,-10,-49,-12,-52,-7,-47,-7,-47,-4,-45,-5,-47,-2,-43,-2,-44,-2,-43,3,-44,-2,-44,1,-42,2,-44,3,-44,5,-47,2,-44,-1,-41,2,-42,-3,-39,-1,-44,-3,-41,-1,-38,-5,-41,-6,-39,-8,-36,-8,-38,-10,-31,-10,-28,-14,-27,-15,-27,-14,-24,-12,-20,-14,-17,-14,-17,-14,-13,-14,-11,-14,-9,-14,-6,-14,-6,-12,-3,-11,1,-10,0,-8,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-15,-2,-17,-4,-17,-7,-19,-10,-19,-12,-20,-10,-21,-13,-24,-16,-20,-18,-25,-22,-24,-21,-24,-27,-24,-27,-25,-32,-23,-32,-25,-39,-18,-41,-23,-41,-18,-47,-18,-47,-15,-54,-14,-53,-15,-54,-8,-58,-9,-61,-5,-61,-6,-63,-5,-61,-1,-65,-1,-66,-4,-67,-1,-70,4,-69,2,-71,2,-72,3,-71,4,-68,5,-72,1,-74,9,-76,0,-73,6,-77,5,-76,7,-76,9,-80,8,-80,9,-80,10,-83,11,-83,12,-79,14,-83,13,-82,18,-84,17,-82,20,-83,21,-81,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,468834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-13,0,-12,1,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,-9,-3,-8,-3,-8,-2,-8,0,0,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-7,1,-6,1,-6,1,-5,1,-5,1,-4,2,-4,1,-4,2,-3,2,-3,1,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-72,26,-70,23,-68,22,-65,24,-67,22,-66,20,-61,20,-60,17,-59,15,-58,14,-54,14,-51,11,-49,9,-47,10,-47,7,-49,6,-50,6,-49,6,-45,3,-47,2,-46,-1,-44,-2,-44,0,-44,0,-42,0,-44,-5,-41,-2,-44,-2,-46,0,-46,-3,-45,2,-47,-1,-41,2,-44,0,-42,5,-41,9,-41,12,-40,9,-32,11,-35,12,-31,12,-29,14,-27,14,-27,13,-21,16,-20,13,-20,12,-16,15,-15,14,-14,10,-12,14,-9,11,-5,14,-3,10,-3,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,3,-16,4,-16,5,-15,9,-17,8,-19,11,-21,12,-18,13,-21,16,-17,17,-19,22,-22,23,-24,29,-24,30,-23,32,-23,37,-22,38,-21,43,-22,44,-19,46,-19,54,-15,52,-12,54,-12,56,-9,59,-8,58,-5,62,-7,61,-3,62,-4,65,0,61,-1,68,2,66,0,69,5,68,3,65,4,67,3,70,5,72,4,72,6,73,7,77,8,76,8,78,9,79,11,75,11,79,9,81,13,77,11,78,15,82,16,84,19,79,18,83,18,79,24,81,21,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,10,6,10,5,10,5,9,5,9,5,8,5,8,5,8,5,8,5,8,5,7,5,7,5,7,5,6,6,6,5,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,0,0,5,6,5,6,5,5,5,6,4,6,4,6,4,6,3,5,3,6,2,5,2,5,1,5,1,5,1,4,1,4,0,4,0,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,69,30,61,26,65,28,65,27,62,26,58,24,56,25,57,24,50,25,50,27,50,29,47,27,44,23,43,25,39,26,40,29,38,27,37,25,35,29,34,28,32,29,33,29,32,30,28,30,28,32,27,31,30,30,32,28,29,32,31,25,31,29,32,25,33,28,33,25,33,21,33,21,31,18,32,15,31,13,31,15,31,9,31,8,29,6,28,6,26,0,23,-1,23,-1,21,-3,19,-3,17,-4,17,-3,14,-6,10,-9,8,-8,8,-7,0,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,12,8,14,8,14,6,15,10,16,4,19,6,22,4,23,3,25,1,27,1,33,-2,31,-3,35,-5,36,-8,38,-10,41,-13,40,-16,44,-16,45,-22,43,-25,48,-27,45,-27,46,-33,45,-37,49,-38,46,-38,45,-41,44,-42,45,-43,45,-47,42,-48,45,-49,46,-51,45,-53,47,-51,42,-53,44,-52,46,-55,49,-56,49,-54,46,-59,48,-58,50,-60,47,-62,48,-63,48,-65,48,-65,49,-65,46,-66,46,-68,49,-72,48,-67,41,-72,41,-74,45,-70,37,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,11,0,10,0,10,0,10,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,2,8,2,8,2,7,3,7,2,7,2,7,3,7,3,7,3,7,2,7,2,7,0,0,2,7,2,7,2,7,1,7,1,7,1,7,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,4,-1,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,77,-9,75,-5,73,-3,71,-7,73,-4,66,-3,66,-3,63,-1,61,-2,57,-1,56,-1,55,0,53,0,49,1,52,2,48,4,50,5,47,7,45,8,46,10,44,12,41,12,41,12,42,11,42,13,44,13,43,12,39,12,44,14,44,12,41,11,44,8,42,10,44,8,41,6,41,3,42,2,38,2,38,-3,35,-4,34,-7,33,-7,29,-7,29,-7,28,-10,24,-8,22,-7,19,-13,17,-12,14,-10,11,-14,9,-10,10,-10,6,-8,3,-13,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,15,1,16,0,19,-1,17,-5,20,-5,20,-7,23,-7,21,-10,26,-12,24,-14,27,-20,28,-20,29,-22,31,-27,28,-30,31,-34,30,-34,31,-38,30,-41,29,-45,31,-49,27,-48,27,-53,23,-55,25,-59,25,-59,23,-59,19,-62,21,-63,20,-63,14,-67,17,-68,15,-69,16,-69,14,-68,12,-67,15,-71,11,-69,16,-73,14,-78,18,-72,14,-76,16,-77,14,-79,13,-78,10,-83,12,-84,9,-84,6,-83,7,-86,10,-86,4,-82,0,-84,1,-86,-1,-83,-3,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,11,2,11,2,11,1,10,1,10,1,10,1,9,0,9,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,8,-2,8,-1,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,0,0,7,-2,7,-1,8,-1,8,-1,7,-1,7,0,7,0,6,0,6,0,6,1,6,1,5,1,4,1,4,1,4,1,3,1,3,2,2,2,2,2,1,2,1,1,1,2,0,2,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,36,4,34,3,34,4,34,4,31,2,31,2,30,2,31,3,27,2,28,0,26,1,27,1,26,0,24,1,26,-1,25,0,23,-3,21,-4,22,-5,22,-6,22,-4,20,-5,21,-6,22,-5,21,-6,24,-5,21,-7,21,-6,22,-6,22,-6,22,-5,21,-5,21,-5,20,-3,22,-2,20,-2,20,0,20,-1,18,0,17,1,16,3,16,4,14,3,12,4,14,4,10,3,9,5,7,5,7,5,5,6,5,5,5,5,3,5,1,4,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,5,-1,7,0,8,0,8,1,9,2,10,2,11,4,11,4,11,7,12,8,12,9,14,10,13,10,13,12,14,13,13,17,13,17,13,19,13,20,13,22,13,23,12,24,10,24,9,26,7,28,7,30,7,29,6,30,7,31,6,31,5,31,6,34,4,32,3,33,4,33,3,33,4,34,4,34,3,35,3,35,4,38,3,37,5,39,3,38,5,37,3,39,3,39,2,40,1,42,1,41,2,41,0,40,-2,42,-3,44,-3,41,-2,43,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-10,7,-9,7,-9,6,-9,6,-9,5,-9,5,-9,5,-8,4,-8,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,0,0,2,-8,2,-8,3,-8,2,-8,3,-7,3,-7,3,-7,3,-6,3,-6,4,-6,4,-5,3,-5,3,-4,4,-4,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-58,49,-58,44,-56,39,-55,39,-55,36,-52,38,-52,38,-51,36,-47,31,-50,32,-47,30,-43,24,-46,26,-43,24,-45,19,-44,19,-46,15,-45,17,-43,15,-43,14,-45,14,-42,12,-44,11,-44,12,-43,9,-43,11,-46,7,-46,9,-45,9,-46,8,-46,12,-46,12,-45,17,-46,14,-43,17,-43,18,-35,17,-39,17,-36,18,-32,19,-30,18,-29,19,-26,19,-23,20,-20,21,-17,18,-14,18,-11,19,-12,17,-6,15,-7,13,-4,12,-3,13,-3,10,0,8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,8,-11,10,-13,10,-14,14,-14,13,-12,17,-13,17,-13,25,-13,20,-11,25,-10,32,-13,36,-10,34,-8,36,-9,38,-4,44,-4,45,0,47,-3,49,3,53,7,51,9,53,11,54,8,56,14,57,14,57,17,57,18,58,22,60,22,59,22,59,27,60,26,59,30,61,32,59,30,63,32,61,30,62,31,65,31,64,32,65,36,69,35,68,36,66,36,68,39,66,38,71,39,68,39,71,43,71,39,71,41,70,45,70,44,73,46,73,49,65,48,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,11,-4,10,-4,10,-4,9,-4,9,-4,9,-5,9,-5,8,-5,8,-4,8,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-6,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,0,0,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,6,-3,6,-2,6,-2,5,-1,5,-1,5,-1,4,0,4,0,4,0,3,0,3,0,2,1,2,1,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-10,75,-10,68,-8,67,-11,68,-11,61,-9,61,-8,61,-9,60,-12,53,-11,55,-16,54,-14,49,-19,49,-14,48,-17,48,-21,46,-21,47,-20,42,-19,42,-21,40,-22,41,-21,38,-20,38,-23,38,-24,36,-26,39,-26,37,-26,40,-24,37,-25,40,-21,36,-22,39,-21,41,-21,42,-19,38,-15,38,-15,42,-11,37,-12,39,-9,33,-7,34,-6,30,-1,29,0,27,-1,25,3,24,3,22,5,19,5,16,7,14,4,13,7,9,9,9,10,8,10,3,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,10,-3,16,-3,17,0,18,-1,19,4,20,0,21,3,25,7,26,6,26,11,28,11,29,15,31,17,31,17,33,22,32,24,33,26,31,27,34,30,33,39,33,38,35,41,31,46,30,47,29,51,29,52,28,55,30,56,26,57,23,59,23,58,23,60,24,63,23,65,27,65,23,63,24,66,22,63,26,64,22,66,28,67,26,66,26,74,22,67,30,75,27,73,26,74,26,78,23,81,19,78,21,80,21,78,21,79,18,83,20,80,18,83,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,7,8,7,8,7,7,6,8,6,7,6,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,3,0,0,7,3,7,3,6,3,7,3,6,3,6,3,6,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,2,4,2,3,1,3,1,3,1,3,0,3,0,2,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,57,47,54,47,53,46,50,47,51,43,50,42,46,44,45,42,42,44,39,40,38,41,39,43,34,36,33,39,31,40,30,39,31,42,28,40,23,41,25,42,23,42,21,39,18,41,20,39,18,42,13,41,17,43,17,42,18,42,17,41,17,41,20,41,19,40,21,38,22,34,23,36,24,33,20,32,22,28,25,23,26,21,27,21,26,17,26,14,24,13,21,13,22,9,21,7,19,6,17,4,18,2,15,0,15,-1,11,-4,8,-7,9,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10,9,11,12,13,7,16,7,18,8,18,8,21,5,22,4,29,4,29,1,31,1,34,0,36,0,37,-6,39,-7,42,-9,44,-11,43,-13,44,-17,45,-19,52,-23,50,-24,50,-26,49,-29,52,-32,50,-35,49,-34,52,-36,50,-38,52,-38,51,-40,50,-42,52,-40,53,-43,54,-46,52,-47,52,-47,53,-47,55,-45,56,-44,58,-46,57,-47,59,-46,56,-45,63,-49,62,-51,60,-51,62,-57,59,-53,62,-58,61,-58,62,-55,59,-59,62,-61,57,-59,59,0,0]"
