type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,446608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,39,-15,32,-15,31,-14,31,-9,30,-12,29,-10,25,-11,24,-5,21,-8,19,-5,17,-3,17,-3,16,-2,18,-2,16,2,15,1,15,3,10,0,12,2,13,4,11,3,9,4,11,4,7,4,12,1,7,6,6,7,9,8,11,13,9,10,9,11,9,7,10,11,8,11,9,8,12,8,12,12,12,13,12,9,12,8,12,7,10,7,12,10,11,8,14,6,15,9,13,8,11,6,13,6,14,5,13,4,15,5,18,2,15,1,17,-1,14,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,27,15,26,15,26,16,25,19,25,25,28,25,27,28,28,31,26,36,27,41,25,42,31,49,22,56,14,58,14,63,15,70,4,72,0,70,-1,73,-13,76,-19,84,-24,78,-25,82,-34,81,-32,84,-45,71,-50,67,-56,69,-60,70,-55,56,-65,55,-67,54,-64,49,-74,47,-68,41,-69,41,-73,42,-66,36,-72,35,-72,29,-72,26,-71,22,-73,24,-66,20,-66,12,-67,13,-65,12,-64,11,-67,9,-64,5,-62,9,-64,-1,-57,-3,-62,-2,-57,-9,-54,-7,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,457687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,1,4,1,4,1,3,0,3,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,1,-1,2,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,1,-3,1,-2,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,36,13,32,13,29,15,31,14,24,9,28,12,22,7,21,7,19,4,12,6,21,1,17,4,17,3,16,4,14,1,17,0,12,-1,13,-2,15,-2,10,-3,10,-3,12,-7,11,-3,9,-6,9,-4,7,-9,9,-8,9,-10,9,-9,13,-10,11,-11,11,-10,14,-12,8,-13,11,-8,12,-9,13,-8,15,-8,13,-8,14,-8,14,-9,13,-6,14,-7,10,-10,14,-6,11,-4,12,-6,14,-4,16,-6,17,-3,15,-3,18,-4,17,-6,14,0,15,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-28,6,-27,13,-30,14,-32,15,-30,19,-26,21,-29,26,-29,30,-37,34,-35,37,-33,40,-36,49,-37,52,-32,54,-25,60,-22,70,-22,71,-13,67,-11,73,-2,75,7,82,11,80,16,82,21,81,27,87,30,79,40,73,46,72,51,71,53,63,52,60,60,56,66,54,62,49,69,50,68,44,70,42,70,36,63,40,70,27,70,29,74,25,65,26,68,18,64,20,63,14,63,13,64,16,63,8,68,5,61,9,63,-1,63,-2,57,-6,64,-6,56,-8,55,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,467334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,0,2,-1,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-18,6,-19,9,-17,8,-15,9,-14,7,-12,6,-13,5,-12,6,-11,5,-8,4,-9,5,-7,4,-7,6,-5,4,-5,5,-6,5,-5,5,-4,5,-3,5,-3,6,-2,5,-2,4,0,5,-1,5,-1,8,2,5,2,6,1,6,1,6,1,6,1,7,0,5,1,7,3,9,1,8,1,8,0,9,0,8,1,8,1,6,0,7,1,9,-1,8,-2,6,0,7,0,9,0,7,0,8,-1,8,-2,6,-1,8,-2,7,-2,6,-3,8,-4,8,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,-1,15,-1,14,-3,16,-5,18,-6,18,-8,18,-8,17,-11,21,-12,19,-15,21,-16,23,-19,24,-20,23,-24,21,-26,20,-31,22,-29,17,-33,18,-35,16,-38,14,-42,11,-39,11,-45,7,-46,6,-45,4,-43,-1,-46,-3,-43,-7,-47,-8,-38,-9,-44,-12,-42,-13,-40,-12,-42,-16,-39,-14,-38,-17,-39,-19,-36,-18,-36,-20,-34,-22,-33,-20,-32,-24,-29,-20,-29,-20,-28,-24,-27,-22,-26,-21,-25,-21,-25,-22,-22,-24,-23,-23,-22,-26,-18,-22,-20,-26,-18,-26,-15,-21,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-6,0,-6,-1,-5,0,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,0,0,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-3,2,-3,2,-3,2,-2,2,-2,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-20,-2,-18,-1,-16,-1,-17,-1,-14,0,-15,-2,-12,-1,-13,-1,-10,-2,-12,2,-10,0,-10,2,-8,1,-10,0,-7,1,-8,1,-8,3,-6,1,-6,2,-5,4,-5,3,-3,2,-4,3,-3,4,-2,5,-2,6,-4,6,-3,5,-2,7,-5,5,-4,7,-3,5,-2,7,0,7,-4,5,-3,7,-3,6,-4,6,-3,7,-4,7,-5,6,-4,5,-5,6,-4,6,-5,8,-5,6,-5,5,-6,5,-5,6,-6,6,-7,5,-7,4,-7,4,-8,3,-7,4,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-5,14,-5,15,-7,14,-9,15,-9,15,-11,14,-13,16,-15,18,-16,18,-21,18,-21,17,-24,20,-26,17,-29,12,-31,13,-33,13,-36,11,-34,8,-37,4,-40,2,-44,0,-41,-3,-44,-6,-43,-9,-43,-10,-41,-16,-39,-16,-40,-20,-41,-21,-36,-20,-36,-25,-35,-25,-34,-25,-33,-31,-30,-28,-29,-31,-29,-30,-26,-30,-26,-32,-21,-32,-23,-33,-19,-30,-22,-31,-16,-29,-17,-27,-18,-31,-16,-30,-16,-30,-14,-31,-10,-29,-10,-28,-9,-31,-8,-29,-6,-30,-6,-27,-5,-29,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,486333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-5,-4,-4,-4,-5,-3,-4,-3,-4,-3,-4,-2,-3,-3,-3,-3,-2,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,0,-3,-1,-3,-1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-3,-1,-3,0,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-9,-17,-12,-17,-10,-16,-9,-15,-8,-15,-8,-13,-7,-12,-7,-10,-6,-11,-8,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-6,-6,-5,-5,-6,-7,-5,-5,-4,-6,-4,-5,-3,-7,-3,-5,-3,-7,-2,-7,-1,-8,1,-8,0,-7,-1,-7,-1,-8,-1,-7,1,-7,-1,-9,1,-7,0,-8,-2,-7,1,-9,0,-10,-2,-9,-2,-8,0,-9,-1,-9,-1,-7,-3,-10,-2,-9,-1,-9,-2,-8,-3,-8,-2,-8,-3,-7,-3,-9,-5,-7,-5,-6,-5,-6,-6,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-15,8,-13,6,-17,6,-16,5,-19,4,-19,2,-21,0,-23,1,-24,0,-27,-3,-27,-4,-32,-4,-30,-7,-31,-14,-28,-14,-34,-20,-28,-20,-30,-25,-29,-26,-27,-31,-27,-35,-22,-32,-24,-38,-19,-41,-21,-41,-15,-44,-14,-45,-8,-42,-9,-48,-5,-39,-2,-48,1,-42,2,-43,4,-45,5,-41,6,-39,7,-42,10,-38,12,-41,13,-39,12,-36,16,-37,14,-32,15,-33,12,-31,15,-30,15,-29,16,-30,17,-26,18,-26,18,-25,23,-26,17,-22,22,-22,21,-20,20,-16,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,20,1,19,-2,14,-1,18,-1,14,1,13,-1,15,0,11,-2,12,0,10,-3,8,0,10,-2,7,-3,7,-3,6,-4,8,-3,7,-3,5,-2,5,-2,5,-2,3,-4,2,-4,2,-3,2,-4,1,-6,1,-6,3,-6,1,-7,0,-7,2,-8,1,-7,2,-7,2,-7,0,-8,1,-8,2,-9,1,-8,3,-8,3,-7,2,-7,2,-7,3,-8,4,-8,3,-9,2,-8,3,-6,3,-8,3,-8,3,-7,4,-7,6,-7,6,-7,4,-6,6,-5,7,-4,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,6,-14,7,-12,9,-15,10,-14,11,-14,12,-14,15,-14,17,-16,17,-13,22,-15,21,-15,24,-16,27,-10,31,-10,29,-10,37,-8,36,-4,37,-4,37,1,38,3,42,9,37,9,41,11,42,14,40,14,38,19,37,22,35,24,38,25,30,22,35,30,30,29,28,28,27,34,27,30,24,30,25,32,20,31,22,33,19,35,18,32,16,33,18,31,14,31,12,32,12,31,13,30,10,30,9,30,8,31,9,30,7,31,5,26,6,30,4,28,2,24,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,1,3,1,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,22,-2,21,-2,20,-2,17,0,18,-1,14,-3,14,-1,12,0,11,0,11,0,10,0,8,0,8,0,9,-1,8,3,7,2,7,2,7,2,5,3,5,2,4,3,4,3,3,3,3,4,1,6,2,5,2,5,1,4,1,6,2,6,1,6,1,7,0,7,0,7,2,7,3,8,2,9,3,8,2,6,4,8,2,6,4,7,3,8,2,9,4,7,4,6,3,6,4,6,4,6,2,7,5,6,5,5,5,5,5,4,6,5,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,6,12,9,13,10,12,10,10,14,11,13,12,17,13,18,10,18,10,21,11,23,12,27,8,29,5,31,4,31,4,36,0,33,-3,37,-6,37,-10,37,-11,41,-14,37,-17,40,-20,40,-19,40,-26,36,-27,37,-29,33,-32,35,-27,29,-35,29,-33,28,-33,26,-37,24,-35,23,-36,19,-36,22,-34,18,-37,19,-36,15,-35,17,-35,15,-32,14,-33,11,-29,10,-31,11,-32,9,-31,9,-32,8,-31,6,-30,7,-32,4,-26,3,-30,4,-28,3,-28,1,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,516656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,-2,-1,-3,0,0,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,18,-5,17,-5,14,-4,15,-4,13,-5,12,-3,12,-4,10,-4,11,-4,9,-3,8,-5,7,-4,8,-4,6,-3,6,-5,5,-4,3,-6,4,-4,4,-6,2,-6,2,-3,2,-4,1,-5,0,-5,-1,-4,-1,-5,1,-8,1,-6,-1,-8,-2,-8,-3,-7,-1,-8,-1,-7,-2,-9,0,-8,0,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-8,0,-10,0,-8,0,-9,1,-9,1,-9,1,-9,1,-7,1,-8,0,-9,2,-9,2,-10,3,-9,3,-7,4,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,6,-17,8,-13,4,-8,2,-20,15,-11,4,-20,4,-19,17,-20,14,-11,18,-14,19,-11,28,-14,30,-26,17,-21,16,-12,43,-22,21,-17,43,-19,44,7,24,2,50,-6,44,-4,45,14,31,12,44,9,37,11,36,3,32,22,34,16,42,24,35,18,34,26,33,24,26,31,15,23,19,15,33,24,28,24,28,28,25,27,23,27,22,27,23,28,19,26,17,27,17,26,16,26,17,26,15,27,14,26,15,27,13,29,10,25,9,25,8,25,9,22,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,5,0,5,-1,4,0,4,-1,4,0,3,0,3,-1,3,0,2,0,2,0,2,1,2,1,2,1,2,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,0,0,2,0,3,0,3,0,3,0,2,1,3,0,3,0,2,1,3,0,3,0,3,0,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-3,18,-4,17,-3,16,-4,16,-4,15,-4,12,-1,10,-2,12,-2,10,0,9,-1,8,-1,9,0,8,2,9,1,8,3,7,2,5,2,6,2,4,3,5,1,3,3,3,3,4,3,3,4,2,3,3,5,3,5,3,4,1,5,2,7,2,6,1,8,2,7,0,6,3,7,3,8,3,7,2,6,3,7,4,6,4,6,3,7,5,8,4,6,4,7,4,7,3,6,4,6,6,7,6,6,7,4,5,3,6,4,6,3,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,7,11,7,14,9,11,9,13,12,11,13,13,15,13,18,13,17,14,21,13,22,14,26,11,28,6,30,5,30,6,36,2,33,1,36,-3,39,-8,36,-10,40,-13,37,-14,40,-18,40,-18,42,-22,36,-27,36,-25,32,-28,36,-25,28,-33,31,-31,27,-34,26,-35,23,-33,23,-32,19,-36,21,-35,19,-36,17,-37,16,-34,15,-37,13,-31,14,-34,10,-34,11,-33,8,-30,8,-33,6,-31,5,-30,5,-30,6,-32,3,-26,0,-30,1,-28,-1,-24,-2,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-2,0,0,0,-3,1,-3,0,-3,0,-3,1,-3,0,-4,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,-1,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-6,-18,-7,-18,-5,-16,-5,-17,-5,-14,-5,-13,-4,-12,-5,-8,-4,-10,-5,-7,-4,-8,-4,-9,-4,-9,-6,-8,-6,-7,-6,-5,-6,-5,-4,-4,-4,-4,-5,-3,-5,-2,-5,-4,-4,-1,-5,-1,-6,0,-7,-2,-7,0,-7,2,-8,0,-5,-1,-7,0,-9,2,-9,1,-8,2,-9,0,-8,1,-9,0,-9,1,-10,1,-9,0,-7,0,-8,1,-11,2,-9,0,-9,1,-8,-1,-9,0,-8,-1,-9,0,-9,-2,-9,-2,-9,-3,-8,-3,-8,-5,-7,-5,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-4,-15,-6,-17,-5,-15,-6,-16,-10,-16,-8,-18,-12,-18,-12,-18,-14,-19,-19,-20,-18,-21,-22,-20,-23,-18,-26,-16,-28,-20,-33,-13,-33,-12,-35,-9,-38,-4,-40,-5,-41,-2,-38,-1,-43,3,-43,5,-44,8,-43,10,-44,13,-41,15,-44,14,-38,17,-41,19,-40,18,-36,23,-38,22,-35,25,-31,24,-33,24,-30,25,-32,26,-27,24,-28,25,-26,24,-26,25,-24,26,-22,25,-21,24,-22,25,-21,26,-20,24,-20,24,-18,28,-15,23,-15,26,-15,23,-15,23,-10,0,0]"
