type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,405589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,4,3,4,3,3,4,4,5,3,5,3,5,3,6,3,6,3,7,3,7,3,7,3,8,3,8,3,9,3,9,3,10,3,10,3,10,3,11,3,11,3,11,3,11,4,11,4,0,0,12,4,11,5,11,5,11,5,11,5,11,5,10,5,10,5,10,5,9,5,9,5,8,5,8,5,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,5,8,5,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,30,19,30,15,23,13,24,8,23,5,28,0,30,-7,26,-12,21,-6,32,-12,36,-18,29,-16,34,-20,35,-22,34,-25,34,-23,34,-28,34,-25,33,-29,37,-32,40,-32,40,-35,42,-28,40,-30,42,-37,45,-35,46,-36,53,-29,50,-38,54,-36,60,-35,51,-33,54,-33,54,-31,54,-27,52,-23,47,-27,52,-25,47,-25,46,-20,46,-19,45,-19,42,-21,47,-19,40,-22,35,-18,41,-19,38,-21,34,-18,40,-14,43,-17,45,-17,36,-13,46,-10,49,-13,43,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-39,-4,-39,-1,-39,3,-37,8,-36,10,-35,19,-29,26,-28,24,-25,29,-21,38,-15,39,-14,42,-12,43,-1,45,4,42,11,36,16,36,26,41,26,32,32,28,35,31,41,22,46,19,44,22,44,19,51,12,52,9,58,6,53,2,57,-2,62,4,53,-5,60,-8,53,-11,56,-12,53,-8,54,-10,54,-8,52,-4,62,-6,60,-7,59,-12,65,-10,66,-10,62,-14,53,-21,62,-10,68,-19,65,-21,67,-26,67,-22,67,-23,72,-33,58,-34,62,-37,53,-34,43,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,415554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-12,-3,0,0,-12,-3,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-4,-9,-4,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-16,-31,-21,-34,-14,-30,-11,-30,-1,-32,-4,-27,5,-24,6,-31,15,-25,17,-32,14,-31,20,-36,16,-29,18,-30,26,-31,26,-35,27,-32,26,-31,34,-37,30,-39,37,-35,36,-31,35,-34,37,-36,40,-43,40,-44,47,-40,45,-40,43,-41,46,-46,46,-46,42,-47,39,-48,45,-42,40,-46,38,-50,38,-40,37,-49,39,-47,32,-42,32,-39,27,-41,27,-34,27,-42,25,-35,28,-34,30,-39,24,-37,30,-36,23,-36,25,-37,31,-37,27,-42,26,-38,25,-45,21,-46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,5,36,-7,39,-12,35,-14,34,-19,33,-23,34,-26,28,-30,23,-38,12,-36,13,-44,4,-43,4,-44,-7,-38,-12,-36,-17,-42,-22,-38,-27,-37,-26,-29,-32,-29,-37,-26,-46,-23,-46,-21,-44,-14,-49,-14,-52,-14,-57,-11,-57,-7,-53,-8,-59,0,-55,1,-61,4,-63,-2,-56,11,-62,6,-56,1,-61,7,-57,6,-57,9,-61,10,-62,6,-57,5,-57,8,-58,14,-64,9,-61,13,-63,18,-67,16,-70,17,-67,12,-62,24,-65,27,-58,23,-63,30,-59,34,-60,31,-50,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,425633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-8,-6,-8,-5,-9,-6,-9,-5,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,0,0,-11,-7,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-7,-8,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-30,-28,-28,-26,-18,-30,-17,-27,-9,-35,-4,-27,2,-31,3,-27,9,-34,5,-35,13,-34,14,-33,22,-34,17,-39,19,-38,27,-39,22,-39,29,-36,30,-44,25,-41,33,-47,32,-39,39,-43,34,-47,36,-46,35,-47,38,-51,37,-49,36,-51,43,-49,40,-59,38,-56,36,-61,32,-51,34,-58,29,-53,29,-56,31,-57,34,-53,22,-47,30,-52,24,-45,18,-49,24,-36,16,-42,24,-37,22,-41,21,-38,23,-35,24,-46,26,-42,20,-43,21,-47,21,-43,20,-48,14,-47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,4,33,-10,37,-16,34,-19,34,-19,33,-25,23,-31,25,-34,20,-39,16,-42,2,-44,2,-45,-1,-45,-5,-41,-12,-40,-20,-37,-21,-33,-31,-34,-42,-28,-33,-32,-40,-24,-46,-17,-51,-17,-53,-8,-49,-12,-53,-13,-63,0,-56,-2,-61,5,-53,5,-55,8,-60,10,-60,10,-57,15,-54,11,-61,5,-57,15,-54,18,-63,14,-57,11,-65,19,-63,14,-55,15,-64,20,-64,21,-53,28,-70,20,-69,30,-67,21,-70,29,-67,31,-63,35,-63,32,-55,39,-58,39,-54,33,-51,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,3,4,2,4,2,5,2,6,1,6,1,6,1,7,1,7,1,8,0,8,0,8,0,8,0,9,-1,9,-1,10,-1,10,-1,10,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,0,0,12,0,13,0,12,0,12,0,12,1,12,1,12,1,11,1,11,1,11,1,10,1,10,1,10,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,10,0,9,1,10,1,10,1,10,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,30,3,34,6,29,3,30,-6,22,-14,25,-17,27,-15,25,-19,26,-24,15,-26,23,-27,18,-28,22,-28,19,-33,15,-36,24,-37,25,-35,21,-40,19,-41,20,-43,27,-42,20,-54,20,-51,18,-53,22,-52,24,-48,22,-57,20,-55,26,-57,34,-59,36,-54,31,-59,38,-49,31,-58,40,-42,28,-49,30,-51,35,-50,31,-44,32,-45,33,-36,32,-36,31,-41,28,-37,24,-39,33,-38,27,-41,25,-37,23,-35,30,-40,25,-36,30,-37,32,-36,37,-33,35,-31,37,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-30,-19,-36,-13,-36,-6,-36,-3,-38,2,-40,6,-39,12,-35,17,-32,22,-34,28,-26,39,-17,39,-19,38,-6,43,-9,49,1,43,5,44,11,44,10,44,20,38,20,38,28,40,31,33,36,38,40,36,41,27,46,28,48,24,55,24,53,22,52,24,54,17,51,15,51,21,55,9,53,12,48,12,55,11,53,15,57,11,58,13,58,11,59,10,64,13,62,23,53,8,60,8,69,8,65,7,69,1,69,-2,68,-3,71,-7,67,-16,68,-8,67,-10,56,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,1,-5,1,-5,2,-5,3,-4,3,-5,4,-4,4,-5,5,-5,5,-5,5,-4,6,-4,6,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-5,9,-5,9,-5,9,-5,10,-5,10,-6,10,-6,10,0,0,-6,10,-7,10,-7,9,-7,10,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,39,-10,32,-11,33,-5,31,-6,25,-2,28,5,26,10,30,11,30,12,26,17,31,16,31,19,29,20,27,23,33,23,28,27,33,29,27,33,30,38,31,39,29,39,31,41,33,41,32,39,37,39,33,43,38,47,37,45,38,46,38,45,41,50,41,45,44,40,45,40,45,38,47,37,43,32,45,37,45,35,44,36,37,31,43,28,44,29,34,30,28,33,37,26,33,31,34,31,34,29,32,27,32,27,34,29,33,28,41,23,39,21,39,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-15,43,-5,34,-2,33,7,34,9,33,16,33,24,28,25,19,27,18,36,13,38,7,37,0,36,-7,40,-12,41,-18,40,-21,37,-27,35,-26,36,-29,34,-34,28,-40,28,-42,30,-47,25,-46,23,-62,17,-56,8,-58,11,-61,13,-57,9,-60,6,-57,0,-58,2,-58,2,-59,-7,-56,-5,-59,0,-56,-6,-55,-4,-57,-4,-58,-12,-63,-6,-60,-10,-68,-9,-60,-9,-72,1,-66,-9,-70,-16,-73,-11,-68,-15,-65,-20,-67,-24,-65,-21,-63,-26,-64,-31,-55,-30,-55,-26,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,466942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,5,-1,5,-2,5,-2,5,-3,5,-3,5,-4,6,-4,6,-5,6,-5,6,-6,6,-6,6,-6,6,-7,6,-7,6,-8,7,-8,7,-8,7,-8,7,-9,8,-9,8,-9,8,-9,8,-9,0,0,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-6,8,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-27,30,-20,32,-17,17,-27,17,-15,10,-23,8,-26,10,-24,5,-32,3,-28,-2,-38,-4,-33,-3,-33,-14,-33,-10,-37,-9,-37,-14,-39,-13,-41,-10,-43,-10,-47,-15,-48,-14,-50,-17,-49,-17,-51,-20,-56,-23,-51,-15,-57,-20,-53,-19,-58,-19,-60,-18,-53,-17,-59,-14,-57,-15,-58,-15,-51,-10,-58,-13,-49,-8,-52,-14,-56,-9,-55,-7,-61,-14,-49,-6,-52,-8,-44,-9,-45,-9,-42,-10,-47,-10,-46,-11,-44,-6,-43,-7,-44,-10,-42,-11,-41,-5,-45,-4,-50,-2,-49,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-11,-35,-12,-34,-25,-30,-28,-25,-31,-18,-30,-18,-35,-8,-36,-3,-37,0,-38,7,-39,13,-39,23,-38,25,-34,35,-31,32,-28,38,-17,41,-16,43,-18,45,-11,46,-7,49,-1,49,3,56,6,48,8,57,12,50,15,55,22,53,21,54,27,53,29,54,29,47,36,52,33,50,29,48,28,47,39,43,36,44,34,44,33,47,37,47,31,47,42,53,40,50,44,39,32,49,38,52,48,52,50,47,48,46,53,45,51,39,52,37,57,34,53,30,58,31,47,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,4,0,4,0,5,-1,5,-2,5,-2,5,-2,5,-3,6,-3,6,-4,6,-4,6,-4,6,-5,6,-5,7,-6,7,-6,7,-6,7,-7,7,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,0,0,9,-7,10,-7,10,-7,10,-7,10,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-4,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-17,34,-15,32,-22,19,-19,16,-26,12,-20,13,-24,12,-29,8,-30,5,-35,-4,-28,-5,-34,-1,-38,-6,-38,-9,-41,-8,-36,-14,-36,-18,-44,-19,-41,-20,-46,-19,-49,-17,-48,-25,-49,-23,-53,-19,-52,-20,-54,-24,-54,-17,-57,-21,-61,-20,-64,-23,-52,-23,-69,-24,-63,-18,-58,-19,-61,-13,-59,-14,-62,-18,-58,-10,-57,-12,-55,-11,-56,-10,-52,-10,-50,-14,-42,-12,-46,-12,-42,-13,-48,-15,-45,-15,-47,-7,-43,-16,-41,-13,-49,-8,-41,-15,-51,-8,-47,-7,-51,-5,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-12,-32,-22,-28,-23,-26,-29,-20,-31,-19,-38,-4,-39,-9,-36,0,-42,10,-38,14,-41,13,-37,26,-40,28,-33,32,-26,40,-26,41,-27,48,-21,49,-15,50,-6,47,-7,48,2,51,8,53,11,52,13,51,17,54,19,51,22,51,28,51,26,48,35,48,38,43,38,53,37,43,36,48,41,41,38,51,36,46,40,45,39,50,40,45,40,45,42,50,41,46,43,55,29,53,46,47,47,48,50,44,51,43,57,48,54,41,56,38,51,36,51,39,56,29,47,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,495574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4,1,4,0,4,0,5,-1,5,-1,5,-2,5,-2,6,-2,6,-3,6,-3,6,-4,7,-4,7,-4,7,-4,7,-5,7,-5,8,-5,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,10,-6,0,0,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,9,-4,9,-4,9,-4,9,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,9,-3,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-12,35,-13,28,-16,28,-16,22,-13,27,-19,21,-19,20,-25,9,-25,5,-27,12,-34,12,-35,8,-36,10,-38,-1,-32,2,-37,3,-37,0,-46,0,-46,-5,-49,2,-46,-6,-56,3,-48,2,-53,1,-59,-3,-57,-4,-60,-7,-59,0,-55,-2,-61,4,-60,6,-63,7,-53,5,-62,11,-63,7,-57,14,-60,6,-55,9,-56,10,-54,18,-57,12,-52,11,-51,12,-52,10,-42,11,-51,6,-45,6,-44,4,-41,11,-46,9,-46,6,-40,10,-43,13,-44,18,-47,19,-47,23,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-31,-23,-29,-26,-25,-27,-24,-30,-12,-35,-9,-33,-6,-36,2,-37,6,-41,11,-44,20,-35,25,-35,34,-31,35,-24,40,-28,42,-18,39,-12,48,-10,42,-1,41,5,47,9,50,10,46,14,46,19,47,19,48,26,47,31,50,31,39,36,41,36,39,41,41,40,37,44,39,44,36,47,32,46,37,47,42,50,40,46,37,46,43,46,32,54,37,49,41,44,39,57,38,57,41,54,42,61,36,58,33,61,33,61,31,63,25,63,28,56,17,59,16,52,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-5,-2,-5,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,0,0,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-28,-30,-20,-31,-9,-30,-11,-31,-8,-31,3,-33,7,-30,0,-30,11,-27,13,-30,11,-33,15,-31,25,-32,19,-29,20,-32,23,-32,24,-36,26,-36,30,-35,34,-33,40,-35,32,-33,37,-35,39,-38,37,-37,39,-37,40,-42,42,-44,40,-41,43,-44,42,-45,38,-46,37,-45,44,-47,40,-47,29,-42,35,-48,34,-48,32,-44,29,-40,25,-43,28,-46,26,-43,28,-37,33,-37,26,-37,31,-40,33,-35,24,-38,30,-39,27,-36,24,-39,27,-40,27,-46,28,-47,17,-46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,9,34,0,36,-11,35,-11,35,-17,33,-22,29,-27,25,-33,24,-37,20,-41,15,-42,8,-48,6,-44,-2,-45,-11,-41,-15,-42,-20,-38,-24,-41,-31,-40,-37,-30,-32,-26,-44,-28,-45,-20,-48,-20,-53,-21,-59,-15,-56,-10,-54,-11,-55,-9,-61,-3,-60,-7,-58,-1,-52,-5,-63,3,-60,8,-64,3,-60,6,-60,6,-58,5,-65,6,-63,5,-60,6,-69,7,-67,4,-65,16,-68,17,-62,8,-64,18,-71,15,-68,22,-65,15,-63,20,-61,30,-62,33,-61,33,-55,20,-52,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-4,3,-3,3,-3,4,-3,4,-2,5,-2,5,-2,5,-2,6,-1,6,-1,6,-1,7,-1,7,-1,7,0,8,0,8,0,8,0,8,0,9,0,9,0,9,0,10,0,10,0,10,0,10,0,0,0,11,-1,11,-1,10,-1,11,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,-2,9,-2,9,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,41,-10,31,-5,36,-2,35,-3,24,2,31,7,19,15,21,20,15,25,21,19,18,30,18,28,21,29,24,29,20,34,19,37,22,36,21,35,21,37,22,45,17,44,19,51,15,45,21,42,20,45,19,50,17,54,18,60,22,59,20,56,22,56,27,48,25,52,24,51,25,51,34,53,30,51,34,47,34,46,29,45,29,41,25,42,25,44,23,37,23,43,21,38,24,35,20,41,20,40,20,38,20,36,23,43,28,35,23,43,29,37,26,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-24,30,-19,30,-12,36,-9,39,0,34,6,32,11,31,16,30,20,27,23,26,31,21,36,20,32,14,46,4,43,-2,38,-5,43,-10,44,-14,47,-23,49,-30,40,-33,42,-35,41,-33,39,-43,37,-40,37,-42,32,-51,28,-52,25,-59,24,-51,21,-54,17,-61,17,-53,13,-60,14,-54,14,-57,12,-60,17,-63,14,-62,12,-56,15,-62,13,-71,14,-64,14,-61,12,-68,0,-67,11,-67,6,-73,7,-73,4,-74,2,-70,2,-69,-5,-71,-8,-66,-9,-72,-9,-58,-11,0,0]"
