type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,525276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,3,8,2,7,3,6,2,4,0,4,0,4,0,3,0,3,-1,2,-2,0,-2,0,-3,-1,-2,-1,-2,-2,-3,-3,-3,-4,-2,-4,-2,-5,-3,-5,-3,-6,-3,-7,-2,-8,-2,-9,-3,-9,-2,0,0,-10,-2,-11,-2,-11,-2,-12,-2,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-11,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-5,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,57,38,58,31,51,29,49,26,47,20,35,16,39,10,34,9,32,4,30,0,23,1,20,-3,18,-8,11,-6,4,-10,2,-10,-4,-9,-6,-12,-5,-12,-11,-12,-19,-12,-23,-9,-28,-11,-29,-12,-32,-7,-40,-8,-48,-8,-49,-7,-48,-2,-48,-4,-57,-3,-54,-6,-64,-6,-60,-4,-65,-4,-66,-6,-66,-7,-70,-11,-66,-10,-69,-9,-64,-17,-65,-13,-60,-17,-58,-19,-57,-19,-54,-18,-51,-20,-47,-19,-45,-19,-45,-21,-42,-23,-36,-22,-33,-25,-31,-24,-29,-19,-21,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,38,1,35,3,35,4,34,-1,29,-3,28,-3,20,-8,19,-12,17,-7,18,-10,11,-17,11,-15,7,-16,1,-20,1,-27,-8,-20,-5,-29,-10,-30,-18,-29,-21,-32,-24,-37,-26,-34,-30,-40,-39,-34,-38,-34,-41,-36,-45,-30,-45,-35,-50,-34,-47,-31,-59,-24,-60,-23,-57,-18,-65,-13,-65,-8,-65,-5,-70,0,-71,7,-74,13,-72,14,-74,21,-74,25,-76,34,-67,38,-67,37,-71,44,-68,55,-67,54,-65,61,-64,62,-57,68,-63,68,-63,69,-63,75,-55,72,-59,73,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,554774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,2,8,2,8,2,7,1,5,1,5,0,4,-1,3,-2,3,-2,1,-2,0,-2,0,-2,-1,-3,-2,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-1,-6,-1,-7,-1,-7,-2,-8,-1,-10,-1,-10,0,0,0,-11,0,-12,0,-12,0,-12,1,-12,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-12,-2,-12,-1,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-7,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,40,57,27,60,25,54,16,52,18,48,18,46,9,39,4,36,4,32,4,26,-1,22,-6,17,-8,13,-7,6,-4,3,-8,-2,-12,-6,-10,-8,-10,-10,-9,-19,-6,-19,-14,-23,-8,-27,-4,-30,-3,-36,-3,-38,6,-46,4,-47,3,-52,7,-51,10,-56,10,-60,3,-63,13,-61,9,-66,10,-62,13,-66,16,-69,6,-70,7,-65,9,-65,5,-62,2,-63,3,-60,-1,-61,-4,-58,-4,-56,0,-48,-9,-48,0,-47,-5,-44,-7,-41,-9,-39,-10,-35,-15,-35,-16,-30,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,39,6,34,8,36,5,31,6,28,3,25,-2,25,0,25,-4,19,-8,18,-10,20,-14,8,-18,9,-15,5,-20,4,-18,-5,-29,-1,-28,-11,-34,-12,-29,-20,-29,-22,-36,-23,-33,-31,-40,-31,-38,-36,-39,-40,-38,-39,-36,-44,-37,-52,-33,-49,-26,-58,-29,-61,-26,-59,-17,-68,-14,-65,-5,-62,-3,-67,2,-68,8,-74,9,-73,14,-75,23,-72,28,-65,34,-69,37,-63,49,-62,51,-62,61,-64,58,-63,64,-63,65,-57,69,-62,73,-52,74,-61,77,-46,81,-52,76,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,563504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-3,7,-2,7,-2,5,-1,5,0,5,-1,4,0,3,0,2,1,2,1,1,1,-1,1,-1,1,-2,2,-2,1,-3,1,-3,1,-5,1,-5,1,-6,0,-7,1,-7,0,-8,0,-9,0,-9,0,0,0,-10,0,-11,0,-12,0,-12,0,-12,0,-12,0,-13,0,-12,0,-12,1,-12,1,-12,2,-11,1,-11,2,-10,2,-10,2,-10,3,-10,2,-9,2,-8,2,-8,3,-7,3,-7,3,-7,4,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,54,-39,49,-37,56,-29,53,-27,47,-22,42,-19,42,-11,39,-10,32,-6,27,-4,25,-3,24,7,20,3,16,5,12,9,5,10,0,12,0,11,-4,9,-7,11,-13,12,-19,7,-21,11,-26,7,-30,7,-32,4,-37,6,-45,0,-45,1,-52,0,-47,-2,-55,2,-54,2,-62,2,-56,2,-67,7,-64,2,-65,5,-64,6,-60,8,-63,6,-66,7,-63,9,-61,10,-59,13,-55,14,-50,14,-51,14,-51,11,-44,13,-45,16,-42,14,-37,13,-35,19,-34,18,-26,22,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,34,-12,38,-10,33,-10,32,-5,27,-4,26,-3,26,-2,22,1,21,5,17,3,19,12,13,13,15,14,9,16,8,17,2,26,-3,26,1,27,-8,26,-12,33,-15,38,-18,34,-21,37,-26,37,-29,35,-35,40,-34,37,-38,38,-35,40,-47,32,-43,36,-52,27,-52,21,-57,26,-61,13,-60,15,-61,3,-65,-1,-68,-7,-72,-8,-71,-17,-71,-19,-73,-21,-71,-30,-70,-38,-66,-37,-70,-47,-68,-49,-68,-51,-64,-57,-65,-61,-62,-65,-66,-64,-56,-71,-64,-66,-60,-64,-58,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,573531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-3,-9,-3,-8,-3,-7,-1,-6,-1,-6,0,-5,0,-4,0,-4,0,-3,1,-1,1,-1,1,0,1,1,2,2,2,2,2,3,1,3,1,4,1,5,1,6,1,6,1,7,1,8,0,9,0,0,0,10,-1,10,0,10,0,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,12,1,11,1,11,1,10,2,10,2,9,2,9,2,8,2,8,2,7,2,7,3,6,3,6,3,5,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-37,-64,-36,-61,-26,-55,-24,-51,-25,-47,-16,-47,-13,-42,-6,-39,-5,-31,-5,-25,1,-25,0,-21,4,-17,6,-11,5,-4,10,2,10,3,13,5,11,12,11,16,10,16,11,21,4,28,6,26,8,32,7,38,4,45,-2,44,0,53,-1,50,-3,48,-1,57,-3,61,0,63,-4,62,1,66,2,64,-1,63,9,67,4,61,5,64,7,66,7,64,11,58,10,60,10,54,14,54,10,51,12,45,13,41,13,40,18,43,12,39,18,32,22,28,20,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,2,-38,-4,-41,-2,-34,-2,-33,0,-27,2,-29,1,-21,3,-22,6,-20,8,-19,10,-11,14,-13,17,-3,17,-3,16,-1,24,1,26,4,27,13,30,15,30,20,35,28,37,25,31,35,35,30,41,38,31,40,37,43,28,46,32,53,26,48,24,59,23,60,22,58,16,67,10,62,6,70,-2,69,1,64,-9,70,-17,66,-16,71,-27,70,-32,74,-40,64,-40,69,-48,65,-50,60,-54,61,-66,65,-66,58,-66,59,-74,59,-74,53,-76,60,-82,49,-74,44,-75,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,593601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,4,6,3,6,3,6,2,5,1,4,0,3,0,3,0,2,-1,1,-1,1,-2,0,-2,0,-2,-1,-2,-2,-3,-2,-3,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-8,-4,-9,-3,0,0,-9,-3,-10,-3,-11,-4,-11,-3,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,49,46,48,49,40,45,37,44,33,40,26,37,23,35,18,28,15,26,10,24,2,22,5,20,-3,13,-4,10,-3,10,-8,0,-8,-1,-10,-9,-12,-5,-10,-14,-12,-16,-15,-17,-13,-20,-15,-27,-18,-33,-14,-36,-16,-38,-14,-37,-14,-51,-13,-48,-13,-52,-12,-51,-17,-59,-10,-59,-16,-59,-21,-66,-20,-64,-16,-63,-20,-62,-17,-60,-20,-59,-21,-58,-21,-57,-25,-54,-24,-54,-24,-50,-25,-50,-26,-42,-26,-42,-25,-36,-24,-36,-24,-35,-23,-32,-27,-29,-27,-21,-28,-20,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,34,17,31,14,30,11,27,9,25,12,23,6,23,5,21,-2,18,-2,21,-5,15,-8,13,-13,13,-16,8,-19,5,-22,3,-29,1,-28,-5,-35,-8,-32,-6,-34,-15,-39,-17,-40,-19,-42,-28,-45,-27,-46,-28,-45,-31,-42,-35,-41,-43,-45,-38,-38,-47,-40,-47,-39,-52,-28,-56,-32,-59,-28,-60,-22,-61,-14,-65,-8,-72,-4,-64,-3,-74,5,-73,6,-75,13,-72,15,-82,28,-76,31,-73,32,-74,41,-73,40,-75,46,-71,50,-77,51,-74,53,-78,57,-69,59,-67,57,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,2,-8,2,-8,1,-7,1,-6,0,-6,0,-5,-1,-4,-1,-3,-2,-3,-2,-2,-2,-1,-3,0,-2,0,-3,1,-3,2,-3,2,-2,4,-3,4,-3,5,-2,6,-2,6,-2,7,-2,8,-2,7,0,0,-2,9,-2,10,-2,10,-2,10,-3,10,-3,11,-3,11,-3,10,-3,11,-3,10,-5,11,-4,10,-4,10,-4,9,-5,9,-5,9,-5,8,-4,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-6,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-55,49,-53,40,-50,33,-49,27,-47,25,-43,25,-40,20,-41,16,-32,8,-32,2,-29,-1,-25,-1,-23,-5,-20,-9,-13,-7,-10,-9,-4,-14,-3,-12,1,-15,5,-13,13,-13,14,-14,19,-11,24,-14,27,-18,29,-13,35,-11,42,-11,40,-12,46,-14,49,-10,53,-13,56,-5,60,-10,62,-11,56,-14,60,-11,59,-15,61,-11,61,-15,61,-21,59,-25,58,-22,58,-22,52,-23,56,-25,48,-21,48,-24,45,-21,42,-23,40,-24,39,-23,34,-25,29,-25,25,-25,25,-27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-36,9,-34,8,-33,8,-32,5,-29,4,-26,3,-25,-2,-23,-1,-20,-7,-22,-7,-14,-9,-14,-17,-12,-20,-9,-21,-6,-20,-2,-26,-1,-29,3,-27,6,-30,12,-32,14,-41,17,-40,21,-42,24,-42,27,-40,31,-40,35,-38,37,-42,35,-33,46,-32,50,-32,51,-27,51,-23,54,-22,57,-18,66,-11,63,-10,66,-5,63,4,69,-1,69,11,73,16,71,21,79,27,65,37,72,38,70,45,69,44,68,48,70,49,71,56,73,56,72,60,63,65,73,61,66,60,62,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,2,8,2,8,1,7,1,6,0,5,-1,4,-1,3,-1,2,-2,2,-2,1,-2,0,-3,-1,-2,-1,-3,-3,-3,-3,-3,-5,-3,-5,-3,-5,-2,-5,-2,-7,-2,-7,-2,-8,-2,-9,-2,-10,-1,0,0,-11,-1,-11,-2,-12,-1,-12,-1,-12,-1,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-13,-3,-12,-4,-12,-3,-11,-3,-11,-4,-11,-4,-9,-4,-10,-4,-9,-4,-8,-4,-8,-5,-7,-4,-7,-5,-6,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,60,47,43,52,38,43,37,44,31,44,27,39,22,42,23,32,12,28,13,30,7,24,3,23,0,15,-4,12,-4,12,-6,7,-13,2,-11,-4,-16,-7,-13,-10,-15,-9,-14,-18,-19,-21,-17,-28,-14,-35,-20,-36,-12,-37,-15,-43,-17,-50,-15,-48,-14,-56,-21,-57,-22,-58,-21,-57,-19,-63,-23,-60,-25,-61,-22,-63,-29,-59,-25,-62,-24,-60,-32,-58,-35,-60,-33,-54,-32,-48,-33,-49,-34,-44,-34,-41,-31,-37,-31,-37,-28,-33,-31,-32,-31,-26,-33,-23,-27,-21,-31,-18,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,37,8,30,6,35,4,26,4,28,0,26,2,24,0,21,-7,22,-8,16,-10,13,-12,13,-17,9,-18,8,-18,3,-21,-5,-25,-4,-31,-12,-32,-8,-32,-12,-35,-21,-40,-18,-37,-27,-38,-28,-41,-35,-39,-33,-43,-40,-42,-42,-43,-46,-37,-44,-36,-53,-36,-56,-29,-54,-23,-59,-27,-64,-23,-61,-15,-65,-12,-72,-3,-74,-1,-74,5,-73,9,-80,17,-75,17,-75,26,-72,33,-75,39,-76,42,-75,45,-77,47,-73,46,-71,57,-80,62,-69,51,-75,63,-69,65,-67,55,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-3,-9,-3,-9,-2,-7,-2,-7,-1,-6,-1,-5,0,-4,0,-3,1,-2,1,-2,1,-1,1,0,2,0,2,2,1,2,2,3,2,3,2,4,1,5,1,6,1,6,1,7,1,8,0,8,0,0,0,10,0,10,1,11,0,11,0,11,0,11,0,11,1,11,1,11,0,11,1,11,2,11,2,10,2,10,2,10,2,9,3,9,3,8,3,8,3,7,2,7,3,6,3,6,3,6,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-39,-61,-32,-59,-29,-55,-22,-55,-20,-48,-17,-44,-11,-43,-10,-35,-2,-33,0,-29,2,-23,2,-21,3,-17,10,-14,3,-7,7,-1,6,-1,11,4,11,10,10,13,12,15,7,26,8,25,11,29,10,33,10,36,4,40,2,45,1,49,-3,50,1,51,1,53,3,59,-1,63,-4,63,7,61,4,66,-2,64,3,62,7,59,7,63,8,64,10,59,7,55,13,57,12,54,12,53,14,45,15,49,17,43,18,40,14,39,16,29,20,32,19,28,19,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,2,-38,-1,-35,-2,-37,2,-30,2,-27,4,-25,3,-23,6,-24,7,-13,10,-20,13,-14,14,-7,16,-5,15,-4,21,1,21,3,25,7,26,15,24,16,29,19,32,27,36,30,30,35,33,36,32,44,31,41,31,46,29,46,29,50,21,50,19,61,22,55,17,59,14,63,11,62,6,62,0,67,-6,66,-12,67,-22,66,-19,68,-26,64,-36,65,-39,62,-44,68,-47,62,-52,61,-57,61,-59,57,-65,57,-69,53,-75,53,-72,55,-75,48,-81,51,-81,48,-75,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,7,3,7,3,7,3,5,2,4,3,4,2,3,2,2,2,1,2,1,1,-1,2,-2,0,-2,1,-2,0,-3,0,-3,0,-4,-1,-5,-2,-5,-2,-5,-2,-6,-3,-7,-3,-7,-4,-8,-4,-8,0,0,-5,-8,-5,-9,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,12,71,21,64,14,57,17,56,16,49,22,36,17,38,21,32,19,25,19,16,18,17,15,8,15,3,15,4,10,-3,8,-5,4,-11,4,-13,3,-15,-1,-19,2,-20,-12,-19,-9,-26,-14,-25,-16,-29,-19,-32,-23,-32,-24,-35,-33,-41,-23,-44,-37,-43,-33,-37,-41,-45,-38,-45,-42,-50,-42,-47,-40,-54,-43,-51,-38,-51,-33,-49,-28,-54,-34,-52,-31,-59,-28,-57,-28,-52,-26,-51,-21,-49,-19,-45,-23,-45,-17,-44,-12,-41,-12,-39,-7,-38,-3,-39,-6,-36,4,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,22,27,19,26,17,26,20,24,17,22,17,13,19,12,19,10,19,9,16,8,18,2,18,-4,19,-5,14,-11,13,-16,14,-24,19,-19,11,-25,10,-30,9,-37,8,-43,4,-42,2,-46,1,-47,-1,-50,-2,-52,0,-54,-6,-53,-13,-58,-12,-52,-20,-64,-25,-54,-29,-57,-28,-56,-38,-56,-41,-48,-46,-47,-51,-48,-58,-41,-61,-42,-58,-37,-71,-35,-73,-30,-72,-26,-69,-19,-75,-21,-83,-15,-86,-7,-84,-8,-89,-6,-92,4,-102,-1,-89,5,-97,3,-92,13,-88,10,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,654130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,7,5,6,5,6,4,4,4,4,4,3,3,2,3,2,2,0,2,0,1,-1,1,-1,1,-3,0,-3,-1,-3,-1,-3,-2,-4,-2,-4,-3,-5,-3,-5,-4,-5,-5,-5,-5,-6,-6,-7,-7,-7,0,0,-8,-7,-8,-7,-9,-8,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-8,-7,-9,-6,-8,-7,-9,-6,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,6,35,9,33,8,26,10,26,9,24,10,21,9,18,10,14,10,13,11,8,9,7,8,6,7,4,7,1,4,1,4,-3,2,-7,1,-8,0,-9,-3,-9,-3,-10,-5,-10,-4,-14,-9,-13,-12,-16,-12,-16,-15,-17,-15,-18,-18,-19,-16,-17,-20,-23,-19,-23,-22,-22,-21,-22,-22,-25,-24,-24,-24,-24,-21,-26,-20,-26,-20,-26,-21,-26,-19,-25,-18,-26,-15,-25,-14,-26,-15,-24,-14,-24,-13,-24,-12,-22,-11,-23,-10,-21,-7,-20,-7,-17,-4,-19,-4,-18,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,12,16,9,13,10,14,9,13,10,12,10,8,9,6,10,7,7,3,9,2,8,0,9,-3,7,-4,9,-8,7,-8,7,-11,9,-11,5,-13,4,-16,4,-16,4,-22,4,-19,2,-23,0,-26,-1,-28,0,-27,-3,-31,-6,-28,-7,-30,-9,-26,-10,-29,-13,-30,-14,-28,-18,-28,-21,-26,-22,-23,-24,-24,-25,-22,-32,-24,-31,-22,-34,-17,-38,-17,-38,-16,-38,-13,-42,-9,-42,-10,-40,-4,-43,-3,-46,-3,-44,-2,-49,2,-50,3,-46,2,-48,6,-50,7,-44,5,0,0]"
