type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,2,1,2,1,2,1,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-2,1,-1,1,-1,1,-2,0,0,1,-2,1,-2,0,-2,1,-2,1,-1,1,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,30,12,28,11,26,8,23,11,18,6,19,10,15,8,15,3,15,7,14,5,16,5,8,2,9,1,9,2,10,0,7,3,9,0,8,-2,5,-3,7,-3,7,-2,8,-8,6,-6,5,-6,5,-9,5,-7,5,-10,6,-10,7,-6,5,-10,3,-8,7,-9,6,-14,4,-11,11,-12,4,-11,4,-12,4,-9,4,-9,6,-9,6,-7,4,-10,4,-10,2,-10,5,-7,5,-13,4,-15,7,-12,5,-12,3,-13,6,-12,5,-8,8,-14,9,-12,12,-8,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-39,22,-41,28,-39,31,-41,35,-37,38,-39,43,-35,47,-33,49,-34,52,-28,62,-23,66,-20,70,-19,73,-11,77,-6,76,-3,83,5,82,11,84,16,80,20,78,25,82,32,78,36,78,43,72,50,72,54,64,58,68,62,58,60,60,70,53,64,49,71,46,68,38,64,42,72,35,70,32,70,35,71,25,69,24,70,24,72,18,69,15,69,14,65,13,65,9,66,6,63,5,61,-2,63,0,59,-6,57,-10,56,-12,53,-8,46,-11,50,-10,46,-14,46,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-2,0,0,1,-2,1,-1,1,-1,1,-2,1,-1,1,-1,0,-2,1,-1,1,-2,1,-1,1,-2,1,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,25,16,26,17,21,19,17,13,17,14,14,10,13,12,15,12,10,10,11,9,13,10,9,5,11,2,8,1,8,4,7,4,9,2,9,-1,9,-2,6,-1,6,-4,6,-1,6,-3,6,-5,9,-4,8,-6,8,-6,9,-6,9,-7,7,-7,7,-6,11,-6,10,-7,9,-6,7,-8,7,-7,7,-7,10,-8,6,-8,5,-8,8,-7,9,-6,6,-6,7,-6,8,-9,12,-9,8,-10,7,-10,7,-7,9,-7,12,-9,11,-7,9,-6,13,-7,14,-3,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-39,15,-43,21,-45,32,-43,32,-39,37,-40,40,-35,46,-34,53,-33,55,-29,65,-29,67,-23,68,-18,75,-14,79,-4,75,3,80,5,78,12,79,16,82,25,77,29,80,37,73,40,74,43,72,50,69,54,62,59,62,67,55,69,52,74,44,69,46,75,36,74,31,74,29,75,24,75,23,67,24,73,22,71,16,72,12,75,8,70,6,72,5,69,-6,70,3,66,-5,64,-6,61,-10,61,-13,60,-13,57,-13,54,-16,55,-18,46,-18,46,-21,42,-24,38,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,-1,-2,0,-1,0,-2,0,-2,0,-2,0,-1,1,-1,0,-1,1,-1,1,-2,1,-1,1,-1,1,-2,1,0,0,-2,1,-2,1,-1,1,-2,1,-1,1,-2,1,-1,1,-1,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-30,-9,-30,-8,-30,-11,-26,-6,-23,-9,-19,-6,-23,-6,-19,-3,-16,-6,-16,-5,-13,-2,-12,-4,-12,-4,-11,-1,-9,3,-14,0,-9,-1,-10,2,-5,-2,-6,1,-7,6,-7,4,-4,7,-4,5,-5,11,-4,7,-6,8,-6,7,-4,7,-5,9,-5,9,-8,8,-3,7,-2,9,-5,9,-7,10,-5,7,-5,9,-3,8,-7,10,-5,7,-6,12,-3,9,-3,10,-1,10,-2,11,-3,10,-1,11,-5,12,-5,14,-4,12,-5,10,-6,13,-8,12,-9,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,41,-20,43,-24,40,-28,40,-35,37,-40,35,-44,31,-49,31,-55,33,-62,25,-60,24,-68,19,-73,17,-74,15,-76,5,-80,-1,-83,-3,-81,-13,-81,-14,-81,-25,-83,-32,-81,-31,-78,-39,-77,-46,-74,-49,-73,-52,-71,-57,-67,-58,-62,-60,-59,-65,-58,-65,-51,-68,-47,-69,-44,-71,-39,-73,-38,-70,-35,-68,-36,-67,-31,-67,-32,-69,-24,-69,-23,-70,-19,-69,-21,-68,-12,-63,-13,-71,-9,-66,-5,-62,-1,-59,-3,-60,1,-55,0,-52,7,-55,7,-53,4,-50,5,-50,7,-44,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-1,0,0,-2,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-34,14,-28,13,-31,14,-24,10,-20,11,-23,11,-20,6,-16,7,-18,8,-13,6,-14,6,-13,8,-13,5,-8,3,-11,0,-8,1,-7,0,-11,0,-11,-3,-6,-4,-7,-5,-5,-2,-6,-5,-7,-8,-10,-7,-6,-11,-7,-6,-7,-10,-8,-9,-10,-8,-9,-8,-10,-7,-8,-9,-10,-8,-9,-8,-7,-11,-10,-9,-7,-11,-7,-9,-6,-10,-9,-9,-6,-8,-9,-9,-7,-6,-9,-8,-4,-8,-5,-11,-8,-10,-5,-11,-9,-10,-8,-13,-12,-10,-7,-12,-10,-10,-8,-5,-13,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-9,-40,-14,-42,-23,-43,-27,-44,-34,-36,-38,-37,-39,-37,-44,-34,-52,-29,-53,-28,-59,-26,-67,-23,-70,-19,-70,-10,-75,-2,-81,2,-81,8,-83,13,-80,19,-80,25,-83,32,-83,39,-78,42,-77,48,-74,48,-77,54,-70,60,-64,65,-57,66,-61,66,-53,69,-48,71,-46,68,-40,71,-40,72,-34,72,-33,70,-32,72,-29,71,-24,70,-21,69,-19,70,-11,70,-12,68,-12,65,-3,66,1,63,-3,63,1,63,6,58,9,54,7,55,13,48,10,47,11,45,13,44,16,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,0,0,-2,1,-2,1,-2,0,-2,1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-27,-19,-27,-16,-24,-14,-23,-13,-25,-10,-20,-13,-17,-11,-19,-7,-19,-7,-16,-9,-14,-11,-11,-6,-11,-11,-8,-4,-7,-8,-9,-7,-6,-8,-5,-8,-2,-7,-4,-7,-3,-7,-2,-7,-3,-11,-2,-7,0,-6,0,-12,1,-10,1,-12,4,-10,1,-10,2,-10,3,-11,1,-12,3,-8,1,-5,1,-14,2,-10,3,-8,1,-12,2,-14,2,-11,0,-12,-3,-10,3,-10,5,-9,2,-13,3,-12,7,-12,1,-13,-1,-15,4,-12,0,-17,-1,-16,0,-16,-2,-18,-5,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,39,-24,35,-28,38,-36,35,-42,33,-45,29,-48,27,-54,27,-58,21,-60,17,-67,10,-68,5,-72,2,-74,-7,-74,-10,-77,-18,-78,-22,-78,-31,-74,-36,-74,-40,-71,-49,-71,-55,-64,-56,-63,-67,-55,-69,-49,-73,-43,-74,-41,-75,-37,-81,-34,-79,-26,-80,-25,-80,-21,-81,-16,-82,-15,-82,-9,-80,-4,-75,-2,-73,3,-77,5,-77,8,-69,14,-72,14,-71,14,-71,20,-65,24,-68,24,-60,19,-58,23,-57,26,-55,30,-45,33,-42,33,-48,33,-42,32,-41,31,-36,33,-30,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,0,15,-2,14,-2,13,-3,11,-4,12,-2,10,-4,10,-2,9,-3,9,0,8,0,6,0,6,0,8,-1,4,0,5,1,4,2,3,1,2,1,3,2,2,3,3,2,2,3,2,4,1,2,2,3,2,4,2,3,1,3,2,5,4,4,2,5,3,5,2,5,2,6,2,5,2,5,3,4,4,3,2,5,2,4,1,6,1,4,2,6,1,5,2,5,3,5,6,4,4,6,3,5,4,5,4,5,5,7,5,3,5,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-14,19,-11,20,-10,23,-8,25,-5,25,-4,28,0,27,2,32,4,30,7,32,11,31,13,31,14,30,20,30,23,27,25,28,29,23,31,24,33,18,33,17,40,15,40,12,40,8,41,5,42,3,44,-1,44,-4,43,-6,40,-9,41,-11,39,-13,41,-15,38,-18,37,-18,37,-18,34,-20,34,-22,31,-21,30,-25,29,-25,27,-25,25,-28,25,-27,24,-26,20,-28,19,-28,18,-27,16,-29,15,-27,12,-28,11,-26,10,-27,5,-24,6,-25,6,-25,5,-22,2,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,3,1,3,0,3,0,3,0,2,0,2,0,2,1,2,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,-1,0,0,1,-1,1,0,1,0,2,-1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,0,1,0,1,0,1,0,2,0,2,-1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,14,0,15,-1,12,0,11,1,12,0,10,0,10,0,7,1,7,-1,8,0,5,2,6,0,4,1,3,0,4,0,4,1,4,2,2,1,2,2,2,2,3,2,0,3,1,3,1,4,0,3,1,4,1,5,1,5,1,4,2,4,1,4,0,4,0,5,0,3,1,4,1,5,2,4,1,4,1,3,1,3,2,4,1,3,0,6,-1,5,1,4,0,4,0,6,0,7,1,5,1,7,2,7,2,4,2,7,2,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,20,-9,22,-6,25,-5,24,-3,25,1,26,1,28,5,29,8,29,9,30,12,30,15,30,17,30,20,28,25,25,26,26,30,22,32,21,32,17,38,16,38,12,41,12,38,7,41,5,43,3,42,-1,42,-4,41,-6,40,-8,41,-10,38,-12,42,-13,36,-16,36,-19,35,-19,34,-19,32,-20,32,-20,29,-20,30,-25,28,-23,27,-24,25,-24,24,-26,23,-23,19,-26,17,-26,17,-26,16,-27,13,-26,14,-26,13,-26,9,-22,7,-23,7,-24,6,-21,5,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,3,-1,3,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,-1,1,-1,1,-1,1,-1,0,-1,1,-2,0,-1,1,-2,0,-1,0,-2,0,-1,0,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,15,3,15,2,12,4,13,3,10,0,11,2,10,1,8,1,9,2,6,2,5,1,6,1,6,0,3,-1,5,-2,2,0,3,-2,3,-2,4,-1,4,-4,2,-4,2,-3,1,-2,3,-4,2,-3,2,-3,2,-4,2,-4,3,-4,3,-6,2,-7,3,-5,3,-5,1,-7,2,-5,2,-5,3,-5,2,-6,2,-4,0,-5,1,-6,2,-4,1,-5,2,-5,1,-7,2,-7,2,-6,2,-5,3,-5,4,-6,4,-6,4,-6,4,-6,6,-6,5,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,-2,-22,0,-23,3,-26,5,-25,8,-26,10,-26,11,-26,15,-26,19,-28,22,-24,25,-24,27,-24,31,-22,33,-21,32,-17,37,-14,38,-14,39,-10,41,-8,42,-5,44,-1,41,1,42,5,44,7,44,10,41,15,42,16,38,19,39,20,33,20,34,23,32,24,31,26,30,28,27,27,26,27,26,28,24,31,21,29,22,30,19,28,19,31,17,29,13,30,11,29,11,29,9,30,10,29,7,29,6,26,4,28,4,26,2,24,0,24,-1,25,-1,25,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-6,14,-7,13,-6,10,-7,11,-6,10,-6,7,-4,9,-4,7,-4,6,-6,5,-3,6,-5,6,-3,5,-2,4,-3,4,0,4,-1,3,-1,3,0,2,1,3,1,3,2,2,2,5,2,2,2,3,3,5,4,2,3,3,3,2,3,2,2,2,3,3,4,4,1,3,4,4,3,3,4,3,2,4,4,2,2,2,3,5,2,4,4,2,3,2,3,4,4,4,4,4,4,4,5,5,3,4,3,4,2,6,2,5,2,6,2,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,22,-1,23,2,22,4,23,6,22,10,22,11,22,14,22,18,22,21,21,22,20,27,20,31,18,33,14,33,13,35,10,38,7,38,5,38,1,39,-3,41,-5,42,-8,42,-12,41,-14,42,-16,39,-19,38,-23,37,-23,35,-27,34,-26,32,-28,29,-30,27,-31,25,-31,24,-32,22,-31,21,-33,18,-33,18,-32,16,-33,14,-32,14,-34,12,-34,10,-32,7,-29,6,-32,3,-32,3,-30,2,-31,-1,-30,0,-29,-1,-27,-3,-27,-3,-25,-5,-22,-5,-20,-6,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,646419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,1,0,0,-2,1,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-1,0,-2,1,-1,1,-2,1,-2,0,-2,1,-2,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-24,-26,-19,-29,-19,-25,-19,-23,-13,-19,-16,-20,-16,-16,-16,-12,-12,-12,-8,-15,-12,-12,-8,-10,-9,-12,-3,-13,-5,-8,-3,-9,-1,-9,-2,-8,1,-9,2,-7,1,-6,2,-6,1,-10,2,-8,6,-7,5,-4,5,-9,7,-9,5,-3,6,-6,12,-7,8,-9,6,-9,9,-8,6,-12,6,-6,8,-8,5,-7,6,-8,9,-5,7,-10,7,-6,8,-5,9,-6,12,-9,8,-8,9,-5,12,-9,12,-6,9,-8,10,-8,11,-8,11,-8,10,-14,11,-16,9,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,30,-33,30,-35,29,-44,24,-46,26,-47,20,-54,15,-56,12,-60,10,-62,5,-68,1,-69,-5,-71,-9,-75,-12,-73,-18,-73,-26,-73,-28,-72,-39,-70,-44,-69,-51,-64,-51,-69,-58,-61,-64,-59,-67,-54,-73,-52,-71,-47,-77,-43,-79,-38,-77,-37,-79,-30,-78,-27,-84,-22,-81,-20,-79,-14,-77,-12,-81,-12,-76,-5,-75,-6,-73,-5,-73,-2,-75,1,-73,3,-74,8,-72,8,-69,9,-61,10,-62,14,-62,16,-60,17,-59,21,-51,18,-53,21,-53,24,-47,21,-43,21,-41,21,-39,0,0]"
