type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-2,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,1,-2,1,0,0,-2,1,-1,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-12,-46,-14,-49,-13,-38,-15,-39,-14,-37,-13,-34,-12,-33,-12,-25,-12,-26,-10,-24,-11,-26,-10,-19,-8,-16,-5,-18,-4,-10,-5,-15,-4,-14,-5,-12,-4,-15,-4,-7,0,-5,-2,-10,-1,-5,1,-8,5,-6,4,-7,5,-6,6,-5,7,-5,6,-4,6,-7,9,-5,5,-5,12,-7,9,-4,6,-9,9,-7,11,-7,7,-4,9,-3,9,-2,7,-5,8,-4,9,-3,6,-3,7,-5,9,-4,12,-4,12,-4,8,-4,10,-5,9,-2,11,-5,12,-6,11,-8,13,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,-2,26,-5,28,-5,32,-12,33,-18,33,-18,32,-26,34,-27,34,-29,31,-33,33,-40,31,-49,32,-50,27,-56,23,-63,23,-67,20,-72,15,-72,7,-73,2,-79,-2,-77,-10,-77,-11,-80,-15,-80,-24,-80,-26,-78,-36,-79,-44,-73,-41,-78,-47,-67,-49,-70,-53,-66,-60,-60,-59,-60,-64,-54,-62,-54,-61,-51,-65,-57,-65,-49,-67,-41,-74,-40,-72,-39,-73,-39,-73,-34,-76,-31,-72,-27,-75,-25,-72,-21,-74,-18,-71,-15,-71,-16,-74,-7,-68,-5,-67,-1,-69,-2,-65,4,-63,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,3,4,3,4,2,4,2,3,2,3,2,3,2,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,31,35,30,34,27,30,23,35,22,28,19,30,18,28,15,26,14,22,17,22,12,20,13,21,7,17,8,11,8,17,9,12,8,10,8,11,6,4,8,8,7,6,4,2,5,1,8,0,8,-1,6,-4,11,-3,8,-3,8,-3,11,-5,8,-6,8,-4,13,-5,10,-7,12,-3,11,-8,11,-4,9,-5,10,-7,9,-3,11,-4,7,-6,6,-6,9,-6,11,-6,6,-4,9,-5,5,-5,7,-3,9,-6,12,-10,10,-5,11,-4,13,-2,11,-3,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-24,8,-26,8,-23,15,-27,19,-27,20,-24,26,-28,35,-25,38,-24,40,-24,48,-19,51,-15,55,-14,57,-9,58,-5,65,1,66,4,67,12,68,16,71,22,65,30,69,37,67,44,66,46,62,54,61,56,55,61,51,64,51,70,45,71,42,74,35,78,32,78,27,81,26,80,24,76,16,82,17,82,9,79,10,83,4,80,3,84,-1,77,-2,80,-7,76,-7,80,-16,78,-17,76,-19,72,-22,70,-28,67,-28,67,-30,61,-32,62,-34,61,-34,54,-40,52,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,0,-5,-1,-5,0,-5,0,-4,-1,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,0,0,-2,-1,-3,-1,-2,-1,-3,0,-2,-1,-3,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-7,-23,-6,-21,-4,-20,-6,-19,-4,-20,-3,-17,-4,-15,-1,-14,-4,-15,-3,-13,-2,-11,-5,-10,-2,-10,-2,-8,-3,-9,-3,-8,-2,-7,-2,-8,-3,-5,-3,-3,-3,-5,-3,-3,-3,-2,-5,-1,-3,-2,-6,0,-3,-1,-6,2,-7,0,-6,0,-6,2,-5,0,-6,1,-5,0,-7,2,-6,0,-5,1,-5,1,-4,2,-5,2,-5,2,-4,3,-5,2,-4,3,-4,1,-4,4,-5,3,-5,4,-7,3,-4,4,-5,0,-6,2,-4,3,-6,3,-6,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,0,-14,-2,-15,-5,-16,-6,-17,-7,-17,-8,-18,-11,-18,-12,-18,-13,-18,-18,-19,-20,-20,-23,-17,-22,-15,-27,-14,-27,-15,-30,-12,-33,-10,-34,-8,-37,-6,-38,-5,-40,-2,-40,0,-41,4,-43,6,-40,9,-41,12,-41,11,-41,14,-41,15,-38,17,-39,19,-40,20,-38,22,-36,21,-34,22,-36,22,-35,24,-34,26,-33,24,-31,26,-32,27,-30,28,-31,28,-26,28,-29,28,-27,27,-25,30,-25,30,-23,31,-21,31,-19,29,-19,29,-17,29,-17,30,-14,29,-13,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,5,4,4,3,4,3,3,3,3,2,3,2,3,2,2,2,2,2,1,2,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-2,1,-1,1,-1,1,-2,0,0,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,-2,1,-2,1,-2,1,-2,0,-2,1,-2,0,-2,1,-2,1,-2,0,-3,1,-2,0,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,18,14,17,15,17,13,16,13,12,13,13,12,10,10,9,11,10,8,8,8,8,7,7,5,6,7,5,5,6,4,5,5,6,4,6,3,4,2,3,2,4,1,3,-1,3,-1,3,-1,4,-4,1,-1,3,-2,3,-4,2,-5,3,-3,2,-5,4,-5,3,-6,4,-4,3,-5,3,-4,4,-5,2,-3,2,-6,5,-5,1,-4,2,-4,3,-5,2,-4,2,-4,1,-5,2,-5,2,-6,1,-5,2,-6,2,-6,3,-6,4,-6,2,-7,4,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,8,-10,10,-9,12,-10,13,-9,14,-8,16,-8,18,-7,21,-5,20,-3,23,-1,24,0,28,1,29,2,29,6,30,10,31,11,32,14,30,18,30,20,29,22,31,26,28,26,28,29,25,32,25,34,24,35,21,38,18,37,18,39,13,39,13,41,10,42,9,40,8,43,7,41,6,40,6,41,4,41,4,42,0,41,0,38,-2,40,-3,41,-4,40,-5,37,-7,38,-7,38,-9,37,-8,35,-8,34,-12,35,-12,33,-14,30,-13,29,-14,27,-14,26,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,-1,-3,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,-1,2,0,2,0,1,-1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-27,3,-24,1,-21,1,-22,1,-19,0,-20,0,-17,0,-17,0,-14,-1,-12,-1,-12,0,-11,0,-11,0,-9,-1,-9,0,-8,3,-6,0,-5,0,-6,1,-3,3,-4,2,-3,2,-3,2,-2,2,-1,2,-1,4,-1,3,-1,3,0,3,0,5,-1,3,0,5,1,5,1,4,-1,4,0,4,0,6,-1,4,-1,6,0,6,1,4,-1,5,0,4,1,4,0,5,0,4,1,6,0,5,0,6,1,6,0,7,1,4,1,6,0,7,0,7,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,12,2,14,0,14,1,18,-3,17,-4,19,-7,20,-7,20,-10,21,-13,22,-15,23,-19,22,-21,19,-23,19,-27,21,-27,21,-33,19,-33,15,-35,15,-38,11,-38,10,-44,8,-42,5,-43,1,-41,-1,-42,-5,-43,-7,-46,-9,-43,-9,-43,-15,-42,-13,-41,-15,-40,-20,-40,-19,-37,-21,-39,-23,-38,-24,-33,-24,-35,-24,-30,-25,-34,-28,-30,-27,-33,-30,-27,-27,-27,-31,-25,-30,-27,-29,-25,-31,-23,-32,-20,-32,-19,-30,-14,-30,-15,-34,-14,-34,-12,-28,-11,-31,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-2,5,-2,5,-2,5,-3,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,1,2,0,2,1,1,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,-11,23,-8,22,-9,18,-11,18,-10,15,-9,14,-9,13,-9,13,-8,10,-8,11,-6,10,-6,8,-6,8,-4,6,-5,7,-3,4,-2,5,-4,4,-1,4,-2,3,-1,2,-1,3,0,3,0,2,3,1,2,3,2,2,3,2,1,2,3,3,2,3,4,3,3,3,1,4,4,4,3,2,2,3,2,4,2,4,2,4,2,3,3,2,5,3,4,5,3,2,1,2,4,5,4,3,4,1,4,3,4,4,5,4,5,5,4,5,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,13,-4,14,-3,15,-2,16,0,18,2,19,5,20,6,19,8,20,10,21,14,19,15,23,18,19,20,17,23,16,27,14,30,14,32,11,33,9,37,7,37,1,37,-2,40,-5,41,-7,40,-7,40,-13,38,-13,40,-18,38,-21,38,-22,37,-24,34,-26,35,-26,32,-27,31,-30,30,-30,27,-31,29,-32,25,-34,25,-34,22,-34,23,-36,20,-37,16,-37,15,-35,16,-37,11,-37,10,-34,9,-37,6,-36,4,-36,3,-37,-1,-33,-1,-34,-4,-34,-2,-35,-6,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,1,-6,2,-6,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,0,0,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-3,-2,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-48,18,-47,12,-44,17,-41,14,-40,15,-39,16,-35,13,-29,8,-28,12,-25,10,-22,9,-21,9,-17,6,-18,4,-18,7,-13,3,-14,1,-10,4,-12,1,-14,2,-12,-1,-7,1,-5,-4,-8,-4,-5,-8,-4,-7,-5,-6,-6,-7,-6,-8,-7,-9,-3,-8,-5,-10,-3,-11,-2,-12,-7,-9,-6,-10,-3,-10,-3,-12,-7,-12,-5,-11,-5,-9,-3,-11,-5,-11,-4,-11,-2,-10,-4,-8,-2,-14,-3,-10,0,-12,-4,-11,-4,-14,-1,-11,-3,-14,-3,-14,-5,-12,-7,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,2,-28,-1,-32,-9,-33,-8,-32,-15,-35,-19,-28,-24,-34,-26,-35,-31,-32,-34,-28,-41,-34,-44,-30,-50,-28,-55,-20,-60,-17,-62,-19,-68,-15,-70,-7,-72,5,-74,8,-77,13,-83,16,-82,21,-79,30,-79,29,-79,35,-78,43,-78,50,-73,48,-74,54,-69,60,-70,60,-60,67,-59,67,-57,73,-56,68,-48,65,-49,67,-49,69,-49,75,-42,76,-39,72,-35,75,-36,74,-27,78,-28,74,-23,75,-21,76,-18,74,-12,74,-7,70,-9,70,-4,68,-4,68,0,68,2,63,8,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,3,-6,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-46,17,-45,20,-39,15,-36,17,-36,20,-32,15,-31,16,-28,16,-24,12,-24,11,-18,11,-21,8,-17,10,-18,7,-13,8,-13,4,-11,4,-11,1,-8,0,-10,1,-10,-1,-7,-2,-5,-3,-3,-5,-7,-3,-2,-6,-5,-3,-5,-7,-9,-7,-8,-7,-6,-8,-6,-6,-5,-7,-6,-11,-6,-11,-3,-10,-6,-8,-7,-11,-2,-11,-6,-12,-5,-9,-2,-10,-5,-12,-7,-9,-1,-15,-3,-7,-3,-10,0,-9,-1,-11,-3,-13,-3,-10,-6,-13,-2,-12,-3,-16,-2,-13,-9,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-23,-8,-29,-8,-27,-14,-29,-21,-25,-25,-29,-26,-24,-31,-25,-40,-21,-39,-19,-44,-16,-49,-14,-54,-12,-59,-8,-60,-5,-63,-1,-72,4,-70,9,-68,15,-73,23,-71,27,-73,37,-72,39,-74,48,-70,51,-66,53,-63,56,-62,62,-61,62,-59,62,-55,66,-50,68,-51,73,-43,72,-44,71,-43,76,-37,79,-36,74,-30,78,-28,75,-28,78,-27,75,-22,78,-24,78,-16,75,-16,73,-9,76,-10,72,-6,75,-4,69,-1,72,4,68,5,68,6,65,10,64,12,59,11,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-5,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,1,-2,1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-2,-2,-2,-1,-1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-45,27,-42,27,-42,23,-33,23,-34,19,-28,20,-26,20,-23,17,-21,17,-22,15,-19,17,-21,14,-17,12,-17,13,-13,11,-12,12,-10,7,-11,4,-9,4,-7,0,-8,2,-10,-3,-9,-1,-7,-3,-4,-4,-5,-8,-5,-8,-7,-4,-4,-10,-7,-12,-7,-9,-5,-9,-8,-9,-5,-9,-7,-12,-6,-8,-5,-7,-8,-9,-4,-9,-4,-10,-5,-7,-6,-10,-4,-10,-3,-11,0,-9,-6,-10,-6,-11,-3,-11,-5,-11,-6,-13,-5,-13,-5,-12,-5,-15,-8,-14,-1,-14,-7,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-14,-22,-14,-21,-21,-22,-23,-21,-26,-19,-32,-18,-32,-16,-41,-12,-42,-9,-43,-8,-50,0,-54,1,-59,3,-59,9,-61,13,-66,22,-66,27,-65,29,-65,36,-66,44,-66,44,-65,53,-65,57,-60,64,-57,67,-56,68,-49,74,-49,72,-40,76,-43,79,-35,83,-35,84,-30,81,-26,83,-25,80,-23,82,-22,84,-16,82,-15,82,-13,82,-13,77,-8,84,-4,83,-3,80,2,78,5,80,7,75,5,76,9,73,12,72,14,70,18,66,20,62,22,66,26,62,25,58,25,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,0,-1,1,-1,1,0,1,-1,1,-1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,-1,1,0,1,0,1,0,1,0,2,0,1,0,1,-1,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-10,-46,-13,-47,-10,-40,-10,-34,-13,-34,-11,-32,-9,-30,-13,-27,-9,-24,-12,-21,-10,-19,-9,-19,-11,-15,-4,-17,-9,-14,-4,-13,-3,-14,-3,-6,-1,-10,-1,-6,0,-8,-1,-3,1,-7,3,-6,4,-7,4,-4,8,-5,7,-4,7,-3,8,-2,11,-4,7,-6,8,-5,10,-2,8,-3,11,-2,7,-4,10,-4,10,-4,12,-3,8,-2,9,-5,10,1,8,-3,8,1,10,-3,11,-3,9,-2,12,-3,12,-3,13,-2,11,0,10,-3,12,-5,14,-6,16,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,-1,27,-3,25,-8,31,-14,31,-16,33,-20,31,-23,33,-30,34,-34,31,-37,32,-43,29,-49,30,-53,27,-58,25,-59,17,-64,16,-67,12,-70,5,-74,-3,-74,-5,-76,-10,-77,-13,-78,-22,-79,-27,-79,-31,-77,-37,-75,-42,-73,-46,-70,-49,-66,-49,-68,-55,-62,-61,-60,-58,-58,-62,-53,-60,-53,-64,-50,-62,-45,-64,-48,-63,-45,-71,-43,-71,-37,-73,-38,-70,-31,-72,-32,-75,-29,-72,-23,-70,-20,-69,-16,-72,-13,-70,-14,-71,-9,-73,-5,-63,-3,-66,-3,-61,1,-62,0,0]"
