type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-3,-7,-4,-8,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-37,-41,-36,-43,-35,-36,-38,-35,-35,-33,-32,-31,-28,-29,-31,-24,-29,-28,-25,-23,-28,-20,-26,-21,-23,-21,-20,-19,-20,-17,-19,-17,-17,-13,-16,-13,-15,-13,-15,-14,-10,-10,-11,-9,-11,-12,-6,-8,-6,-8,-5,-9,-3,-10,-5,-9,-3,-11,-1,-8,-2,-7,3,-3,4,-6,1,1,3,-3,3,-4,5,-6,0,-2,3,1,5,-1,4,2,5,-2,9,-5,6,2,7,0,10,0,6,0,7,2,9,0,13,4,11,0,11,0,11,0,14,2,12,-3,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-7,-29,-8,-29,-10,-31,-14,-34,-15,-32,-20,-30,-23,-36,-24,-37,-30,-36,-32,-33,-41,-34,-44,-39,-48,-33,-54,-34,-57,-28,-63,-26,-67,-21,-70,-19,-75,-20,-78,-11,-80,-7,-80,-6,-81,-3,-85,5,-84,2,-86,9,-82,17,-83,18,-83,17,-82,21,-80,22,-85,29,-79,25,-76,29,-80,24,-78,28,-76,30,-77,27,-73,30,-74,35,-71,32,-70,31,-71,30,-72,33,-71,38,-69,37,-68,35,-67,36,-65,38,-61,38,-64,37,-64,40,-60,37,-57,39,-60,39,-59,39,-49,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-8,0,-7,-1,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,0,-5,0,-5,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,7,-54,11,-53,6,-50,5,-47,4,-40,1,-45,5,-45,2,-40,0,-38,2,-37,4,-29,0,-29,2,-34,4,-27,-2,-25,0,-23,3,-20,1,-18,-1,-17,4,-14,4,-13,1,-16,6,-15,3,-12,3,-8,2,-9,0,-9,3,-6,3,-5,4,-3,2,-2,1,-3,3,-4,3,-3,4,-1,4,0,5,1,3,1,3,4,2,6,5,4,7,5,6,-1,1,5,4,5,3,5,7,9,4,7,5,9,6,8,6,9,5,8,5,9,7,8,6,10,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-23,18,-27,19,-33,15,-32,17,-36,12,-37,13,-41,11,-45,9,-47,5,-53,1,-56,1,-61,-6,-63,-9,-65,-15,-66,-15,-71,-15,-67,-26,-69,-32,-70,-33,-71,-39,-68,-45,-67,-51,-71,-53,-64,-60,-60,-57,-53,-60,-58,-62,-55,-66,-58,-66,-49,-68,-50,-70,-44,-68,-44,-67,-45,-74,-42,-73,-37,-71,-42,-68,-36,-72,-37,-69,-37,-70,-37,-71,-38,-75,-38,-74,-33,-68,-29,-74,-28,-70,-32,-70,-28,-68,-22,-72,-23,-70,-26,-64,-22,-68,-20,-70,-23,-71,-13,-67,-16,-65,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,4,6,4,6,3,6,3,5,3,5,2,4,2,5,2,4,2,4,2,4,2,4,1,3,2,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-3,0,-2,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,14,25,14,21,13,20,12,20,10,19,10,17,10,16,8,16,8,16,7,15,7,12,7,13,5,10,8,11,6,11,5,11,5,8,4,8,3,6,3,7,3,7,3,5,2,4,2,3,3,2,2,1,3,2,2,1,4,2,0,0,4,1,4,0,2,-1,2,-1,3,0,2,-1,2,-1,0,-2,1,-3,2,-4,2,-4,1,-5,2,-4,1,-4,2,-5,0,-4,1,-5,1,-5,2,-6,0,-6,1,-8,3,-7,2,-7,3,-5,4,-5,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,4,13,6,15,8,14,10,14,11,14,14,16,15,16,16,14,20,15,22,13,23,14,26,13,28,10,30,9,33,9,33,6,35,3,38,4,37,-3,39,-2,40,-7,41,-7,39,-10,40,-12,40,-13,38,-16,37,-15,39,-17,38,-18,36,-19,38,-19,38,-20,35,-21,36,-22,33,-23,34,-23,33,-22,31,-22,31,-24,32,-24,32,-24,30,-23,31,-25,30,-23,30,-26,29,-25,26,-24,26,-25,28,-27,26,-26,25,-25,25,-28,22,-26,22,-27,23,-26,19,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-9,0,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-2,-55,1,-51,1,-52,0,-46,-1,-44,-1,-45,-2,-42,-3,-40,-2,-34,-2,-38,-4,-29,-1,-31,-4,-29,-2,-27,0,-26,-2,-24,3,-19,-1,-19,-3,-17,2,-16,1,-16,1,-9,1,-12,-1,-11,2,-9,0,-6,4,-9,6,-8,1,-4,2,-3,2,-2,7,0,5,-2,6,-1,3,0,4,0,6,1,3,-2,4,4,7,4,2,3,6,5,2,6,5,6,4,9,3,6,4,8,1,6,8,8,6,5,5,9,5,10,7,10,8,10,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,12,-27,11,-33,9,-31,7,-38,5,-38,3,-43,2,-46,1,-49,-5,-52,-6,-51,-12,-56,-14,-60,-17,-62,-19,-58,-26,-62,-31,-64,-35,-60,-42,-62,-45,-57,-49,-53,-57,-55,-59,-55,-61,-57,-66,-53,-68,-52,-67,-49,-72,-41,-72,-42,-77,-39,-74,-34,-77,-35,-75,-32,-80,-31,-79,-29,-78,-26,-77,-26,-78,-29,-78,-25,-76,-29,-74,-22,-75,-25,-75,-23,-78,-26,-75,-20,-73,-20,-70,-15,-74,-19,-76,-15,-72,-17,-75,-17,-72,-14,-74,-12,-70,-12,-69,-11,-70,-7,-66,-5,-67,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,7,1,6,1,6,0,6,1,5,1,5,0,5,1,4,0,4,0,4,1,3,0,3,1,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,25,48,23,48,21,48,18,46,16,40,16,39,13,39,15,38,13,37,12,33,9,28,11,26,10,25,10,27,7,24,6,22,6,15,6,15,11,15,8,17,7,10,8,7,6,9,4,6,4,6,5,5,5,4,3,3,3,3,6,3,7,0,2,1,3,-2,2,-4,6,-5,3,-2,4,-5,2,-5,0,-5,2,-5,-1,-6,3,-7,2,-8,1,-5,0,-7,0,-9,0,-12,0,-8,0,-8,4,-6,3,-15,2,-15,1,-12,3,-13,6,-13,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,21,14,24,21,25,25,23,27,26,31,20,33,21,37,20,40,20,42,19,52,18,52,20,58,8,60,6,65,5,68,3,73,-6,72,-7,71,-15,74,-21,75,-22,78,-29,75,-30,76,-33,75,-37,75,-42,72,-47,73,-48,70,-50,66,-48,64,-54,70,-57,66,-55,65,-55,64,-60,60,-52,57,-55,60,-51,57,-56,57,-56,55,-54,57,-58,54,-59,49,-58,50,-56,52,-57,52,-59,49,-58,45,-62,43,-59,44,-56,43,-61,44,-56,37,-60,38,-59,36,-57,31,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,6,-2,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,53,1,56,-3,50,2,50,1,46,4,42,0,41,4,43,4,39,4,32,1,33,2,30,0,29,-1,25,1,26,0,23,-2,20,-2,21,-1,14,-1,11,-3,13,-2,13,-2,9,-1,5,-3,8,-4,7,-5,8,-6,3,-7,5,-6,2,-3,4,-3,1,-2,2,-5,-1,-5,0,-8,0,-3,-3,-2,-1,-3,-5,-3,-7,-6,-4,-5,-4,-5,-8,-4,-6,-4,-9,-6,-9,-6,-7,-9,-10,-4,-9,-8,-10,-8,-9,-9,-11,-8,-10,-8,-13,-11,-11,-9,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-12,26,-9,29,-10,33,-7,37,-3,35,-4,38,-1,41,3,45,7,44,9,53,13,52,13,58,19,57,21,59,30,57,33,58,37,55,42,59,46,53,54,52,54,54,58,52,61,51,65,46,68,49,66,43,70,36,77,34,77,37,77,31,69,32,79,26,79,25,79,25,77,23,79,28,74,24,76,26,74,24,74,19,79,17,76,21,78,19,76,13,78,15,78,14,76,14,73,8,74,12,74,11,69,13,69,11,74,4,68,11,73,5,68,-2,67,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-4,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,0,0,1,-1,1,-1,1,0,1,0,1,0,1,0,1,-1,2,-1,1,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-39,-38,-38,-38,-36,-37,-35,-34,-33,-30,-37,-27,-37,-28,-32,-25,-30,-26,-26,-20,-30,-25,-24,-23,-23,-17,-22,-16,-23,-16,-19,-16,-17,-16,-15,-16,-18,-15,-13,-17,-14,-13,-11,-12,-10,-9,-7,-8,-7,-10,-2,-7,-5,-8,-5,-8,-1,-4,0,-7,0,-5,-2,-7,4,-4,2,-3,5,-6,4,-3,1,-4,2,-4,8,-2,4,-1,8,0,9,-1,9,2,5,0,6,1,9,-1,9,2,6,-1,10,2,12,0,11,-3,10,1,11,-1,10,-1,12,-5,13,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-29,-9,-30,-13,-31,-13,-35,-18,-34,-20,-33,-23,-35,-30,-38,-30,-35,-38,-35,-44,-33,-42,-35,-49,-32,-56,-27,-60,-25,-62,-29,-68,-20,-68,-14,-76,-15,-76,-13,-75,-11,-83,0,-82,3,-88,9,-86,10,-85,18,-81,18,-84,20,-81,26,-83,24,-79,25,-81,25,-80,29,-76,27,-75,28,-73,28,-74,33,-73,32,-73,29,-72,35,-71,32,-72,34,-73,36,-71,38,-69,34,-74,35,-67,35,-67,36,-66,43,-65,42,-62,43,-60,42,-57,39,-55,46,-55,44,-53,42,-49,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-56,-19,-53,-16,-51,-19,-48,-15,-45,-12,-43,-12,-42,-12,-38,-10,-36,-9,-34,-11,-34,-9,-29,-6,-32,-6,-29,-9,-24,-8,-27,-9,-24,-7,-22,-7,-19,-6,-19,-8,-16,-8,-14,-5,-12,-4,-7,-2,-11,-5,-8,-4,-6,-5,-3,-5,-3,-4,-7,-7,-6,-3,-1,-6,-3,-3,-2,-3,0,-5,0,-5,4,-5,2,-6,1,-6,5,-1,4,-6,5,-6,9,-3,7,-4,10,-3,9,-5,9,-3,10,-4,10,-2,11,-5,10,-6,11,-8,12,-8,10,-6,9,-8,11,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-15,-19,-20,-23,-24,-24,-28,-25,-29,-19,-35,-21,-37,-18,-39,-17,-44,-17,-47,-15,-53,-15,-56,-12,-58,-8,-64,0,-67,6,-67,7,-69,13,-73,16,-73,24,-71,32,-70,33,-76,38,-72,35,-73,47,-70,44,-72,50,-73,53,-66,54,-67,54,-68,56,-62,58,-61,62,-59,61,-57,63,-56,63,-56,62,-55,61,-52,61,-53,63,-55,62,-53,63,-51,62,-49,64,-50,59,-45,58,-40,62,-39,60,-41,65,-42,65,-36,61,-37,61,-41,64,-35,60,-28,62,-36,60,-28,60,-29,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,655301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,40,-39,35,-34,33,-37,31,-33,32,-34,27,-34,28,-28,25,-30,23,-28,23,-27,20,-25,17,-26,21,-22,17,-20,16,-20,13,-17,14,-17,11,-13,13,-14,10,-13,11,-15,8,-8,9,-9,7,-7,6,-7,6,-5,10,-5,4,-6,7,-3,9,-2,3,-2,8,0,5,2,2,6,6,-1,3,5,2,6,3,3,2,6,0,2,-2,5,2,4,5,8,1,9,-1,7,-1,7,-1,10,-2,10,0,9,1,10,4,10,-1,11,-3,13,2,11,0,13,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,25,-4,26,-8,28,-12,31,-18,35,-18,31,-19,30,-24,36,-28,34,-33,33,-37,36,-43,36,-46,37,-51,34,-53,30,-61,29,-64,26,-70,23,-67,20,-71,12,-72,10,-79,4,-80,2,-81,-1,-83,-4,-82,-8,-80,-13,-81,-15,-84,-20,-78,-21,-81,-21,-78,-24,-77,-28,-75,-27,-76,-31,-71,-32,-70,-31,-71,-28,-69,-32,-72,-32,-69,-35,-70,-33,-68,-33,-69,-35,-62,-35,-66,-34,-63,-39,-61,-42,-61,-41,-63,-40,-60,-45,-57,-42,-56,-40,-54,-42,-54,-41,-52,-40,-50,-42,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,665290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,7,0,6,0,6,0,5,0,5,0,4,0,4,0,4,-1,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54,16,50,15,54,10,51,12,42,11,43,12,43,3,39,10,34,6,34,5,32,5,30,2,28,5,29,4,28,7,23,2,23,8,22,4,17,6,19,5,13,3,12,7,11,5,8,3,9,4,5,6,7,6,7,5,5,2,5,3,-1,5,5,4,-1,2,1,2,0,6,0,3,-3,4,-1,5,-3,5,-5,6,-4,4,-3,1,-3,3,-7,5,-4,2,-7,4,-9,4,-9,5,-5,4,-12,5,-11,6,-13,8,-10,11,-9,9,-12,8,-8,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,25,14,24,18,23,20,24,23,24,28,25,34,23,36,22,41,23,45,22,50,20,49,19,57,13,63,8,62,6,67,0,75,-5,71,-6,74,-16,76,-19,76,-25,75,-28,76,-33,77,-36,74,-37,76,-42,70,-46,71,-49,71,-51,68,-51,61,-58,62,-58,61,-56,59,-61,60,-59,60,-56,55,-59,58,-53,53,-60,54,-60,50,-59,50,-66,51,-65,48,-61,46,-67,48,-65,46,-63,45,-65,41,-63,41,-63,39,-63,36,-63,34,-62,28,-60,32,-61,30,-61,25,0,0]"
