type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,10,-10,9,-10,9,-9,8,-8,7,-8,7,-8,6,-7,5,-7,4,-7,4,-7,2,-6,2,-6,1,-5,1,-5,0,-5,0,-4,-1,-4,-2,-3,-2,-3,-2,-3,-3,-3,-4,-3,-5,-2,-6,-2,-6,-2,0,0,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-8,-6,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-48,81,-44,76,-47,68,-46,69,-44,62,-40,59,-34,59,-37,48,-34,45,-30,42,-36,40,-33,38,-31,33,-32,25,-27,23,-27,22,-30,20,-23,10,-22,7,-24,4,-22,0,-21,-7,-20,-6,-15,-10,-12,-15,-15,-18,-15,-23,-9,-25,-10,-33,-12,-37,-13,-36,-13,-38,-13,-43,-16,-45,-16,-47,-16,-51,-18,-48,-20,-49,-30,-51,-26,-50,-23,-50,-29,-47,-28,-53,-30,-45,-27,-44,-31,-41,-35,-40,-36,-33,-31,-30,-32,-29,-33,-31,-31,-22,-33,-19,-35,-16,-30,-12,-32,-8,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-14,-49,-19,-49,-22,-46,-26,-45,-31,-40,-28,-34,-30,-34,-32,-31,-34,-25,-35,-25,-32,-24,-32,-22,-33,-19,-33,-9,-28,-7,-24,-7,-23,-2,-17,-1,-17,5,-15,5,-11,7,-5,8,-3,11,3,12,2,15,9,19,12,19,16,15,21,22,23,20,24,22,29,17,31,27,31,24,38,29,43,26,38,35,43,35,40,38,47,36,52,49,49,43,52,53,56,52,53,53,54,54,57,59,61,59,70,61,69,62,65,72,71,69,80,63,75,71,82,64,83,55,80,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,14,-6,13,-6,12,-6,11,-5,11,-4,10,-5,8,-5,8,-5,6,-5,6,-5,5,-5,4,-4,3,-5,3,-4,2,-5,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,0,0,-7,-5,-8,-4,-9,-5,-9,-5,-9,-6,-9,-6,-10,-6,-9,-6,-10,-6,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-7,-5,-8,-4,-8,-4,-8,-3,-7,-2,-7,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-12,48,-12,43,-18,40,-12,39,-12,36,-12,34,-10,34,-12,32,-12,26,-12,24,-13,23,-11,17,-10,20,-13,19,-10,12,-13,11,-11,11,-13,8,-9,5,-11,2,-9,1,-10,0,-9,-1,-10,-4,-10,-6,-8,-10,-11,-11,-11,-12,-10,-15,-10,-15,-11,-19,-12,-20,-11,-22,-11,-22,-12,-22,-13,-23,-17,-26,-15,-23,-16,-23,-17,-22,-18,-23,-21,-21,-18,-20,-20,-19,-20,-17,-21,-16,-22,-18,-23,-15,-19,-13,-20,-12,-20,-10,-20,-8,-18,-7,-19,-7,-17,-4,-19,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-14,-22,-17,-20,-18,-19,-23,-18,-22,-12,-22,-13,-22,-9,-21,-12,-21,-8,-21,-7,-21,-7,-19,-6,-18,-4,-17,-2,-16,0,-12,-1,-12,0,-9,2,-9,1,-8,3,-6,3,-4,4,-1,5,2,5,4,6,6,5,10,6,11,6,12,7,13,6,16,6,18,6,17,7,18,7,21,7,20,11,22,11,25,11,26,12,27,12,30,15,30,16,33,17,32,17,33,21,37,20,36,20,37,21,39,22,41,20,43,26,43,21,46,24,47,23,52,25,49,19,50,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,13,-5,12,-5,12,-4,10,-4,9,-4,9,-5,8,-4,7,-5,6,-4,6,-5,5,-4,4,-4,3,-4,2,-4,2,-5,1,-4,1,-4,0,-3,-1,-4,-2,-3,-2,-3,-3,-4,-4,-4,-5,-4,-5,-4,0,0,-7,-4,-7,-4,-8,-4,-8,-4,-8,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-13,45,-11,43,-14,40,-13,38,-11,36,-10,34,-10,32,-10,28,-9,24,-12,24,-12,22,-8,20,-14,19,-9,17,-9,13,-10,13,-12,9,-11,9,-10,5,-10,5,-12,3,-9,2,-8,-4,-9,-6,-13,-5,-9,-10,-10,-9,-9,-12,-10,-16,-10,-15,-10,-17,-10,-17,-11,-19,-12,-21,-13,-22,-14,-25,-15,-25,-13,-25,-17,-23,-18,-24,-16,-22,-18,-23,-20,-22,-19,-20,-17,-19,-17,-16,-21,-15,-22,-15,-19,-15,-20,-12,-18,-11,-17,-10,-17,-8,-17,-6,-18,-4,-14,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-17,-20,-19,-18,-22,-17,-20,-16,-23,-12,-21,-12,-20,-12,-22,-9,-20,-8,-21,-4,-22,-5,-18,-4,-19,-3,-17,0,-14,-1,-12,1,-11,2,-11,2,-9,1,-8,3,-4,6,-2,3,-2,3,2,5,3,6,7,4,8,8,10,4,12,4,14,3,16,3,18,6,19,6,21,6,19,7,22,8,24,10,24,11,25,11,28,10,28,14,30,13,32,14,35,16,32,18,33,19,36,21,36,20,38,20,41,20,42,22,44,18,46,20,43,20,50,20,48,20,48,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-9,10,-8,10,-8,10,-7,9,-7,8,-6,8,-6,7,-5,7,-4,6,-4,6,-2,6,-2,5,-1,4,-1,4,-1,4,0,3,1,3,1,2,2,2,2,2,3,1,3,0,4,0,5,0,5,-1,0,0,6,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,0,9,0,10,-1,9,0,10,0,9,1,9,1,9,2,9,2,8,2,8,2,8,2,7,2,6,2,6,3,5,3,5,3,4,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,32,-33,32,-28,33,-31,31,-29,31,-25,26,-24,26,-21,24,-21,24,-15,22,-15,24,-14,21,-13,19,-11,17,-8,18,-5,19,-6,14,-5,14,-3,11,-2,12,3,10,3,9,4,8,5,5,7,4,9,3,10,3,12,0,14,1,18,1,15,-1,19,-1,20,1,23,-2,22,-3,24,0,25,-1,26,-1,28,4,25,2,29,1,27,3,27,5,27,5,23,7,27,7,23,7,23,8,19,7,19,8,19,9,17,9,16,10,16,10,12,10,11,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,26,2,25,4,22,8,25,9,21,10,21,11,19,11,18,12,17,13,14,14,14,12,13,13,10,12,7,11,7,10,5,8,3,8,1,6,2,6,-2,6,-3,4,-5,1,-7,2,-8,-2,-8,-3,-11,-4,-10,-5,-14,-9,-13,-10,-14,-9,-16,-14,-16,-13,-17,-15,-19,-15,-16,-15,-20,-17,-21,-17,-25,-17,-27,-17,-27,-17,-30,-19,-31,-21,-33,-20,-29,-18,-38,-22,-37,-22,-36,-21,-38,-22,-42,-26,-41,-24,-45,-23,-44,-27,-43,-27,-46,-30,-44,-30,-43,-34,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,14,4,13,3,13,3,12,2,11,3,10,2,9,3,8,3,7,3,6,3,5,3,4,3,4,3,3,3,2,3,1,3,1,4,0,3,-1,3,-2,3,-3,3,-3,3,-4,4,-5,3,-6,0,0,4,-7,4,-8,5,-8,4,-9,5,-9,6,-8,6,-9,6,-9,6,-9,6,-9,7,-8,7,-8,7,-8,7,-7,8,-7,8,-6,7,-6,7,-6,7,-5,7,-5,7,-3,6,-4,6,-2,6,-2,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,16,42,19,39,15,37,16,37,15,34,14,31,16,30,12,26,13,27,13,22,13,20,12,18,13,15,10,15,11,13,13,11,11,8,9,5,10,3,12,1,9,0,8,-2,8,-4,7,-6,8,-8,4,-10,5,-12,5,-12,3,-16,6,-17,5,-21,4,-20,7,-24,5,-24,9,-23,8,-25,9,-26,12,-26,11,-25,13,-25,12,-25,14,-24,15,-25,15,-22,14,-22,16,-22,15,-20,14,-18,15,-15,15,-16,14,-15,16,-12,15,-10,14,-9,15,-7,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-23,16,-23,19,-21,20,-20,20,-16,20,-17,19,-15,20,-12,22,-13,19,-8,18,-8,18,-6,18,-7,17,-5,15,-3,13,-3,11,-2,8,-1,10,0,6,1,5,3,3,5,0,5,-3,4,-4,5,-8,5,-9,5,-11,5,-10,6,-14,9,-15,7,-17,8,-18,7,-20,7,-22,10,-23,9,-24,9,-25,14,-26,12,-28,16,-29,14,-30,17,-32,17,-34,20,-32,19,-31,21,-34,21,-37,25,-36,25,-40,25,-41,26,-42,29,-47,26,-43,24,-47,27,-48,24,-48,25,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-15,-3,-15,-3,-14,-3,-13,-3,-11,-2,-11,-2,-10,-1,-10,-1,-9,0,-8,0,-8,1,-7,0,-6,1,-5,1,-5,2,-3,2,-3,2,-2,3,-2,3,-1,3,-1,3,1,4,2,4,2,5,3,5,0,0,4,6,4,7,4,7,5,7,4,8,5,8,5,8,4,8,5,9,4,9,4,10,3,10,3,10,3,9,2,9,1,9,2,9,1,8,1,8,0,8,0,7,-1,7,-1,7,-2,6,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-10,-48,-12,-44,-7,-42,-7,-41,-7,-37,-9,-37,-6,-34,-5,-31,-5,-30,-4,-27,-1,-26,-2,-26,-1,-21,2,-20,1,-17,2,-15,4,-13,4,-11,5,-10,5,-7,7,-7,6,-3,8,-3,9,-1,9,1,10,4,9,6,10,7,12,9,14,10,12,14,13,13,18,15,15,15,18,15,19,17,21,18,20,14,21,15,21,15,23,13,23,12,22,10,25,10,23,11,25,9,23,8,24,8,21,6,20,7,20,5,20,4,18,1,18,0,18,-2,15,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,5,27,4,26,1,26,-2,27,-2,23,-2,24,-4,23,-5,23,-6,20,-7,19,-8,16,-7,18,-9,15,-7,11,-9,11,-9,9,-6,6,-4,6,-4,2,-5,0,-4,-1,-5,-5,-4,-5,-3,-8,-2,-9,1,-10,1,-12,2,-14,2,-16,4,-16,4,-17,4,-20,4,-20,3,-22,5,-24,3,-26,3,-28,3,-30,3,-33,3,-31,3,-36,4,-33,2,-39,3,-38,2,-43,1,-41,-1,-42,-1,-45,-1,-49,0,-48,-1,-49,3,-51,2,-54,2,-56,4,-54,4,-55,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,14,-3,13,-4,13,-3,11,-4,10,-3,10,-2,9,-2,8,-1,7,-1,7,0,6,0,6,1,5,1,5,1,4,2,3,1,2,3,1,3,1,3,0,4,-1,4,-1,4,-2,6,-2,5,-3,0,0,6,-4,7,-4,8,-5,7,-5,9,-5,9,-5,9,-5,9,-4,10,-5,9,-4,11,-3,10,-2,9,-3,10,-3,9,-2,10,-2,8,-1,9,-1,8,-1,8,0,7,0,7,1,7,1,6,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,46,-23,43,-18,43,-17,39,-16,39,-17,34,-15,31,-14,32,-13,29,-11,28,-9,26,-6,24,-5,24,-3,21,-2,18,0,19,0,17,2,14,2,13,4,9,5,9,6,7,7,6,7,4,9,1,9,0,9,-4,13,-4,14,-5,16,-7,16,-8,18,-10,19,-8,21,-11,21,-12,24,-11,24,-11,26,-11,28,-11,25,-10,26,-10,28,-7,29,-6,27,-5,27,-5,27,-5,27,-3,25,-3,23,-2,21,-1,22,0,20,0,20,3,18,2,16,5,16,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-3,29,-1,27,0,27,3,27,5,24,3,23,6,22,7,23,8,19,8,19,10,17,11,16,10,15,10,11,11,10,8,10,9,5,6,6,7,3,6,-1,5,-2,4,-4,3,-6,1,-7,0,-9,-2,-11,-4,-12,-5,-13,-4,-14,-5,-16,-8,-18,-10,-18,-10,-20,-8,-22,-11,-25,-10,-23,-11,-26,-11,-28,-11,-30,-11,-33,-11,-33,-8,-35,-11,-37,-12,-39,-12,-39,-7,-41,-9,-43,-10,-46,-9,-48,-14,-47,-14,-51,-13,-51,-17,-51,-15,-53,-18,-54,-17,-52,-19,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-6,13,-5,12,-5,12,-4,11,-4,10,-3,10,-3,9,-3,8,-2,7,-2,7,-1,6,0,6,0,5,0,4,1,4,1,3,2,3,2,1,3,1,3,0,4,-1,4,-1,5,-2,5,-2,5,-2,0,0,7,-3,7,-3,8,-4,8,-4,8,-3,9,-4,9,-4,9,-3,10,-3,10,-3,10,-2,10,-1,10,-1,9,0,9,0,9,0,9,0,8,0,8,0,7,1,7,1,6,2,6,2,5,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,43,-26,41,-22,41,-21,36,-21,38,-19,33,-17,31,-17,31,-14,30,-14,26,-11,26,-9,22,-8,23,-8,21,-5,18,-2,18,-2,14,0,13,0,11,3,10,5,10,4,8,7,6,8,4,8,4,9,1,11,0,13,-4,13,-5,16,-6,17,-4,20,-7,21,-6,21,-8,23,-8,24,-8,25,-7,25,-7,28,-6,28,-5,26,-4,27,-3,27,-2,29,-2,26,0,26,2,26,3,26,2,22,3,21,3,20,4,20,4,18,6,17,9,14,8,14,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-7,26,-3,27,-3,27,2,25,2,26,3,23,5,23,7,23,6,20,7,16,10,16,8,17,8,14,8,12,9,10,9,9,7,6,8,5,6,3,8,2,5,-3,3,-4,3,-4,1,-8,-1,-9,-1,-9,-3,-12,-6,-14,-5,-17,-8,-16,-9,-18,-9,-18,-11,-19,-9,-20,-12,-22,-11,-21,-10,-25,-12,-27,-11,-31,-12,-29,-12,-34,-12,-34,-14,-38,-12,-37,-12,-38,-11,-41,-12,-44,-13,-43,-13,-47,-14,-47,-15,-51,-14,-50,-17,-50,-17,-54,-21,-52,-21,-50,-22,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,0,-15,0,-15,0,-14,-1,-13,0,-12,-1,-11,-1,-10,-1,-9,-2,-8,-2,-8,-2,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-4,-3,-4,-1,-4,-1,-4,0,-5,1,-4,1,-5,2,-5,3,-6,4,0,0,-6,5,-7,5,-7,6,-8,6,-8,6,-9,6,-9,6,-8,6,-9,6,-10,5,-11,5,-9,4,-10,4,-10,3,-10,3,-10,3,-10,2,-9,2,-9,1,-8,1,-9,0,-8,0,-7,0,-7,-1,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-49,9,-42,7,-48,7,-40,8,-40,8,-39,7,-34,7,-35,4,-29,4,-30,2,-27,1,-24,1,-26,0,-21,0,-19,-4,-18,-3,-17,-4,-14,-5,-12,-5,-9,-8,-7,-7,-6,-10,-5,-8,-3,-10,0,-12,2,-11,3,-11,5,-14,5,-15,9,-16,8,-19,13,-16,12,-22,13,-17,14,-24,15,-23,14,-25,15,-25,14,-26,14,-22,10,-26,10,-29,10,-27,9,-27,8,-26,6,-28,5,-24,5,-26,3,-23,2,-23,2,-21,2,-19,0,-19,-2,-18,-5,-17,-3,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,11,-28,9,-23,6,-30,4,-26,2,-26,1,-26,-1,-24,-2,-24,-2,-23,-3,-21,-4,-18,-7,-20,-6,-17,-5,-16,-8,-10,-5,-11,-7,-9,-7,-7,-7,-6,-4,-3,-6,-1,-3,1,-4,4,-4,6,-3,7,-1,11,0,12,0,12,1,17,3,14,4,19,4,19,3,20,4,21,4,23,5,21,4,27,4,26,5,31,2,33,2,30,2,38,3,36,0,41,0,41,-1,42,0,43,-1,45,1,46,4,50,4,52,1,57,3,47,2,54,4,57,6,51,6,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,6,12,5,12,6,11,5,9,4,9,3,9,2,8,2,7,1,7,1,6,0,6,0,5,0,4,-1,4,-2,3,-2,2,-3,1,-3,1,-3,0,-4,0,-4,-1,-5,-1,-6,-2,-6,-2,-7,0,0,-3,-8,-3,-8,-3,-10,-4,-9,-4,-10,-3,-10,-4,-10,-3,-11,-3,-11,-3,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,1,-10,0,-10,0,-9,1,-8,2,-8,2,-8,2,-7,2,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,37,28,37,23,34,25,33,24,30,21,29,20,30,19,24,16,23,14,24,11,22,11,23,9,19,8,18,7,14,4,16,2,15,0,13,0,10,-2,10,-5,10,-4,6,-7,6,-8,4,-9,3,-10,1,-12,-4,-14,-2,-16,-3,-20,-6,-18,-5,-20,-5,-20,-6,-24,-7,-24,-7,-26,-5,-27,-5,-26,-2,-29,-3,-27,-2,-29,-1,-29,-1,-29,0,-29,1,-29,1,-27,2,-26,4,-25,4,-22,4,-24,5,-20,6,-21,5,-19,9,-17,8,-15,9,-14,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,1,-27,5,-28,4,-28,7,-26,8,-23,8,-23,11,-22,11,-22,13,-19,12,-19,11,-16,10,-16,10,-13,11,-10,10,-10,9,-8,8,-4,8,-5,6,-3,4,0,4,2,3,5,0,5,0,6,-3,9,-4,8,-6,11,-8,11,-10,13,-10,13,-11,15,-11,16,-12,16,-12,19,-15,19,-14,21,-15,23,-16,24,-15,29,-17,27,-15,31,-17,30,-17,35,-15,35,-17,37,-20,39,-18,39,-18,42,-21,45,-20,44,-21,47,-26,48,-25,45,-28,49,-25,49,-26,49,0,0]"
