type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,531846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-10,6,-10,6,-10,4,-9,5,-8,4,-8,3,-7,2,-7,1,-6,1,-6,0,-6,-1,-5,-2,-4,-2,-4,-3,-4,-3,-3,-4,-3,-4,-2,-5,-1,-5,-1,-6,0,-7,-1,-7,0,-8,0,-8,1,0,0,-9,2,-10,1,-11,1,-10,2,-11,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-9,-2,-9,-3,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-71,51,-70,44,-65,39,-63,44,-59,36,-54,31,-52,24,-48,28,-44,22,-43,13,-42,13,-40,11,-32,3,-36,6,-31,0,-28,-6,-26,-7,-23,-8,-17,-13,-14,-20,-15,-21,-15,-20,-7,-21,-7,-28,-6,-33,-3,-33,1,-37,6,-41,7,-42,10,-40,12,-47,7,-51,10,-55,15,-54,13,-58,11,-58,10,-60,16,-65,9,-65,6,-63,5,-67,2,-65,-1,-58,-2,-57,-7,-61,-6,-55,-7,-55,-11,-53,-11,-48,-12,-45,-11,-47,-18,-44,-16,-39,-17,-38,-22,-31,-23,-26,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-23,-30,-23,-27,-26,-26,-25,-25,-27,-19,-28,-20,-22,-12,-28,-11,-22,-11,-25,-10,-22,-7,-18,-7,-21,-4,-18,3,-12,2,-8,8,-7,10,0,8,1,11,1,14,9,13,6,17,13,20,16,21,22,21,23,22,25,23,31,24,31,25,33,23,32,29,36,32,36,32,37,36,39,37,37,39,35,43,40,42,37,51,40,52,43,56,40,58,40,64,36,58,34,69,42,70,40,76,38,72,40,80,47,78,42,78,44,86,48,87,55,90,54,84,50,82,54,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,538143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,11,-6,10,-6,10,-5,9,-5,8,-5,7,-5,6,-5,5,-5,4,-5,3,-5,2,-5,1,-5,0,-4,0,-4,-1,-5,-2,-5,-2,-4,-3,-4,-4,-4,-5,-3,-6,-3,-6,-4,-7,-3,-8,-3,-8,-3,0,0,-10,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-9,-7,-8,-6,-8,-7,-8,-6,-7,-6,-6,-6,-6,-7,-5,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-16,42,-16,36,-18,34,-18,33,-18,29,-15,28,-16,25,-17,24,-15,20,-15,18,-15,15,-14,12,-14,14,-13,10,-13,7,-14,5,-13,1,-12,-2,-11,-3,-12,-7,-11,-8,-9,-10,-9,-9,-7,-11,-7,-15,-8,-16,-6,-19,-6,-19,-5,-24,-6,-24,-4,-27,-3,-25,-4,-28,-3,-29,-3,-31,-7,-32,-6,-33,-5,-32,-7,-31,-10,-32,-11,-32,-11,-31,-13,-28,-13,-27,-12,-29,-13,-26,-13,-26,-14,-23,-14,-22,-14,-22,-13,-19,-15,-20,-14,-16,-16,-16,-16,-14,-15,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,-3,-20,-1,-22,0,-20,3,-19,4,-18,1,-16,4,-15,5,-13,6,-13,6,-13,4,-11,4,-7,6,-6,3,-4,4,-2,5,0,4,2,4,5,3,5,1,5,1,9,2,12,1,13,0,13,1,17,-2,15,-3,18,-1,21,-1,21,-1,21,-2,24,-1,24,0,24,-1,27,3,29,1,30,4,29,3,30,5,32,6,32,11,34,10,36,11,37,11,35,17,39,17,39,17,35,19,37,21,43,21,42,25,42,19,46,23,45,24,48,22,45,20,49,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,548750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-13,2,-12,2,-12,1,-10,1,-10,1,-9,2,-7,2,-7,2,-5,2,-5,3,-5,3,-3,3,-3,3,-2,3,-1,4,0,4,0,3,1,3,2,3,2,3,3,3,4,3,4,4,6,4,6,4,0,0,7,4,7,4,9,4,9,5,8,5,9,6,9,6,9,6,9,6,8,7,8,8,7,8,7,8,7,8,6,7,6,8,5,8,5,7,5,7,4,7,3,7,3,7,2,7,1,7,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,1,-45,4,-43,5,-39,3,-37,4,-35,3,-32,4,-31,6,-28,6,-25,6,-24,7,-19,7,-18,9,-16,9,-13,7,-12,8,-9,12,-8,9,-6,9,-2,8,0,10,1,11,3,9,4,11,8,12,10,9,12,11,14,11,15,10,20,13,18,10,21,14,20,13,23,14,25,15,24,16,26,18,24,17,24,19,24,21,23,20,22,22,23,22,21,23,20,21,18,25,18,23,18,22,15,19,13,19,13,20,9,20,9,20,7,20,6,19,3,17,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,-1,20,-2,20,-3,18,-5,18,-6,15,-6,14,-5,14,-7,12,-5,10,-7,11,-7,8,-8,7,-7,3,-6,1,-7,1,-6,-2,-3,-3,-3,-4,-3,-6,-2,-9,1,-11,2,-13,2,-13,0,-14,1,-17,2,-16,4,-17,6,-19,3,-22,4,-21,6,-25,5,-25,4,-25,5,-28,3,-28,4,-30,1,-31,2,-31,0,-32,2,-34,-2,-37,-2,-37,-5,-40,-5,-38,-8,-42,-8,-42,-9,-42,-10,-45,-9,-46,-9,-47,-12,-48,-10,-50,-9,-51,-11,-55,-11,-53,-7,-53,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,558703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-1,-11,-1,-12,-2,-10,-1,-10,-1,-9,0,-8,0,-7,1,-6,1,-6,2,-4,2,-4,2,-4,2,-3,3,-2,4,-2,4,-1,4,0,4,1,4,1,4,2,5,3,4,3,5,4,6,5,6,0,0,5,7,5,7,6,8,6,7,6,8,6,9,6,8,6,9,6,9,5,9,5,10,4,10,4,10,3,9,2,9,3,10,2,9,2,9,1,8,1,8,0,8,0,8,0,8,-2,7,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-10,-41,-12,-39,-8,-38,-9,-36,-4,-32,-5,-30,-4,-30,-5,-27,-4,-24,-1,-24,0,-19,2,-19,3,-15,3,-15,3,-12,6,-11,7,-9,8,-6,8,-5,8,-3,12,-2,11,1,9,3,12,6,10,5,12,7,13,9,14,11,13,14,16,12,14,18,19,14,17,18,19,18,18,19,22,19,21,21,21,18,23,18,24,17,24,16,25,17,26,16,26,15,25,14,25,12,27,11,24,8,22,7,22,7,22,6,21,5,20,4,21,2,20,-1,18,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-11,18,-11,16,-11,18,-11,14,-13,13,-10,11,-12,11,-11,9,-10,8,-11,6,-8,5,-9,4,-6,2,-7,2,-6,-3,-6,-2,-2,-7,-4,-5,-2,-7,1,-6,3,-10,4,-9,6,-11,7,-12,8,-14,10,-14,11,-17,10,-16,12,-18,11,-16,14,-21,13,-21,11,-22,13,-22,13,-25,13,-25,11,-28,13,-26,11,-32,11,-34,10,-33,9,-36,9,-37,5,-37,3,-38,5,-41,5,-44,3,-42,7,-46,8,-47,5,-48,7,-51,6,-48,9,-53,6,-54,9,-50,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,589092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-10,-7,-11,-7,-10,-7,-10,-6,-8,-5,-8,-4,-7,-4,-7,-3,-7,-2,-6,-1,-6,0,-5,0,-5,0,-5,1,-4,2,-3,3,-2,3,-2,3,-1,4,-1,5,0,5,0,6,1,6,1,7,1,7,0,0,2,8,2,9,3,9,3,10,3,10,3,10,2,11,2,11,2,11,1,12,1,12,0,11,0,11,0,10,-1,11,-1,10,-1,10,-1,9,-1,9,-2,8,-2,8,-2,8,-3,8,-4,7,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-60,-65,-58,-64,-47,-57,-49,-58,-46,-53,-42,-50,-35,-48,-36,-44,-27,-39,-24,-40,-17,-34,-17,-36,-14,-31,-12,-27,-5,-24,3,-26,3,-22,6,-20,9,-14,12,-14,18,-11,19,-8,22,-4,22,-3,24,1,30,3,29,6,36,9,40,12,42,12,43,16,46,17,43,20,52,19,50,18,56,16,55,18,54,14,60,12,61,14,57,11,62,8,63,6,62,6,56,5,56,2,56,1,55,0,50,-1,47,-2,49,-4,48,-6,46,-10,40,-10,38,-15,36,-19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,23,-37,19,-34,14,-36,14,-35,11,-31,8,-29,9,-30,5,-30,1,-22,3,-22,-1,-24,0,-18,-3,-16,-7,-11,-7,-6,-9,-4,-10,2,-7,2,-15,7,-12,13,-14,15,-15,16,-12,20,-12,25,-18,27,-22,30,-11,36,-17,35,-16,42,-22,38,-18,43,-17,42,-22,42,-25,51,-26,47,-28,45,-28,48,-31,46,-34,52,-44,49,-42,51,-47,51,-52,50,-54,49,-58,43,-58,50,-62,51,-65,53,-67,51,-73,54,-76,56,-83,60,-80,56,-76,59,-86,57,-82,59,-78,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,598151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,13,1,13,1,12,1,10,0,9,1,8,1,7,1,6,2,6,2,5,2,4,3,3,3,2,3,1,3,1,3,0,3,0,4,-2,4,-2,4,-3,4,-4,4,-4,5,-6,5,-6,5,-7,0,0,6,-8,7,-9,7,-9,6,-9,7,-9,7,-9,8,-9,8,-9,9,-10,9,-9,10,-8,9,-8,9,-7,9,-6,10,-6,9,-6,9,-5,8,-5,9,-4,8,-4,8,-3,8,-3,7,-2,7,-2,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,-1,43,4,40,1,38,3,37,2,34,1,32,3,28,4,28,5,23,7,22,7,20,8,18,7,13,8,12,8,9,9,8,9,7,10,4,10,1,11,-2,9,-4,7,-4,11,-6,11,-9,11,-11,10,-13,11,-15,12,-15,10,-19,10,-20,10,-23,13,-24,15,-24,15,-26,15,-26,15,-29,17,-27,17,-27,19,-29,19,-25,21,-24,20,-26,23,-24,22,-22,21,-22,19,-20,22,-19,18,-19,20,-14,20,-15,19,-15,20,-12,19,-8,19,-6,18,-6,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,20,4,19,6,17,6,16,8,13,8,12,7,13,8,11,8,10,8,8,8,7,6,6,9,4,6,1,7,-1,4,-3,5,-2,3,-6,3,-7,0,-9,1,-11,-1,-12,-4,-12,-4,-15,-6,-16,-5,-18,-6,-18,-8,-20,-8,-22,-7,-21,-8,-24,-8,-23,-9,-24,-7,-26,-9,-29,-6,-28,-6,-29,-8,-32,-6,-35,-5,-35,-4,-35,-1,-37,-1,-40,1,-37,1,-40,5,-44,6,-40,5,-46,6,-46,5,-47,4,-49,6,-53,6,-49,7,-54,7,-52,7,-49,5,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,608126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-8,11,-6,10,-6,9,-6,9,-5,8,-5,8,-3,7,-3,6,-1,5,-1,5,-1,5,0,4,1,4,1,3,2,3,3,2,3,2,4,1,4,1,5,0,6,-1,6,-1,6,-2,7,-2,8,-2,0,0,8,-3,9,-3,10,-4,10,-4,10,-3,11,-3,11,-3,11,-2,12,-2,12,-2,12,-2,11,-1,11,0,10,0,10,0,11,0,10,0,9,1,9,1,8,1,8,2,7,2,7,3,7,3,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,36,-25,36,-23,35,-19,34,-18,32,-17,30,-16,27,-15,27,-13,24,-10,21,-9,21,-6,19,-5,19,-2,17,0,13,3,14,3,12,2,9,7,8,8,7,9,4,10,4,10,2,10,1,12,0,15,-4,16,-5,16,-6,18,-7,19,-8,21,-9,22,-11,22,-13,26,-12,24,-14,27,-11,28,-12,29,-13,29,-10,30,-10,30,-11,30,-10,29,-9,30,-8,29,-6,30,-6,28,-2,30,-1,26,-1,24,-2,25,-1,23,1,21,2,22,5,21,3,18,4,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,13,15,12,17,11,16,9,17,7,16,9,15,4,15,4,13,4,13,0,12,1,10,0,11,-1,7,-3,6,-5,4,-5,2,-4,0,-5,-1,-7,-4,-8,-7,-9,-6,-7,-10,-9,-11,-11,-12,-10,-13,-10,-14,-10,-16,-12,-17,-14,-18,-12,-18,-16,-21,-16,-22,-18,-21,-18,-21,-16,-21,-19,-23,-21,-23,-24,-21,-27,-23,-26,-23,-29,-22,-30,-21,-34,-20,-31,-21,-34,-20,-36,-21,-38,-21,-38,-21,-43,-24,-42,-22,-46,-22,-46,-26,-45,-23,-48,-26,-46,-26,-46,-26,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,618129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-6,-12,-6,-11,-6,-10,-5,-9,-5,-8,-3,-8,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,0,-5,1,-4,1,-4,2,-3,3,-2,3,-2,4,-1,4,0,4,0,5,0,5,1,6,2,6,2,7,0,0,3,8,3,9,3,9,4,10,3,10,3,10,3,10,3,11,3,12,2,12,2,11,1,11,1,11,0,11,0,10,0,10,-1,10,-1,9,-1,9,-1,9,-2,8,-3,8,-3,7,-3,7,-4,7,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-28,-36,-26,-38,-24,-33,-21,-31,-23,-27,-19,-29,-17,-25,-16,-23,-13,-23,-10,-22,-8,-19,-7,-20,-6,-19,-3,-15,-1,-13,0,-12,1,-11,2,-10,5,-8,7,-9,8,-7,9,-4,10,-3,11,-2,12,0,16,0,15,2,16,3,18,4,20,6,22,5,25,5,23,7,25,7,28,7,28,5,31,6,30,6,30,3,32,5,30,3,30,2,32,1,31,0,29,-3,29,-4,28,-2,27,-4,23,-7,24,-6,24,-8,23,-6,23,-8,19,-10,18,-10,17,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-14,15,-16,13,-17,13,-17,11,-17,9,-14,9,-14,6,-15,5,-13,3,-12,3,-10,1,-10,1,-5,1,-6,-3,-6,-3,-5,-3,-4,-4,0,-5,1,-4,5,-8,4,-9,7,-8,10,-10,11,-10,12,-12,13,-11,13,-13,17,-13,15,-14,16,-15,18,-15,20,-16,20,-16,20,-18,21,-20,20,-21,20,-22,21,-24,21,-27,21,-26,22,-28,21,-27,21,-33,21,-30,24,-37,20,-36,22,-37,22,-39,23,-41,22,-43,22,-42,25,-44,23,-42,25,-48,26,-47,26,-42,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,638148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,6,10,5,10,6,9,5,8,4,8,3,7,2,6,1,5,1,6,0,5,-1,4,-1,3,-2,3,-2,3,-3,2,-4,2,-4,1,-5,1,-5,0,-6,-1,-6,-1,-7,-2,-7,-2,-8,-3,-8,0,0,-3,-9,-3,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-1,-12,-1,-12,0,-12,0,-11,0,-12,1,-11,1,-10,1,-10,1,-9,2,-9,2,-9,2,-8,3,-8,3,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,36,20,38,18,34,14,34,14,29,14,29,12,30,9,25,7,23,7,23,3,18,2,18,1,16,0,16,-1,12,-2,12,-6,10,-7,8,-8,6,-8,5,-11,3,-9,1,-12,0,-13,-2,-13,-4,-16,-5,-17,-8,-18,-9,-18,-10,-19,-11,-19,-13,-24,-11,-23,-13,-26,-14,-25,-13,-28,-14,-26,-17,-27,-14,-31,-12,-30,-12,-29,-9,-33,-8,-29,-10,-30,-7,-33,-6,-30,-4,-29,-4,-28,-4,-28,-4,-24,-1,-25,-1,-25,1,-24,2,-22,3,-21,5,-19,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-19,13,-16,12,-16,13,-13,14,-11,13,-11,11,-10,13,-9,12,-10,9,-7,10,-5,9,-3,10,-3,7,0,6,2,6,1,4,2,2,4,1,5,-2,5,-5,7,-6,9,-6,6,-10,8,-9,11,-11,12,-12,12,-14,13,-16,12,-17,14,-16,14,-19,17,-19,18,-18,19,-18,20,-18,21,-17,21,-19,22,-19,24,-19,27,-20,28,-18,28,-18,32,-18,33,-15,34,-16,39,-17,37,-15,39,-15,41,-16,43,-18,43,-17,47,-17,48,-17,46,-23,49,-19,49,-20,47,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,650006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-10,8,-9,7,-9,7,-8,6,-7,5,-6,6,-5,6,-4,5,-3,4,-3,5,-2,5,-1,4,-1,3,0,3,1,4,2,3,2,2,3,2,4,1,4,1,5,1,5,1,6,1,7,0,7,0,0,0,8,0,9,-1,10,-1,10,0,10,0,11,0,11,0,11,0,11,1,11,1,11,2,10,3,10,2,10,3,10,3,10,3,9,3,9,3,8,3,8,3,7,4,6,4,6,4,5,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,51,-71,50,-62,52,-64,50,-55,47,-50,43,-47,45,-44,39,-33,37,-34,37,-29,34,-21,27,-20,32,-19,26,-14,28,-6,26,-2,25,3,22,3,19,5,15,15,21,13,13,20,9,20,11,24,8,30,5,35,5,39,0,37,-2,42,1,41,0,49,-2,49,-2,55,-4,54,-5,56,-2,62,-2,61,-3,60,2,63,3,62,2,57,9,58,7,60,8,60,12,56,12,49,14,52,14,46,16,46,18,45,19,40,21,42,16,36,24,31,22,27,25,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,15,36,12,37,10,34,8,31,4,31,3,33,4,31,0,28,0,26,-2,23,-2,21,-7,17,-7,12,-9,10,-7,9,-8,0,-9,-5,-10,-2,-13,-8,-12,-13,-13,-17,-11,-24,-10,-22,-13,-28,-12,-29,-10,-34,-9,-32,-10,-37,-12,-41,-10,-43,-14,-47,-16,-48,-17,-48,-18,-51,-21,-50,-22,-55,-26,-53,-24,-52,-34,-58,-32,-55,-40,-59,-38,-58,-46,-59,-42,-57,-57,-54,-54,-64,-58,-59,-58,-60,-63,-68,-67,-72,-67,-68,-68,-74,-71,-75,-72,-77,-71,-74,-66,-73,0,0]"
