type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-2,15,-2,14,-2,14,-2,13,-2,12,-1,12,-2,11,-1,10,-1,10,-1,10,0,9,0,9,0,7,0,7,1,7,1,7,1,7,2,6,2,6,2,6,3,5,3,5,4,5,3,5,4,5,0,0,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,6,5,6,4,6,4,6,3,6,3,7,3,6,2,6,2,6,2,6,1,6,1,5,0,5,0,5,-1,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,46,-5,46,-2,44,-6,44,-5,43,-5,39,-5,37,-3,36,-5,34,-6,32,-2,32,-2,30,-3,32,0,27,-4,26,1,26,0,24,1,22,2,21,3,20,6,20,3,18,6,15,7,16,7,15,8,16,9,14,12,15,12,14,13,15,12,13,14,14,13,14,16,13,17,13,15,16,15,15,15,15,13,16,17,16,14,17,13,17,13,17,13,18,9,17,9,17,8,18,7,17,7,15,5,18,3,16,2,17,1,16,0,13,-1,14,-3,12,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-19,-12,-19,-12,-19,-15,-15,-16,-14,-14,-13,-15,-14,-16,-15,-18,-12,-16,-10,-16,-12,-16,-12,-15,-9,-14,-10,-13,-12,-14,-13,-13,-10,-12,-9,-10,-9,-9,-11,-9,-13,-8,-14,-7,-14,-5,-16,-6,-17,-4,-18,-3,-18,-4,-20,-4,-21,-1,-21,-2,-23,0,-24,1,-23,0,-24,1,-26,1,-26,3,-29,4,-27,4,-30,5,-32,6,-34,7,-33,7,-36,11,-32,10,-36,9,-39,10,-39,11,-39,12,-44,12,-43,9,-47,15,-49,10,-48,9,-51,9,-50,8,-52,4,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,15,5,14,5,14,4,13,3,12,4,12,4,11,4,10,4,9,4,9,4,9,4,8,4,8,4,7,4,7,4,6,4,5,4,5,5,5,5,4,5,4,5,3,6,3,6,3,6,3,0,0,7,3,7,3,7,2,7,3,7,3,7,3,7,3,7,3,7,4,7,4,7,5,6,4,6,5,5,5,5,5,5,5,4,5,4,5,3,5,3,5,2,5,1,5,1,5,1,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,92,28,89,33,91,20,86,18,86,16,78,20,74,15,70,13,68,13,67,16,62,12,59,12,57,16,56,11,56,17,48,17,47,17,39,14,39,18,40,21,37,16,33,22,27,22,27,24,27,24,26,23,22,29,23,28,21,31,20,35,18,31,19,37,18,38,19,37,16,39,21,38,19,38,22,38,26,36,25,35,28,33,29,32,29,32,33,28,32,29,35,22,33,20,32,21,31,20,31,14,30,11,28,7,32,5,28,3,28,0,25,-4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,4,-45,-1,-47,-3,-45,-5,-45,-11,-42,-12,-39,-14,-39,-14,-39,-15,-36,-16,-36,-19,-35,-14,-32,-14,-33,-15,-29,-15,-31,-13,-30,-10,-27,-11,-27,-6,-30,-3,-28,-6,-27,1,-25,0,-28,4,-30,7,-31,11,-32,9,-34,11,-37,10,-40,12,-38,18,-45,18,-43,21,-41,21,-47,25,-45,27,-46,26,-50,30,-44,32,-51,37,-51,34,-55,39,-56,41,-54,45,-57,41,-55,52,-60,47,-66,53,-62,52,-69,58,-75,52,-77,53,-85,52,-85,50,-94,53,-88,52,-88,48,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-13,-11,-13,-10,-12,-10,-11,-10,-10,-10,-10,-9,-10,-8,-10,-8,-9,-7,-9,-8,-8,-7,-8,-7,-8,-6,-8,-5,-8,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,0,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-9,-1,-9,-1,-8,-1,-9,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-33,-37,-31,-39,-33,-33,-31,-32,-30,-31,-30,-29,-27,-30,-28,-27,-26,-26,-27,-25,-24,-22,-22,-22,-23,-21,-21,-20,-20,-21,-17,-23,-17,-20,-15,-21,-13,-17,-11,-20,-11,-16,-11,-19,-8,-18,-7,-18,-7,-19,-6,-18,-6,-19,-4,-18,-3,-17,-2,-19,-1,-21,-2,-18,-1,-22,-1,-19,2,-23,-2,-21,0,-22,0,-22,-3,-22,-2,-21,-2,-20,-3,-20,-4,-22,-4,-21,-8,-20,-7,-18,-7,-18,-7,-16,-8,-15,-10,-14,-10,-13,-9,-13,-9,-10,-9,-8,-11,-6,-11,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,19,-14,19,-11,22,-10,20,-8,22,-7,20,-6,20,-3,20,-5,20,-4,17,-4,18,-4,18,-4,18,-3,15,-4,14,-3,14,-4,13,-4,12,-5,12,-6,11,-7,12,-9,10,-9,10,-12,11,-12,8,-15,10,-13,11,-16,8,-18,10,-20,11,-17,11,-22,12,-21,10,-22,12,-26,11,-24,11,-25,10,-29,10,-29,9,-31,11,-33,10,-32,11,-33,11,-34,11,-35,11,-38,12,-37,12,-41,11,-44,13,-44,17,-46,15,-47,20,-47,19,-45,23,-51,24,-49,26,-48,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-4,-16,-4,-15,-4,-16,-3,-15,-2,-13,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-3,-7,-4,-6,-4,-6,-4,-6,-5,-5,-4,-5,-5,-5,-5,-5,-6,-4,0,0,-6,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-6,-5,-5,-4,-6,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-47,-12,-47,-13,-45,-10,-44,-10,-42,-6,-39,-8,-39,-6,-37,-5,-36,-5,-35,-7,-33,-6,-30,-7,-29,-4,-28,-3,-28,-6,-26,-7,-26,-6,-22,-6,-18,-8,-22,-9,-18,-8,-20,-10,-16,-9,-14,-11,-14,-11,-12,-10,-13,-12,-13,-13,-11,-14,-9,-14,-10,-15,-9,-16,-10,-16,-8,-18,-9,-16,-10,-20,-9,-18,-10,-18,-11,-15,-11,-16,-12,-15,-13,-15,-13,-14,-13,-13,-12,-14,-14,-12,-15,-11,-14,-10,-14,-10,-13,-8,-12,-6,-13,-5,-14,-5,-13,-3,-11,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,3,20,4,19,5,18,9,18,7,17,8,16,9,16,8,16,11,15,9,15,8,14,6,12,8,11,7,11,6,14,2,12,4,12,2,11,2,12,-1,15,0,13,-2,15,-4,14,-4,16,-5,16,-5,17,-6,19,-7,19,-9,18,-8,23,-9,23,-9,21,-12,24,-13,23,-13,25,-14,26,-14,25,-16,27,-17,26,-17,29,-19,27,-18,31,-22,29,-22,32,-23,32,-23,33,-26,34,-24,39,-25,38,-25,40,-25,42,-23,43,-25,46,-26,45,-23,47,-21,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-3,-16,-3,-16,-2,-15,-2,-15,-1,-13,-2,-13,-2,-12,-1,-12,-2,-11,-1,-11,-2,-11,-2,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-5,-5,-5,-5,0,0,-5,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-49,-12,-47,-14,-47,-11,-44,-9,-44,-8,-40,-6,-39,-7,-40,-7,-35,-7,-34,-6,-31,-7,-32,-6,-31,-6,-27,-5,-25,-8,-27,-7,-25,-7,-23,-7,-21,-7,-21,-9,-20,-6,-18,-10,-16,-8,-16,-8,-15,-10,-14,-10,-13,-13,-11,-11,-12,-14,-11,-13,-9,-15,-10,-13,-10,-15,-10,-17,-8,-17,-10,-17,-11,-18,-9,-18,-12,-16,-12,-15,-12,-15,-13,-14,-15,-15,-14,-14,-14,-13,-14,-13,-16,-10,-14,-10,-13,-8,-15,-7,-15,-7,-13,-4,-14,-5,-11,-3,-14,-2,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,20,-1,20,0,21,2,20,5,18,5,17,4,16,6,17,6,15,4,15,6,15,6,15,4,14,5,13,3,12,2,14,0,12,2,12,0,12,-2,12,-2,15,-2,13,-4,14,-5,15,-6,16,-8,17,-7,19,-7,18,-10,21,-11,19,-10,22,-12,21,-11,20,-12,23,-15,24,-15,22,-15,24,-17,25,-16,25,-19,27,-21,26,-21,29,-21,28,-21,29,-23,27,-26,30,-26,31,-25,34,-28,36,-27,39,-25,38,-29,42,-27,40,-27,45,-26,46,-24,48,-23,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-16,1,-15,1,-15,0,-14,0,-13,0,-13,1,-12,0,-11,0,-10,0,-11,0,-10,1,-10,0,-9,1,-8,0,-8,1,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-4,4,0,0,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-6,5,-6,4,-6,4,-6,4,-5,3,-6,3,-6,3,-6,3,-6,2,-5,2,-6,1,-5,1,-5,0,-5,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,10,-48,6,-49,10,-42,8,-42,6,-42,5,-39,5,-39,3,-36,2,-34,3,-33,3,-31,4,-30,4,-28,3,-28,2,-25,4,-27,3,-21,5,-22,3,-19,5,-20,6,-17,6,-15,7,-14,7,-14,7,-15,9,-12,9,-12,11,-11,10,-10,11,-7,11,-10,14,-9,13,-11,14,-9,14,-9,17,-9,16,-8,17,-13,16,-12,15,-12,14,-13,14,-13,15,-13,12,-14,12,-13,14,-14,12,-11,9,-13,7,-12,8,-13,6,-12,7,-12,6,-13,3,-12,1,-13,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,3,-22,3,-20,6,-21,6,-19,7,-19,6,-18,8,-17,8,-17,7,-17,10,-15,8,-15,7,-16,7,-15,7,-13,6,-14,3,-14,3,-13,2,-14,3,-16,1,-13,0,-18,-2,-17,-2,-17,-1,-17,-4,-18,-3,-18,-7,-21,-5,-20,-10,-24,-6,-22,-8,-25,-11,-25,-9,-25,-11,-25,-11,-26,-11,-26,-13,-27,-13,-27,-15,-29,-15,-30,-19,-29,-18,-32,-19,-33,-19,-31,-21,-30,-21,-31,-23,-33,-24,-36,-24,-39,-22,-41,-24,-41,-22,-46,-21,-43,-23,-51,-23,-49,-21,-49,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,13,-8,13,-8,13,-7,12,-6,11,-6,11,-6,10,-6,10,-5,9,-5,9,-5,8,-5,7,-5,7,-5,6,-5,6,-6,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-6,2,-6,2,-6,2,-6,0,0,1,-7,1,-7,1,-7,0,-7,1,-7,1,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-38,88,-37,82,-40,82,-35,81,-33,77,-29,74,-32,72,-26,71,-27,63,-25,61,-26,54,-23,54,-24,58,-22,47,-22,48,-24,47,-25,42,-21,38,-21,33,-22,33,-23,30,-22,28,-21,25,-25,22,-24,22,-25,21,-27,15,-31,15,-27,13,-26,11,-28,8,-31,8,-36,9,-33,8,-35,8,-40,12,-38,9,-39,15,-38,13,-38,14,-37,17,-34,19,-36,16,-39,19,-30,24,-33,20,-29,26,-30,20,-25,22,-26,22,-21,20,-19,21,-17,21,-16,20,-12,21,-9,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,1,40,-3,43,-6,42,-9,41,-10,33,-10,34,-9,31,-12,36,-13,34,-11,32,-9,28,-7,31,-6,29,-5,24,-7,25,-2,28,0,29,3,27,5,27,6,28,9,31,11,30,15,33,16,37,18,34,15,35,23,39,20,43,19,41,21,41,23,40,24,46,27,42,28,47,33,45,35,45,36,45,34,46,41,50,41,48,47,50,44,53,50,54,45,51,51,51,55,56,55,57,60,60,63,65,63,68,63,66,63,75,60,76,67,86,66,77,59,90,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-17,2,-16,1,-16,2,-15,2,-14,2,-13,1,-13,2,-12,1,-12,1,-11,1,-11,1,-10,0,-10,0,-9,0,-8,-1,-9,-2,-8,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,0,0,-4,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-49,4,-53,2,-47,1,-43,2,-46,3,-41,4,-43,5,-38,3,-37,5,-33,1,-35,3,-31,1,-31,1,-29,1,-27,-1,-27,1,-26,0,-22,-1,-21,-3,-21,-5,-19,-5,-20,-7,-16,-7,-15,-6,-16,-8,-14,-10,-15,-10,-13,-11,-13,-12,-13,-11,-14,-14,-10,-14,-13,-14,-13,-16,-10,-16,-13,-16,-14,-17,-12,-14,-15,-15,-14,-16,-14,-14,-16,-13,-15,-14,-16,-11,-15,-13,-17,-10,-16,-11,-17,-10,-15,-8,-15,-6,-15,-4,-14,-5,-14,-4,-15,-1,-13,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,17,10,16,13,14,12,13,15,11,13,12,10,10,13,11,13,11,14,9,13,11,12,11,11,9,11,8,9,11,10,13,9,11,9,11,6,12,6,13,4,16,5,17,5,18,5,19,4,21,4,21,4,22,2,23,3,23,3,24,1,25,2,25,1,24,0,28,-1,27,-1,29,-2,28,-3,28,-2,31,-4,30,-4,35,-7,32,-7,36,-9,32,-7,34,-10,36,-8,39,-11,39,-11,43,-11,45,-10,46,-11,47,-6,50,-9,52,-10,49,-10,54,-7,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,14,5,14,4,14,4,13,3,12,4,12,3,11,3,10,3,9,3,9,3,9,3,8,3,7,3,7,4,7,3,5,3,5,4,5,3,5,4,4,4,4,4,3,4,3,5,3,5,3,0,0,5,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,4,5,4,5,4,5,4,5,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,23,92,25,91,22,87,18,83,17,79,15,77,10,76,10,71,9,66,16,65,14,61,9,58,11,54,13,53,13,50,14,47,10,44,12,41,17,38,18,38,14,36,15,29,18,27,18,25,19,21,23,23,25,22,22,20,28,15,25,18,29,17,30,14,31,16,33,15,35,20,35,17,35,19,34,21,33,23,34,20,32,24,30,23,29,26,27,25,27,28,23,27,24,30,15,26,17,24,12,26,13,22,11,23,7,24,6,24,-1,20,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,5,-41,-1,-40,-3,-43,-7,-38,-7,-34,-11,-36,-9,-34,-10,-36,-10,-34,-10,-31,-10,-32,-6,-32,-5,-33,-9,-28,-7,-30,-7,-30,1,-32,-1,-31,1,-32,4,-35,6,-36,6,-36,5,-38,10,-41,9,-41,15,-42,8,-44,12,-46,13,-49,16,-48,16,-51,17,-52,22,-48,24,-47,21,-50,25,-53,27,-52,28,-53,29,-57,31,-56,31,-60,37,-57,37,-61,40,-61,38,-62,49,-63,45,-69,49,-66,50,-81,50,-78,48,-81,54,-87,51,-85,49,-96,52,-94,52,-98,47,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,8,12,8,11,8,11,8,9,8,9,7,8,6,8,6,8,5,8,6,8,5,7,4,6,4,6,4,7,3,6,2,5,2,6,2,6,1,5,1,5,0,5,0,5,-1,5,-1,5,-1,0,0,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,5,0,5,1,4,1,4,1,4,1,3,2,3,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,43,22,42,20,35,21,38,23,33,22,32,21,31,20,31,20,28,19,25,16,26,15,24,17,24,15,23,13,21,11,21,10,20,9,17,9,18,9,18,7,17,7,16,3,16,4,15,2,16,2,17,1,15,-2,15,-1,17,-2,16,-3,15,-1,16,-4,16,-5,17,-5,17,-5,17,-4,17,-7,18,-5,17,-4,18,-2,20,-3,18,-2,19,-1,17,-1,16,0,17,4,17,2,14,2,14,2,13,2,12,4,11,5,11,5,8,7,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-14,14,-15,15,-15,13,-15,12,-16,11,-14,12,-15,10,-15,10,-16,9,-15,8,-13,8,-13,10,-13,9,-14,11,-12,10,-10,13,-11,12,-8,12,-8,12,-11,14,-11,15,-9,16,-8,17,-10,17,-9,21,-11,19,-11,23,-11,22,-10,22,-8,22,-9,25,-10,23,-8,25,-7,26,-8,28,-7,27,-8,29,-6,31,-6,33,-6,33,-5,34,-8,35,-4,36,-4,36,-3,35,-5,38,-5,41,-6,42,-5,45,-7,44,-8,47,-11,47,-12,46,-14,50,-12,50,-16,48,0,0]"
