type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,12,-5,11,-5,11,-5,10,-4,10,-4,9,-5,8,-4,8,-4,7,-4,7,-4,6,-4,5,-4,5,-4,4,-3,4,-4,3,-4,3,-3,3,-3,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-43,10,-43,8,-42,9,-40,8,-38,7,-36,8,-33,7,-33,2,-32,4,-32,4,-26,3,-27,2,-23,1,-22,2,-21,2,-18,0,-20,-1,-19,0,-16,0,-15,0,-14,0,-12,-1,-11,-2,-11,-2,-8,-2,-10,-1,-8,-2,-5,-3,-3,0,-3,-1,-4,-6,-3,-4,1,-4,0,-4,2,-6,2,-6,4,-9,4,-10,5,-10,2,-11,3,-11,4,-12,5,-14,7,-13,4,-13,4,-15,4,-15,3,-15,4,-16,2,-18,3,-17,3,-17,1,-16,-2,-16,-1,-17,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,0,-12,1,-12,2,-11,3,-10,6,-8,4,-7,7,-6,7,-4,9,-3,9,-2,9,-1,13,3,11,4,13,9,13,8,15,12,13,16,14,17,15,20,14,21,18,27,16,25,15,26,16,27,18,28,15,29,15,30,15,28,18,30,17,29,20,29,19,29,21,28,22,29,24,26,23,23,27,23,28,22,33,21,31,21,35,19,35,18,37,18,37,16,41,12,41,12,41,11,42,10,45,10,47,11,48,8,49,11,44,10,50,9,50,7,48,10,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-13,2,-12,2,-12,1,-11,1,-10,1,-10,2,-9,2,-8,1,-8,1,-7,1,-7,2,-6,1,-6,1,-5,1,-5,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,1,2,1,3,1,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,42,-14,40,-11,41,-11,38,-9,36,-11,34,-9,33,-9,31,-8,29,-6,27,-4,26,-6,25,-5,22,-3,21,-3,19,0,18,-1,17,-3,14,1,14,-2,15,0,11,2,14,1,9,-4,10,-2,8,1,6,1,7,1,4,3,3,2,3,1,0,2,-1,1,0,3,-3,3,-2,5,-5,4,-5,7,-7,5,-6,6,-6,10,-7,10,-8,10,-6,12,-9,9,-6,13,-5,13,-7,13,-7,12,-6,14,-5,13,-6,15,-5,15,-2,15,-3,17,-2,17,0,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-4,12,-6,11,-4,9,-5,8,-7,8,-9,6,-8,3,-9,3,-11,0,-9,0,-11,-4,-13,-7,-12,-7,-12,-10,-10,-14,-14,-15,-14,-16,-12,-22,-12,-20,-13,-24,-15,-30,-15,-28,-15,-28,-12,-31,-14,-30,-11,-31,-13,-32,-12,-32,-16,-32,-16,-30,-15,-33,-16,-32,-19,-31,-20,-32,-22,-30,-22,-27,-26,-27,-28,-26,-31,-26,-29,-26,-35,-23,-34,-22,-36,-22,-38,-17,-39,-22,-42,-21,-41,-16,-43,-17,-46,-16,-47,-15,-51,-13,-50,-17,-49,-14,-54,-14,-50,-13,-48,-17,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-13,-2,-13,-2,-12,-2,-12,-1,-11,-2,-10,-2,-10,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,1,-2,1,-2,2,-2,2,-3,2,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,2,-6,2,-6,2,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-15,-42,-14,-43,-14,-39,-14,-37,-14,-35,-10,-34,-13,-34,-9,-31,-11,-27,-8,-27,-8,-24,-8,-23,-7,-23,-7,-21,-4,-18,-3,-19,-3,-17,-3,-16,-3,-13,-1,-14,0,-13,0,-12,1,-10,-1,-10,-1,-6,0,-8,-1,-7,-1,-4,-1,-3,1,-3,1,1,1,-2,4,1,3,3,5,1,3,3,5,2,7,3,8,4,10,3,10,3,10,5,12,2,13,1,13,2,13,4,16,2,15,1,15,0,13,-2,17,2,14,-3,15,-4,16,-3,15,-6,16,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,0,-14,1,-11,-1,-10,-3,-9,-4,-7,-7,-6,-7,-5,-9,-3,-9,-2,-11,-1,-9,2,-13,5,-11,9,-14,9,-13,10,-16,14,-15,16,-16,21,-14,20,-15,25,-17,26,-16,26,-18,28,-18,26,-19,28,-16,28,-17,29,-17,31,-18,28,-16,32,-20,29,-18,27,-22,28,-26,28,-26,25,-24,25,-30,23,-28,23,-33,21,-30,20,-32,21,-35,17,-38,15,-38,19,-41,16,-42,12,-43,12,-43,15,-45,13,-46,12,-49,15,-49,12,-49,12,-53,12,-50,15,-49,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,12,3,12,3,12,2,11,2,10,2,9,2,9,2,8,2,7,2,7,2,6,2,6,2,5,2,5,2,4,2,4,2,3,2,3,2,3,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-3,1,-4,1,-4,2,-4,2,-4,2,-5,3,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,42,14,39,11,37,10,38,10,31,11,33,10,32,10,31,7,29,5,24,5,23,6,27,2,21,4,20,4,18,2,19,2,16,0,16,2,12,0,13,0,11,0,10,-2,9,0,9,-1,8,2,7,-2,4,-3,3,-1,3,-3,1,-3,1,-4,0,-3,-1,-1,-4,-5,-5,-4,-4,-7,-4,-9,-6,-9,-7,-11,-6,-10,-6,-11,-6,-13,-5,-14,-6,-15,-6,-14,-4,-14,-4,-16,-3,-16,-3,-14,-4,-17,-3,-15,-4,-16,-1,-16,0,-17,3,-17,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,13,0,10,2,11,5,7,3,7,3,6,7,4,9,2,8,-2,9,-2,10,-3,11,-7,12,-10,13,-10,12,-15,15,-18,13,-17,14,-21,15,-21,15,-25,16,-25,15,-27,14,-28,12,-30,18,-32,12,-32,15,-30,12,-32,15,-29,13,-31,18,-31,16,-28,19,-30,20,-29,23,-30,25,-27,24,-26,28,-25,32,-24,30,-22,32,-22,31,-22,36,-19,35,-17,42,-14,39,-13,41,-15,44,-14,44,-17,44,-14,48,-15,50,-11,46,-16,50,-12,50,-14,48,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-12,6,-12,6,-11,5,-11,5,-10,4,-9,5,-8,5,-8,4,-7,4,-7,4,-7,4,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,3,0,4,1,4,1,4,2,4,2,4,2,4,2,4,2,5,3,4,3,4,3,4,3,4,4,4,4,4,4,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,43,7,40,5,37,4,38,4,32,5,33,1,33,4,28,3,28,5,28,5,23,4,23,3,21,4,20,6,19,5,17,4,14,3,13,3,14,5,13,4,12,5,10,5,10,3,6,4,6,4,7,1,2,2,4,2,1,0,2,-1,1,4,-3,2,-3,2,-3,2,-6,3,-4,6,-8,7,-7,6,-9,5,-9,8,-8,10,-8,10,-8,11,-8,9,-7,13,-9,12,-9,11,-9,11,-8,11,-7,13,-7,13,-6,16,-5,17,-3,16,-3,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,5,11,4,11,5,11,2,10,0,10,-2,7,-5,8,-5,9,-6,6,-8,4,-9,4,-11,2,-14,-1,-14,-2,-14,-3,-18,-5,-19,-9,-22,-9,-22,-12,-21,-12,-23,-12,-26,-16,-27,-17,-26,-17,-28,-18,-27,-20,-25,-19,-27,-21,-28,-20,-28,-18,-30,-20,-32,-18,-30,-15,-34,-16,-32,-16,-32,-11,-36,-12,-35,-11,-35,-10,-35,-7,-39,-5,-39,-5,-41,0,-40,-2,-42,-1,-40,4,-44,5,-44,6,-47,6,-47,7,-49,8,-49,7,-50,6,-55,8,-49,5,-52,7,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-9,8,-9,8,-8,7,-8,7,-7,6,-7,6,-7,6,-7,5,-6,5,-6,4,-6,4,-5,3,-5,3,-5,3,-5,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-83,-23,-78,-29,-79,-25,-70,-27,-74,-19,-66,-24,-65,-24,-62,-22,-56,-22,-59,-21,-45,-23,-46,-21,-44,-19,-43,-15,-39,-15,-37,-19,-36,-21,-29,-17,-25,-14,-26,-15,-24,-11,-21,-14,-19,-13,-17,-10,-12,-12,-13,-11,-11,-11,-8,-6,-9,-10,-6,-6,0,-5,-1,-8,3,-6,5,0,11,-7,12,-7,12,-4,16,-9,19,-7,20,-8,19,-11,17,-14,20,-15,19,-16,20,-16,22,-20,20,-20,21,-24,19,-22,21,-24,20,-26,24,-23,21,-29,15,-28,15,-30,15,-34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-17,-23,-12,-21,-13,-22,-8,-17,-3,-19,0,-17,3,-18,10,-14,8,-17,11,-11,18,-7,22,-8,28,-2,28,0,32,4,42,0,38,6,40,9,44,7,42,13,48,20,54,21,52,27,57,29,62,31,52,36,54,30,58,29,62,26,59,25,68,29,62,25,63,20,67,17,68,16,64,15,72,14,70,8,75,2,77,1,80,-7,76,-8,79,-12,84,-14,79,-20,78,-24,82,-24,82,-31,86,-28,88,-30,90,-32,95,-29,89,-33,94,-35,94,-39,93,-33,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,5,-12,4,-12,5,-12,4,-11,4,-10,3,-10,3,-9,3,-9,2,-8,3,-8,2,-7,2,-7,1,-6,1,-6,1,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-2,0,0,-1,-1,-2,-1,-2,0,-2,0,-3,0,-3,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-69,-59,-71,-56,-60,-50,-54,-56,-55,-50,-48,-47,-48,-43,-46,-41,-41,-41,-36,-40,-37,-35,-29,-37,-32,-33,-27,-27,-29,-33,-23,-30,-23,-30,-18,-29,-17,-25,-12,-23,-15,-20,-15,-20,-13,-19,-9,-17,-8,-19,-9,-13,-6,-16,-6,-8,-3,-6,-1,-6,3,-6,0,-5,7,-3,13,1,13,3,10,1,14,2,18,-4,15,-3,17,4,18,0,23,-6,23,-7,25,-6,23,-3,28,-9,26,-6,25,-9,23,-11,27,-7,29,-11,30,-11,28,-17,30,-16,25,-18,24,-25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-9,-21,-12,-18,-16,-18,-18,-11,-18,-8,-19,-4,-18,0,-19,-1,-21,4,-19,10,-17,12,-18,15,-13,20,-14,26,-14,25,-11,35,-9,35,-6,48,-8,44,-4,47,-2,55,2,55,2,60,4,65,2,59,-1,62,9,61,4,62,7,70,4,66,-1,67,0,67,-1,68,-8,72,-6,64,-12,68,-15,70,-24,69,-21,72,-27,66,-31,69,-33,70,-35,70,-43,63,-43,66,-42,68,-57,64,-50,62,-60,63,-65,64,-60,65,-72,70,-69,68,-69,72,-74,70,-74,67,-72,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,13,-1,12,-1,12,-1,11,-2,10,-1,10,-1,9,-1,9,0,8,-1,7,0,7,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,1,-1,1,-1,1,-2,1,-2,2,-2,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-2,5,-2,6,-2,6,-2,6,-1,6,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,34,24,34,19,32,20,31,20,29,17,30,17,29,16,27,14,24,13,22,11,23,9,21,11,18,8,19,11,18,7,16,7,15,5,14,5,14,5,13,6,10,3,11,2,12,2,8,1,6,1,5,1,5,-1,3,-1,4,-2,1,-3,0,-1,0,-3,0,-4,-3,-4,0,-7,0,-6,-2,-10,-1,-8,-1,-10,-2,-11,0,-12,0,-12,-1,-14,-1,-13,1,-12,2,-13,2,-16,3,-15,3,-15,3,-15,3,-16,4,-15,7,-15,9,-15,8,-14,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,1,9,1,10,1,8,2,9,4,5,5,6,6,3,7,1,9,0,7,-3,10,-4,10,-9,11,-8,10,-12,10,-15,14,-17,9,-17,11,-21,13,-21,13,-26,13,-25,12,-29,11,-29,9,-31,12,-33,9,-32,10,-32,8,-34,11,-29,10,-32,13,-30,14,-30,14,-31,17,-30,19,-29,19,-31,20,-28,22,-28,23,-27,25,-28,27,-26,30,-27,30,-25,31,-19,33,-23,35,-22,36,-23,39,-22,38,-24,38,-24,41,-24,46,-24,41,-26,44,-25,43,-23,43,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-14,-1,-14,-2,-13,-2,-12,-2,-12,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,0,0,-1,1,0,1,0,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,1,6,1,6,1,6,1,6,0,6,0,7,-1,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,36,-26,34,-21,37,-19,32,-20,33,-20,31,-18,28,-17,29,-15,26,-16,25,-13,26,-13,22,-12,24,-11,19,-12,19,-8,17,-10,16,-6,15,-7,14,-2,14,-3,13,-5,10,-3,9,-2,8,-4,7,-2,7,1,7,1,4,0,5,0,3,0,2,1,1,2,0,2,1,2,-2,7,-1,6,-2,7,0,10,-1,10,-3,10,-2,11,-2,11,1,13,-1,11,1,12,0,14,0,14,2,13,-1,15,1,14,1,15,2,15,4,15,5,12,6,14,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,11,-3,10,-5,12,-5,9,-6,9,-6,7,-8,4,-10,1,-10,1,-9,-1,-11,-3,-12,-6,-10,-8,-11,-11,-12,-12,-14,-15,-11,-17,-13,-20,-12,-21,-9,-24,-10,-25,-10,-26,-9,-29,-10,-30,-12,-29,-10,-33,-10,-32,-9,-32,-12,-34,-12,-30,-13,-34,-11,-34,-16,-32,-15,-33,-17,-30,-18,-32,-23,-30,-21,-31,-26,-28,-24,-31,-29,-28,-30,-27,-29,-26,-31,-24,-37,-27,-37,-25,-37,-23,-36,-22,-41,-23,-41,-24,-42,-22,-44,-24,-41,-21,-44,-25,-46,-24,-43,-23,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,3,12,2,12,3,11,2,10,2,10,1,9,1,8,1,8,1,7,1,7,0,6,1,6,0,5,0,5,0,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,0,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-34,31,-34,24,-34,24,-32,23,-31,22,-26,21,-28,19,-28,18,-24,17,-23,14,-24,14,-21,14,-23,15,-20,12,-19,10,-16,8,-16,9,-15,9,-14,7,-15,3,-15,3,-12,4,-10,2,-10,3,-7,2,-9,2,-10,2,-8,1,-6,-2,-4,-3,-3,-3,-4,-3,-2,-5,0,-3,-2,-4,-1,-7,2,-9,1,-8,2,-11,0,-13,0,-15,-1,-12,-2,-13,-1,-14,-2,-17,-2,-13,-5,-16,-4,-13,-5,-13,-5,-16,-4,-15,-6,-17,-4,-17,-8,-15,-8,-14,-10,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,4,-10,5,-12,4,-9,6,-8,7,-6,6,-6,9,-3,11,-2,9,-1,10,3,6,4,10,8,9,8,9,10,9,13,9,15,8,17,9,21,5,22,6,25,6,29,4,30,5,33,2,30,5,33,2,34,4,33,4,33,5,33,7,31,5,34,8,35,10,31,9,35,11,34,12,33,16,34,14,32,21,32,20,33,23,34,22,31,25,32,28,31,34,32,31,30,30,29,35,29,36,30,38,29,39,29,39,29,39,30,42,31,39,28,40,33,0,0]"
