type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,422249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,0,0,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-59,25,-53,25,-54,21,-50,18,-49,18,-50,16,-42,18,-48,14,-42,12,-43,11,-43,8,-38,4,-38,6,-37,6,-37,3,-35,3,-35,1,-35,1,-35,-2,-30,-4,-34,-3,-31,-6,-31,-2,-30,-2,-28,-5,-29,-4,-28,-7,-26,-4,-31,-6,-32,-6,-32,-7,-32,-4,-30,-3,-29,-5,-28,-2,-29,1,-27,2,-27,1,-29,4,-27,4,-26,5,-26,5,-23,9,-22,9,-22,6,-17,11,-20,10,-15,13,-15,12,-14,12,-11,14,-10,13,-9,14,-5,14,-1,13,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-12,34,-10,38,-7,42,-3,42,-4,43,-2,45,1,50,2,50,6,51,3,55,7,54,10,59,9,60,13,62,13,61,20,67,19,61,21,67,22,63,27,62,27,66,34,63,30,64,32,64,39,66,36,65,37,65,40,61,35,65,40,60,35,62,39,61,39,59,38,59,39,63,35,59,32,62,32,63,30,61,30,64,31,62,25,67,26,66,29,69,26,68,27,66,26,66,25,69,24,64,27,68,26,71,27,72,29,65,26,67,24,66,25,65,27,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-5,-7,-5,-8,-5,-7,-4,-7,-4,-7,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,0,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-38,-49,-36,-48,-34,-43,-31,-43,-30,-42,-29,-41,-25,-39,-27,-40,-25,-38,-25,-37,-21,-35,-17,-36,-19,-34,-16,-31,-14,-33,-14,-32,-12,-33,-9,-32,-8,-31,-8,-31,-6,-31,-8,-33,-8,-30,-4,-29,-5,-31,-2,-32,-1,-30,-2,-30,-1,-31,-2,-31,-2,-32,-1,-31,-3,-29,-4,-30,-5,-29,-7,-26,-3,-27,-7,-24,-10,-24,-10,-25,-12,-23,-14,-22,-13,-21,-11,-17,-15,-16,-14,-15,-18,-15,-15,-12,-15,-7,-16,-7,-17,-5,-15,-3,-16,1,-14,-1,-17,3,-14,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-36,-2,-38,-1,-41,4,-43,7,-46,6,-45,10,-46,12,-44,15,-47,14,-50,16,-53,17,-54,21,-55,23,-55,23,-58,30,-58,33,-60,37,-59,34,-58,37,-59,41,-59,42,-59,43,-58,47,-59,50,-58,49,-56,50,-58,51,-56,52,-55,48,-55,52,-56,49,-54,51,-51,52,-54,49,-54,47,-52,45,-52,47,-56,43,-55,44,-56,45,-57,42,-58,43,-58,41,-59,39,-59,41,-58,42,-59,40,-62,41,-60,39,-64,40,-62,41,-62,40,-59,42,-61,41,-63,40,-57,42,-61,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,8,3,8,3,7,3,7,3,7,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,4,4,3,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,4,1,3,1,4,1,3,0,4,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,58,17,53,21,54,21,51,18,52,18,44,19,45,16,44,17,39,18,41,20,35,18,37,17,33,18,32,19,32,16,29,20,27,18,25,20,24,21,22,24,23,18,21,21,19,21,17,21,21,19,18,20,20,22,19,20,19,22,17,17,17,21,19,19,18,20,21,18,21,16,20,17,21,17,18,15,21,12,21,12,24,9,25,6,20,5,21,5,20,1,21,0,23,-1,20,-1,19,-3,16,-8,19,-6,15,-8,11,-9,11,-12,12,-11,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,32,-15,33,-17,35,-22,35,-23,35,-28,34,-28,36,-30,35,-32,40,-36,38,-41,37,-44,38,-46,35,-47,36,-52,37,-53,37,-57,37,-56,35,-60,33,-61,35,-63,31,-66,34,-69,28,-69,28,-69,24,-72,24,-73,21,-69,23,-71,23,-70,20,-71,21,-74,21,-70,23,-69,20,-69,21,-69,23,-69,24,-69,22,-63,23,-67,26,-66,26,-66,27,-69,31,-66,30,-68,28,-66,30,-65,30,-68,34,-66,31,-68,27,-68,31,-71,30,-70,31,-67,29,-68,26,-70,23,-67,25,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,472225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-53,-32,-53,-30,-47,-31,-46,-29,-46,-27,-42,-28,-42,-28,-39,-26,-34,-25,-35,-25,-34,-27,-32,-28,-31,-24,-27,-24,-25,-26,-25,-25,-24,-28,-21,-28,-18,-25,-18,-29,-18,-27,-18,-26,-15,-25,-15,-25,-13,-25,-13,-28,-14,-27,-12,-27,-15,-27,-14,-25,-16,-28,-14,-26,-16,-24,-11,-26,-17,-24,-16,-21,-15,-21,-15,-21,-17,-20,-19,-16,-21,-17,-19,-14,-20,-11,-21,-11,-20,-8,-20,-7,-20,-6,-20,-3,-18,-1,-18,1,-19,2,-17,3,-16,4,-14,6,-13,8,-12,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-34,11,-36,15,-37,18,-39,17,-39,21,-39,25,-38,25,-41,29,-41,31,-40,34,-42,37,-43,36,-45,42,-45,46,-46,48,-43,53,-46,54,-42,52,-43,56,-42,58,-42,64,-41,64,-40,62,-37,67,-35,67,-32,67,-34,67,-34,66,-34,62,-32,67,-34,63,-32,66,-31,64,-30,65,-31,64,-33,63,-35,61,-33,61,-34,62,-36,60,-36,60,-37,60,-41,61,-43,61,-39,61,-43,58,-41,62,-42,59,-47,59,-41,61,-39,60,-45,63,-41,57,-40,56,-39,60,-36,60,-40,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,482197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,6,5,6,5,6,4,6,4,6,4,6,3,5,3,5,3,5,3,5,3,5,2,5,2,5,1,5,1,5,1,4,1,5,1,5,1,5,1,5,1,4,1,5,0,5,0,4,0,0,0,4,0,5,1,4,1,5,1,4,1,4,1,4,2,4,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,45,37,45,41,43,33,40,36,39,33,35,28,32,32,35,32,33,34,28,30,29,29,27,31,23,30,22,30,17,29,19,29,17,28,14,27,13,27,14,29,11,28,13,25,9,27,7,25,8,28,6,28,9,29,5,26,9,26,6,27,6,26,8,26,8,29,10,28,9,27,13,25,9,23,12,21,12,19,15,19,15,18,15,16,15,14,17,13,16,13,17,9,18,7,17,5,17,5,14,3,17,0,17,-2,14,-7,15,-7,12,-7,11,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,34,-5,37,-7,37,-10,38,-12,42,-12,44,-14,41,-15,44,-21,46,-22,45,-25,49,-25,48,-30,50,-34,48,-36,52,-41,51,-43,53,-43,51,-45,54,-50,49,-52,52,-53,51,-53,52,-54,49,-62,48,-61,49,-58,46,-61,45,-60,44,-60,43,-60,44,-58,42,-62,43,-58,41,-59,44,-58,43,-53,46,-55,46,-53,46,-55,47,-51,47,-52,49,-54,50,-52,53,-50,46,-51,53,-53,51,-48,53,-53,54,-48,53,-53,51,-54,54,-53,51,-52,50,-55,49,-54,46,-52,43,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-4,-4,-5,0,0,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-66,-9,-59,-10,-57,-10,-55,-7,-52,-11,-53,-12,-43,-9,-50,-8,-45,-11,-42,-11,-42,-10,-38,-12,-39,-13,-34,-13,-34,-16,-35,-15,-33,-17,-29,-15,-28,-16,-27,-19,-29,-19,-22,-19,-24,-17,-23,-19,-22,-17,-22,-19,-24,-18,-22,-19,-23,-19,-25,-18,-24,-21,-26,-17,-21,-18,-24,-17,-26,-14,-23,-12,-26,-12,-25,-9,-25,-11,-25,-6,-24,-5,-23,-5,-24,-2,-22,-2,-25,0,-21,3,-21,1,-20,7,-19,9,-17,8,-15,8,-11,11,-12,11,-11,11,-8,10,-7,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-32,21,-34,22,-31,28,-30,30,-28,32,-30,35,-28,40,-28,40,-28,43,-26,46,-27,50,-29,50,-29,54,-28,58,-29,58,-23,66,-25,63,-23,66,-25,69,-18,68,-15,72,-15,71,-11,73,-15,74,-12,75,-9,75,-10,80,-8,71,-8,75,-10,72,-7,73,-8,70,-2,73,-4,73,-6,72,-7,69,-9,70,-13,67,-7,68,-16,74,-12,68,-15,70,-16,68,-16,73,-15,66,-13,72,-16,73,-17,73,-16,71,-14,69,-16,73,-18,75,-14,65,-14,70,-18,73,-12,68,-15,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,0,0,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-23,-60,-18,-54,-19,-53,-16,-52,-14,-48,-13,-46,-14,-48,-10,-44,-7,-42,-5,-41,-6,-39,-6,-39,-5,-37,-3,-34,-4,-36,-1,-34,0,-34,2,-35,3,-31,5,-28,2,-31,3,-31,5,-29,5,-30,7,-29,10,-29,9,-28,8,-28,7,-28,8,-28,9,-26,8,-30,7,-28,6,-28,7,-28,4,-29,3,-30,2,-28,-1,-26,0,-27,-3,-22,-3,-21,-7,-24,-8,-21,-9,-20,-8,-18,-8,-16,-9,-14,-12,-15,-12,-12,-14,-11,-12,-9,-15,-5,-16,-5,-16,-2,-13,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-33,-15,-36,-12,-36,-8,-40,-10,-42,-8,-47,-5,-45,-6,-46,-3,-49,0,-51,-1,-54,0,-57,5,-59,5,-61,6,-64,7,-65,11,-66,12,-68,14,-68,19,-70,20,-67,20,-72,23,-70,26,-70,28,-68,30,-69,29,-71,29,-73,28,-70,30,-72,29,-69,30,-68,30,-65,26,-67,27,-66,26,-67,26,-67,22,-67,21,-66,23,-68,21,-71,19,-70,20,-71,15,-74,18,-69,17,-74,18,-71,15,-72,16,-76,16,-73,20,-73,19,-74,19,-72,18,-68,19,-67,19,-73,17,-65,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-2,8,-2,7,-1,7,-1,7,-1,7,-1,6,-1,6,0,6,0,6,0,6,0,5,0,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,4,1,4,1,4,2,4,1,4,0,0,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,62,-12,59,-8,55,-4,54,-8,57,-5,49,-9,44,-4,47,-4,46,-3,44,-2,42,-1,39,1,41,3,38,1,36,5,34,3,34,6,35,8,32,7,33,9,25,11,29,10,26,11,26,12,25,10,26,12,26,13,27,11,26,10,28,9,27,12,27,7,26,8,22,10,27,5,24,7,27,5,26,3,27,3,26,2,24,-2,24,-4,23,-5,20,-6,20,-6,18,-9,19,-10,16,-9,16,-9,15,-10,13,-12,11,-10,11,-11,5,-14,4,-15,2,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,19,-32,18,-37,17,-36,14,-39,15,-40,14,-43,12,-46,13,-50,12,-49,10,-53,8,-56,6,-60,5,-60,3,-64,3,-66,-2,-65,-3,-70,-4,-68,-3,-71,-5,-70,-5,-76,-11,-72,-13,-71,-17,-73,-21,-72,-19,-72,-24,-75,-19,-72,-20,-70,-23,-72,-21,-66,-21,-73,-20,-70,-17,-69,-16,-69,-13,-69,-15,-68,-17,-70,-17,-70,-14,-72,-11,-70,-10,-69,-12,-75,-8,-71,-9,-70,-3,-73,-5,-72,-4,-76,-5,-74,-7,-71,-11,-72,-10,-74,-7,-74,-11,-74,-14,-72,-12,-71,-8,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,8,0,8,0,7,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,0,0,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,3,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,2,61,6,57,6,52,5,50,4,48,8,48,8,48,7,42,6,41,8,42,8,37,11,39,9,36,10,33,10,31,12,32,14,30,11,28,16,29,16,28,16,26,17,22,16,22,17,23,17,23,19,24,17,23,17,23,20,24,17,21,19,22,17,24,14,21,17,26,14,23,10,25,13,23,10,23,8,23,7,20,4,23,1,22,2,22,1,21,-2,23,-4,19,-1,19,-4,17,-8,13,-7,15,-8,13,-8,12,-10,11,-14,8,-12,6,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,23,-27,26,-32,24,-33,23,-35,24,-39,19,-38,22,-42,21,-42,21,-49,19,-53,21,-54,19,-56,18,-58,16,-61,17,-64,15,-67,14,-68,13,-70,11,-70,8,-73,8,-72,6,-77,4,-74,2,-76,0,-77,0,-74,-1,-76,-2,-76,-3,-76,-1,-75,-5,-71,-3,-74,-3,-72,1,-74,-2,-71,0,-75,-1,-69,3,-70,5,-69,3,-70,5,-70,9,-72,8,-73,9,-70,8,-72,15,-72,8,-73,11,-71,11,-74,7,-70,11,-72,9,-72,7,-74,8,-72,8,-72,11,-70,10,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-3,-5,-4,-4,-4,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-58,-16,-53,-22,-54,-23,-50,-22,-54,-19,-47,-20,-43,-20,-42,-17,-42,-18,-41,-20,-36,-21,-36,-20,-34,-18,-32,-19,-30,-22,-30,-21,-28,-20,-28,-19,-26,-21,-25,-22,-23,-20,-22,-23,-18,-25,-20,-22,-18,-21,-20,-22,-18,-24,-20,-23,-17,-23,-17,-23,-19,-25,-21,-21,-18,-22,-18,-20,-18,-19,-21,-20,-18,-19,-22,-16,-20,-15,-22,-15,-22,-12,-23,-8,-21,-6,-22,-7,-21,-2,-24,-1,-22,-2,-20,2,-18,3,-20,3,-19,4,-15,3,-13,7,-10,9,-12,12,-9,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-29,11,-33,20,-34,22,-34,27,-36,25,-37,28,-35,31,-35,35,-33,35,-35,39,-34,43,-36,45,-38,50,-35,51,-37,53,-37,56,-37,57,-30,59,-34,63,-35,65,-32,67,-32,66,-31,72,-23,69,-26,74,-26,71,-22,74,-22,70,-21,74,-21,67,-22,70,-20,68,-20,69,-24,70,-25,69,-24,65,-25,69,-22,63,-23,65,-25,68,-27,69,-27,65,-29,65,-30,67,-29,67,-37,65,-33,62,-33,64,-33,64,-29,70,-30,68,-30,66,-30,69,-28,68,-25,66,-27,65,-27,0,0]"
