type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,828256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,0,6,-1,6,-1,6,-1,6,0,6,0,6,-1,6,0,6,-1,7,0,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,0,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-5,14,-2,13,-3,15,-2,16,-2,14,-1,18,-1,16,1,16,-1,17,0,18,0,17,0,19,1,17,0,17,1,18,2,18,3,18,1,15,0,17,2,18,0,16,2,15,0,14,1,14,0,16,1,16,4,15,1,15,3,15,1,15,1,15,2,14,2,15,2,14,1,14,1,15,1,14,0,14,-1,14,0,15,-2,13,-1,12,0,15,-1,12,-2,12,-3,11,-1,12,-3,10,-3,10,-3,11,-2,10,-2,12,-2,10,-3,10,-5,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-12,-26,-10,-26,-11,-29,-11,-30,-10,-29,-9,-31,-9,-33,-9,-37,-8,-35,-8,-37,-8,-37,-10,-40,-7,-43,-3,-39,-2,-40,-3,-44,-1,-39,-2,-39,0,-39,-1,-39,1,-42,-1,-38,-1,-40,1,-39,-2,-40,1,-37,1,-36,0,-34,-1,-35,-2,-30,-1,-32,-2,-30,-4,-30,-2,-30,-5,-29,-6,-27,-7,-29,-7,-26,-8,-28,-7,-27,-9,-25,-8,-23,-11,-24,-10,-20,-11,-21,-9,-20,-10,-19,-11,-18,-11,-17,-12,-17,-12,-15,-10,-14,-10,-11,-13,-13,-13,-10,-12,-9,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,838239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,1,-7,1,-7,1,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,1,-7,1,-6,1,-7,1,-6,1,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,0,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-27,-7,-35,1,-31,0,-33,2,-34,3,-33,3,-35,4,-34,4,-34,4,-35,5,-35,6,-36,7,-35,6,-36,6,-35,9,-39,7,-34,6,-31,7,-35,4,-38,7,-35,4,-32,9,-30,4,-31,6,-32,6,-31,6,-33,5,-30,6,-32,9,-32,5,-32,7,-32,4,-30,7,-29,7,-27,2,-30,3,-27,7,-30,2,-31,4,-30,2,-28,0,-25,0,-26,0,-23,-1,-28,-1,-26,-2,-24,-1,-25,-3,-21,0,-24,0,-22,-3,-21,-2,-22,-2,-21,-4,-24,-5,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-33,45,-30,46,-29,53,-32,53,-30,54,-30,56,-29,59,-30,68,-32,66,-28,73,-28,68,-28,74,-32,77,-27,75,-20,75,-20,86,-23,77,-15,79,-19,80,-16,77,-13,79,-10,73,-13,78,-14,77,-13,77,-15,69,-9,69,-10,68,-7,69,-13,57,-11,62,-13,60,-13,57,-20,58,-15,55,-19,52,-18,53,-22,47,-21,50,-24,47,-21,46,-26,45,-25,42,-27,39,-24,36,-22,37,-23,35,-24,31,-25,32,-28,27,-22,25,-26,25,-25,18,-25,21,-29,16,-27,12,-25,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,849336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,6,-2,6,-2,6,-3,6,-3,5,-2,5,-3,5,-2,5,-2,5,-3,5,-2,5,-3,5,-2,5,-3,0,0,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,28,6,29,2,29,1,32,3,29,0,34,-3,35,-1,31,-3,32,-2,34,-4,35,-6,38,-4,36,-3,34,0,36,-7,37,-4,34,-2,33,-3,34,-6,33,-7,33,-4,30,-5,32,-5,29,-4,33,-2,30,-6,32,-7,28,-5,33,-8,29,-5,29,-5,30,-4,31,-3,30,-6,27,0,30,-4,27,-5,30,-2,31,-3,29,-3,29,-1,28,1,27,0,22,2,26,2,26,0,23,1,23,1,23,2,23,3,20,2,20,2,21,3,19,5,22,3,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,24,-48,21,-50,19,-57,19,-60,21,-59,15,-62,16,-64,16,-73,21,-68,13,-73,12,-74,15,-82,16,-79,10,-79,4,-81,7,-86,7,-82,-2,-80,1,-78,3,-77,0,-83,-2,-79,-1,-78,-2,-78,-3,-79,4,-72,-3,-70,-5,-70,-2,-71,2,-61,2,-64,2,-63,3,-59,9,-62,6,-59,8,-55,9,-58,14,-52,11,-54,16,-51,12,-52,19,-47,14,-45,20,-42,18,-43,19,-40,22,-38,19,-37,20,-34,20,-29,20,-28,24,-29,19,-23,21,-27,22,-23,22,-18,23,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,868278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-7,0,-8,-1,-7,0,-8,0,-7,0,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-7,-1,-6,-1,-7,0,0,-1,-6,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,6,-12,4,-15,3,-15,1,-16,1,-16,0,-18,0,-18,-1,-17,1,-17,0,-18,0,-17,-1,-19,-1,-19,0,-18,-1,-19,0,-19,-2,-18,-1,-18,-2,-18,-3,-20,-2,-17,-2,-17,-1,-18,-2,-16,-2,-16,-2,-17,-3,-17,-3,-16,-3,-17,-3,-16,-2,-15,-2,-15,-5,-16,-3,-15,-1,-15,-3,-16,-3,-16,-2,-16,-1,-14,-2,-14,0,-14,-1,-13,-1,-14,-1,-14,0,-14,1,-13,-2,-13,1,-12,2,-12,1,-11,0,-12,-1,-12,1,-12,2,-12,3,-10,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,4,27,5,27,4,30,3,30,1,31,3,30,1,32,1,35,-1,35,-2,37,-1,36,-2,41,-3,39,-6,37,-5,39,-5,42,-8,39,-7,40,-8,39,-10,37,-9,38,-8,39,-9,40,-9,37,-7,38,-8,34,-7,33,-8,33,-6,34,-5,29,-6,31,-3,32,-1,29,-3,30,0,28,0,27,1,29,2,26,4,27,3,25,4,26,5,25,5,22,5,22,8,23,5,19,7,21,7,18,9,17,8,16,9,15,8,14,8,11,11,12,12,9,11,9,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,878249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,0,7,0,6,-1,6,0,6,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,0,5,-1,6,-1,5,-1,5,-1,0,0,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,4,0,4,0,4,0,4,0,4,0,3,0,4,1,3,0,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,11,4,13,1,15,3,15,2,15,1,15,1,18,1,15,0,16,2,16,-1,18,1,19,0,16,0,18,0,18,-1,19,0,17,0,17,1,16,-1,19,-2,16,0,15,-2,16,0,15,1,15,0,15,-1,16,-1,15,0,17,-2,15,0,16,-2,14,-1,15,-1,14,-3,14,0,14,0,15,0,14,1,14,-1,13,0,13,0,12,1,12,2,11,2,12,1,13,2,11,1,11,2,11,2,11,2,11,2,10,3,10,3,9,3,10,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,8,-27,9,-26,7,-31,8,-28,6,-31,6,-31,6,-33,4,-38,6,-35,5,-37,2,-37,3,-42,3,-41,2,-41,-1,-39,-2,-43,0,-38,-4,-41,-2,-39,-2,-40,-6,-42,-6,-37,-5,-39,-5,-39,-5,-39,-2,-37,-5,-38,-4,-33,-5,-35,-3,-29,-2,-35,-3,-31,-2,-29,0,-31,0,-29,2,-27,2,-30,4,-26,3,-28,5,-27,4,-25,7,-26,5,-23,6,-23,7,-23,7,-21,7,-21,7,-18,9,-18,6,-17,8,-15,10,-16,10,-13,8,-13,10,-12,10,-10,12,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,5,-3,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,5,-4,6,-3,6,-4,6,-3,5,-3,5,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,0,0,-2,5,-3,5,-3,5,-2,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,15,-22,16,-21,19,-24,20,-25,22,-23,21,-20,25,-21,26,-22,29,-19,27,-20,28,-22,27,-21,28,-24,27,-20,27,-18,31,-22,29,-21,30,-19,29,-20,29,-21,33,-20,25,-16,28,-18,27,-19,24,-16,28,-17,28,-17,27,-16,27,-16,28,-15,26,-15,27,-13,24,-16,25,-15,25,-14,22,-12,25,-11,25,-20,23,-18,22,-16,24,-16,22,-19,20,-14,19,-17,20,-15,22,-18,18,-15,16,-17,17,-14,17,-17,18,-17,16,-15,17,-19,16,-15,12,-18,15,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-50,25,-50,23,-52,29,-54,28,-54,33,-53,32,-53,37,-54,41,-62,41,-61,42,-60,45,-61,48,-69,53,-65,52,-57,53,-62,56,-63,55,-56,53,-57,57,-54,58,-55,63,-55,58,-54,52,-56,58,-54,53,-56,55,-51,49,-50,49,-49,48,-51,41,-46,43,-46,41,-47,35,-47,42,-48,35,-50,32,-45,29,-51,25,-45,26,-52,25,-45,20,-51,20,-48,17,-45,15,-43,11,-44,13,-42,12,-40,6,-42,9,-41,5,-34,2,-36,3,-36,-2,-31,-3,-35,-5,-32,-7,-28,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,918246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,-2,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,0,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-13,-9,-13,-9,-15,-7,-14,-8,-15,-7,-15,-5,-17,-6,-17,-5,-17,-6,-18,-5,-19,-5,-20,-5,-17,-6,-18,-6,-19,-4,-19,-7,-18,-5,-17,-5,-19,-5,-20,-4,-17,-5,-17,-3,-17,-5,-15,-5,-16,-5,-16,-3,-17,-5,-17,-3,-18,-3,-16,-2,-16,-2,-16,-4,-17,-4,-16,-2,-16,-5,-16,-5,-16,-5,-16,-6,-14,-4,-16,-4,-13,-6,-13,-6,-13,-4,-13,-5,-13,-5,-12,-5,-12,-6,-11,-5,-11,-5,-11,-6,-11,-5,-10,-6,-12,-7,-11,-7,-10,-5,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-1,29,1,28,2,30,1,29,2,31,4,31,3,33,7,37,7,36,8,37,9,36,8,41,8,41,11,37,13,39,13,41,14,36,15,37,13,34,15,36,18,37,18,35,17,35,16,35,16,35,13,32,14,32,15,32,14,33,13,28,9,31,12,28,11,28,9,29,11,28,6,26,5,29,4,26,3,29,2,25,3,27,0,25,0,25,-2,23,-1,23,0,23,-2,21,-2,21,-4,19,-3,18,-4,17,-6,17,-5,14,-6,15,-8,12,-8,13,-9,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-4,0,-4,-1,-4,0,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-30,1,-29,-2,-31,-5,-30,-3,-30,-7,-34,-8,-35,-8,-36,-8,-32,-8,-35,-11,-32,-10,-33,-12,-37,-9,-36,-8,-32,-13,-35,-10,-40,-12,-36,-11,-34,-10,-33,-11,-36,-7,-34,-12,-30,-11,-30,-10,-30,-10,-31,-5,-31,-14,-31,-11,-31,-11,-29,-9,-30,-9,-29,-10,-31,-11,-32,-9,-26,-9,-30,-10,-29,-11,-27,-6,-28,-6,-29,-6,-27,-3,-28,-4,-26,-4,-29,-2,-24,-2,-26,-1,-25,-4,-25,0,-22,-1,-21,-2,-22,-1,-22,-1,-24,0,-22,1,-23,0,-20,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,33,43,35,43,36,51,33,47,31,55,31,51,29,60,35,64,32,63,31,68,32,67,37,77,30,74,23,75,25,73,29,84,18,73,21,77,19,74,15,76,17,80,18,75,18,75,14,77,18,73,13,68,14,70,14,67,17,70,14,55,14,63,15,57,20,54,18,58,20,53,22,50,24,49,25,48,26,47,23,48,28,44,25,45,28,39,26,38,24,37,25,31,26,32,28,28,29,28,25,26,28,24,25,25,23,18,26,18,27,14,26,13,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,938200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-5,4,-4,4,-5,4,-5,3,-5,0,0,3,-5,4,-4,4,-4,3,-5,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-11,22,-12,25,-18,24,-19,23,-21,25,-21,24,-24,25,-27,20,-23,23,-25,23,-26,22,-28,26,-31,21,-26,23,-27,22,-31,24,-28,21,-28,23,-24,22,-28,22,-30,21,-26,21,-26,21,-25,21,-25,20,-25,18,-26,18,-24,20,-26,14,-30,17,-27,19,-26,17,-19,18,-26,13,-26,16,-22,18,-25,19,-24,20,-19,21,-23,20,-21,20,-22,19,-18,18,-18,20,-18,18,-15,21,-15,18,-16,19,-15,17,-12,17,-17,16,-12,16,-14,17,-12,17,-12,23,-12,19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,52,-21,51,-20,51,-24,55,-25,51,-30,56,-30,54,-33,58,-37,65,-34,60,-39,64,-39,62,-43,72,-46,67,-55,61,-51,59,-53,67,-53,55,-51,61,-54,59,-56,55,-59,58,-54,53,-55,56,-55,55,-51,58,-53,50,-53,53,-47,46,-49,50,-40,45,-43,47,-41,47,-36,47,-38,45,-34,47,-30,43,-31,48,-26,47,-28,49,-25,48,-22,49,-25,42,-20,45,-17,44,-13,43,-17,41,-15,41,-12,38,-9,37,-8,36,-4,34,-6,33,-5,29,-1,29,3,29,5,28,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,969232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,5,-7,4,-6,3,-5,2,-3,2,-1,3,0,4,1,5,1,5,2,6,2,6,1,6,2,5,1,4,2,5,2,4,3,4,3,4,5,5,5,6,6,7,5,7,4,8,4,8,3,8,2,0,0,6,1,4,2,4,2,3,2,2,3,2,4,2,5,2,5,3,5,3,5,3,5,3,4,2,3,1,3,1,3,0,3,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,3,0,2,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-6,29,-4,29,-7,30,-11,65,-32,12,24,17,28,69,-10,31,14,35,16,53,-9,38,-29,38,-13,49,-10,33,-12,32,-7,39,-6,35,-5,28,5,40,10,36,-11,39,-5,41,-12,14,7,49,3,37,-12,9,4,36,12,30,-8,45,-4,31,10,25,-7,39,0,27,0,32,9,26,20,31,12,32,18,19,9,22,14,13,25,28,23,9,23,21,19,7,24,8,19,15,21,14,16,7,22,10,23,14,24,8,24,2,18,6,28,1,17,7,28,-13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,48,30,46,29,52,34,48,37,48,46,46,44,44,51,49,57,41,58,44,64,40,63,45,73,35,75,28,78,23,73,26,87,17,80,13,81,12,80,5,82,0,83,-2,76,-2,83,-5,82,-1,80,-10,75,-12,72,-14,65,-13,72,-9,58,-16,66,-15,63,-11,59,-15,61,-13,57,-11,53,-11,58,-13,52,-9,55,-15,53,-9,51,-14,50,-9,46,-9,45,-13,40,-12,42,-10,40,-7,40,-10,35,-8,36,-10,36,-7,35,-6,29,-5,34,-3,31,-2,29,0,0]"
