type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,827089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-3,3,-3,4,-4,5,-4,5,-5,6,-5,7,-5,7,-6,8,-7,8,-7,8,-7,9,-8,9,-8,9,-9,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,9,0,0,-9,9,-10,9,-9,8,-9,8,-8,7,-8,7,-8,7,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,5,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,1,5,2,5,8,6,5,19,14,12,21,19,18,28,22,24,30,30,34,34,34,45,29,33,44,40,35,53,39,52,42,53,48,53,40,60,46,54,57,60,46,61,55,66,54,70,46,64,45,58,49,65,34,65,45,65,43,66,42,61,42,57,38,59,45,61,42,61,37,52,35,52,35,52,38,51,39,46,27,40,23,35,29,28,31,28,32,17,33,25,34,25,34,18,30,21,31,13,36,10,35,23,32,13,30,9,32,4,32,14,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,15,49,9,46,9,41,-8,42,6,42,-1,30,-8,26,-5,31,-23,17,-14,14,-17,2,-12,4,-15,-5,-14,-2,-2,-7,3,-19,-2,-29,-2,-26,2,-31,14,-36,3,-48,13,-47,19,-49,17,-53,31,-53,33,-47,33,-55,29,-59,35,-56,39,-55,35,-52,43,-48,29,-43,42,-53,42,-54,36,-51,34,-49,34,-47,43,-41,24,-47,31,-48,25,-51,30,-44,22,-40,20,-61,24,-35,12,-38,16,-28,20,-29,10,-35,5,-33,10,-27,10,-24,0,-22,5,-23,7,-21,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,837172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,3,-1,4,-1,5,-2,6,-2,6,-2,7,-2,8,-3,8,-3,9,-3,10,-4,10,-4,10,-4,11,-5,11,-5,12,-5,12,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,0,0,-6,11,-6,11,-6,10,-6,10,-6,9,-5,9,-5,9,-5,8,-4,8,-4,7,-3,7,-3,7,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-1,4,4,-1,4,9,21,7,13,8,15,14,28,20,27,26,29,19,29,24,39,29,37,39,46,39,43,52,46,37,47,42,48,49,50,43,48,53,42,57,46,67,42,55,52,63,51,65,36,54,49,61,50,69,45,50,50,58,44,56,39,57,34,59,36,54,38,48,35,52,38,49,32,56,34,49,32,38,37,34,27,39,34,29,30,34,23,21,35,30,23,27,36,17,29,14,31,20,31,20,33,11,31,21,33,13,24,16,36,22,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37,36,36,26,44,10,36,8,42,14,38,-5,41,17,23,5,31,-9,33,-9,15,-16,7,-26,5,-11,-11,-8,5,-5,-18,-8,-14,-8,-31,-12,-32,-13,-41,-6,-35,-2,-55,-3,-46,0,-50,8,-62,17,-59,20,-54,12,-62,15,-59,31,-57,25,-61,19,-54,29,-56,24,-59,27,-59,30,-49,19,-59,22,-56,28,-51,22,-54,24,-50,17,-49,23,-52,18,-46,18,-45,6,-31,12,-44,11,-43,16,-38,10,-45,6,-34,6,-32,3,-33,5,-32,4,-32,7,-33,-3,-24,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,847760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,3,-2,4,-3,5,-3,5,-3,6,-4,7,-4,8,-4,8,-4,9,-4,9,-4,10,-5,10,-4,11,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,12,-3,12,-3,12,-4,12,-3,12,-3,0,0,12,-3,12,-3,11,-3,11,-3,10,-2,10,-2,9,-2,8,-2,8,-2,7,-3,7,-3,6,-3,6,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,-1,8,11,-3,4,-5,1,-14,0,-22,2,-19,-7,-30,0,-33,4,-44,7,-48,-4,-51,-3,-56,0,-53,7,-63,2,-63,2,-73,4,-62,-1,-67,5,-66,7,-75,12,-72,10,-83,6,-77,18,-79,18,-70,15,-76,11,-75,19,-78,15,-73,17,-76,11,-77,14,-71,3,-71,18,-75,16,-64,10,-57,9,-56,9,-43,7,-50,8,-50,9,-44,3,-53,-3,-37,-4,-41,-7,-38,0,-31,-11,-35,-6,-32,-6,-38,-17,-39,-8,-35,-20,-24,-16,-32,-12,-31,-10,-28,-16,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-46,22,-51,26,-46,35,-38,33,-28,42,-35,27,-22,29,-15,26,-14,27,-13,25,3,16,2,16,6,6,16,-4,9,2,11,-8,19,-20,20,-18,16,-20,21,-31,20,-38,26,-49,20,-54,16,-50,21,-56,21,-62,23,-76,25,-54,-21,-62,33,-71,23,-68,1,-58,13,-68,2,-69,9,-71,12,-66,7,-63,2,-55,18,-58,4,-55,8,-53,12,-54,5,-53,13,-48,18,-51,0,-49,8,-37,8,-42,24,-39,20,-39,12,-32,16,-30,20,-32,8,-35,13,-23,21,-24,12,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,857668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,3,-1,3,-2,4,-2,5,-2,6,-3,7,-3,7,-3,8,-4,8,-4,9,-5,10,-5,10,-5,11,-6,11,-5,11,-6,12,-6,12,-6,13,-6,12,-7,12,-7,12,-7,11,-7,11,-7,12,-7,12,0,0,-7,11,-7,10,-7,11,-6,10,-6,10,-5,9,-5,9,-5,8,-4,8,-4,7,-4,7,-3,7,-3,7,-2,7,-1,6,-1,7,-1,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-4,3,-6,1,8,8,7,9,11,6,11,17,19,23,22,23,34,30,33,27,40,32,42,36,38,32,46,47,47,41,53,51,55,49,57,54,45,53,58,62,46,62,60,61,59,66,46,58,51,66,45,52,48,62,52,63,50,56,50,53,43,57,44,61,43,59,35,46,37,51,36,53,40,46,34,45,25,35,24,25,40,34,28,33,27,21,28,22,32,26,40,30,32,22,27,16,34,19,32,10,34,19,33,11,36,17,43,12,31,16,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,45,30,42,28,39,24,49,12,44,11,40,-1,40,0,34,-1,28,-19,21,-14,13,-6,14,-14,9,-13,3,-18,-4,-15,-19,-11,-21,-15,-18,-12,-28,-10,-28,-1,-34,-3,-50,5,-51,11,-55,5,-60,16,-54,15,-54,18,-61,12,-57,25,-63,29,-63,22,-56,30,-62,32,-60,27,-57,23,-60,23,-45,27,-53,33,-46,22,-51,21,-56,16,-53,16,-48,21,-40,21,-57,8,-38,17,-39,10,-53,15,-46,7,-40,14,-40,8,-39,5,-46,6,-33,9,-28,5,-29,10,-21,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,867032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,3,2,4,3,5,4,5,4,6,5,6,6,7,6,7,7,8,7,8,7,8,8,8,8,9,9,9,9,9,10,9,10,9,10,8,11,8,11,8,11,9,10,8,10,8,11,0,0,8,10,7,10,7,10,7,9,6,9,6,8,6,8,6,7,5,7,5,6,5,6,5,5,5,4,5,4,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-1,-1,-4,1,4,2,13,-2,22,-9,11,-7,31,-16,24,-14,31,-11,37,-14,41,-22,44,-12,50,-31,54,-19,54,-16,56,-17,56,-19,59,-15,64,-23,71,-27,69,-24,69,-25,65,-18,74,-23,69,-21,76,-17,72,-17,61,-15,76,-20,70,-12,70,-20,66,-18,64,-11,59,-18,57,-11,54,-6,51,-11,55,-6,56,-20,46,-11,44,-18,29,-16,34,-13,36,-26,26,-10,33,-18,29,-20,31,-26,25,-20,21,-20,31,-24,19,-29,23,-24,21,-23,22,-25,30,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-15,46,-1,48,-1,47,4,46,15,39,14,23,18,33,8,33,6,9,14,14,23,5,10,6,-2,-7,22,-22,22,-15,7,-21,0,-23,3,-30,5,-34,3,-35,-13,-48,-23,-37,-24,-43,-28,-39,-41,-43,-31,-34,-42,-40,-52,-44,-36,-41,-47,-38,-51,-44,-49,-45,-45,-36,-56,-35,-47,-39,-46,-42,-50,-32,-59,-34,-45,-29,-43,-35,-38,-32,-39,-37,-42,-27,-48,-37,-37,-32,-18,-37,-33,-33,-30,-34,-27,-28,-29,-31,-30,-30,-25,-29,-17,-29,-32,-30,-24,-31,-16,-19,-17,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,887407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,0,-4,0,-5,0,-5,1,-6,1,-7,1,-8,1,-9,1,-9,1,-10,1,-10,1,-11,1,-12,1,-12,1,-13,1,-13,1,-13,0,-14,0,-14,0,-14,0,-14,0,-13,-1,-13,0,-13,-1,-13,-1,0,0,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,0,-9,0,-9,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,-7,-1,-7,2,-9,-2,-3,10,-10,8,-10,23,-6,27,-5,26,-6,28,-12,40,-12,42,-8,53,-7,43,-13,56,-24,56,-16,66,-27,73,-26,61,-25,60,-38,72,-35,65,-29,68,-35,74,-39,71,-42,70,-39,60,-36,64,-37,56,-38,71,-30,66,-37,55,-37,58,-35,60,-34,63,-38,53,-32,50,-33,39,-31,57,-18,48,-23,33,-16,39,-12,25,-16,42,-17,34,-16,35,-6,41,-1,43,-4,36,-7,38,-8,29,-2,32,-3,37,-4,35,-7,30,-2,35,-1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,53,-22,45,-25,44,-26,42,-35,35,-28,23,-33,22,-32,15,-28,8,-20,0,-20,0,-17,5,-18,-11,-9,-10,-2,-15,-1,-18,15,-17,14,-17,20,-24,20,-24,40,-24,42,-28,48,-19,53,-20,59,-22,62,-21,66,-12,64,-18,62,-2,67,-18,69,-6,74,-1,66,-7,70,-8,68,-10,65,-1,60,-7,65,-4,62,-1,61,-2,64,-7,59,-2,49,-14,62,-18,58,-17,49,0,47,-19,50,-11,45,-13,35,-13,44,-12,38,-15,32,-25,31,-18,40,-21,29,-15,29,-16,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,897074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-9,-1,-10,-1,-11,-1,-11,-1,-12,-2,-13,-2,-13,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,0,0,-13,-4,-13,-4,-13,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-1,-8,-1,-8,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-7,-8,-2,0,-13,0,-14,12,-9,15,-12,17,-16,22,-25,15,-25,27,-26,32,-22,36,-29,41,-26,49,-28,49,-38,57,-39,59,-48,59,-47,55,-41,57,-46,65,-48,57,-48,62,-46,69,-51,56,-57,56,-51,58,-53,55,-48,58,-56,60,-50,50,-64,56,-49,52,-54,46,-51,48,-48,40,-44,34,-42,38,-42,36,-33,40,-37,34,-32,29,-27,30,-22,35,-30,39,-18,29,-14,30,-15,32,-17,39,-14,36,-8,41,-8,34,-13,39,-8,33,-6,33,-7,33,-12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,52,-23,46,-35,36,-32,43,-28,40,-36,22,-37,21,-31,10,-29,14,-23,-3,-25,-3,-29,-12,-10,-18,-4,-17,-5,-20,8,-26,9,-18,14,-20,21,-26,30,-30,39,-34,40,-23,43,-15,57,-12,58,-20,71,-13,57,-10,63,-11,73,-2,77,6,64,-2,61,-3,69,2,74,4,70,7,66,-3,69,-5,61,10,60,5,66,3,64,5,57,-14,57,-2,58,-4,47,4,61,2,58,-3,46,-2,41,-7,45,-3,43,-6,41,-10,38,-12,36,-20,38,-7,41,-10,33,-16,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,907300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,2,4,2,4,3,5,4,6,4,6,5,7,5,7,6,8,6,8,6,9,7,9,7,9,8,9,8,9,9,10,9,9,9,9,9,9,10,8,10,9,9,8,9,8,10,0,0,8,10,7,9,7,9,6,9,6,8,6,8,6,8,5,7,5,7,5,6,5,5,5,5,5,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,-5,8,15,10,9,-4,18,-8,19,-12,10,-6,23,-18,21,-14,27,-25,32,-20,33,-33,39,-26,47,-32,43,-31,46,-33,54,-52,53,-40,60,-47,61,-38,64,-44,63,-30,68,-40,62,-31,61,-30,67,-25,62,-32,64,-36,63,-28,68,-36,58,-40,65,-29,62,-21,71,-32,53,-27,54,-22,49,-26,56,-18,45,-21,49,-13,33,-11,36,-17,38,-22,35,-23,29,-20,33,-19,26,-22,17,-33,24,-24,21,-22,18,-33,22,-22,19,-29,18,-26,20,-30,26,-28,25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-41,42,-30,48,-25,44,-22,42,-11,39,-5,34,-3,37,-4,26,5,19,8,17,17,14,10,13,9,-3,18,-9,12,-12,6,-16,13,-20,13,-31,16,-38,17,-47,13,-47,3,-49,2,-55,3,-52,-10,-65,-11,-54,-10,-62,-19,-60,-20,-75,-24,-57,-20,-62,-25,-55,-24,-69,-18,-69,-19,-62,-29,-52,-19,-60,-18,-57,-17,-57,-18,-57,-23,-52,-20,-55,-21,-43,-24,-40,-15,-68,-13,-52,-21,-42,-12,-43,-9,-49,-8,-43,-11,-47,-10,-32,-5,-35,-8,-36,-7,-43,-1,-30,-3,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,917390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,4,1,4,1,5,2,6,2,7,2,8,2,8,2,9,3,9,3,10,3,11,4,11,4,11,4,12,5,11,5,12,5,12,5,12,6,12,6,11,6,11,6,11,6,11,6,0,0,11,6,10,6,10,6,9,5,9,5,9,5,8,5,8,4,7,4,7,3,7,3,7,2,6,2,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,9,16,7,7,5,4,18,-10,4,-9,10,-18,15,-12,28,-19,29,-16,29,-34,25,-37,33,-33,30,-42,32,-43,30,-50,39,-52,54,-56,45,-51,53,-56,41,-52,54,-52,53,-55,51,-51,57,-51,54,-45,58,-62,52,-55,57,-46,59,-40,52,-59,50,-43,47,-45,43,-49,56,-37,46,-40,44,-47,45,-32,33,-40,41,-36,37,-34,29,-35,30,-26,17,-36,28,-36,20,-26,13,-38,20,-37,12,-38,15,-36,12,-31,11,-40,10,-23,3,-36,3,-33,12,-31,12,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-37,40,-33,40,-24,41,-28,38,-20,35,-13,41,0,33,-3,30,-2,21,6,12,11,19,6,2,11,0,15,-13,18,-11,14,-24,10,-23,23,-43,19,-37,23,-59,-14,-38,-5,-55,2,-55,-5,-65,-1,-58,-6,-62,0,-69,-15,-71,-11,-68,-23,-61,-17,-63,-21,-62,-22,-72,-22,-60,-24,-60,-18,-62,-21,-59,-22,-58,-22,-59,-13,-57,-7,-54,-17,-55,-18,-53,-15,-52,-9,-48,2,-55,-7,-49,-8,-57,4,-44,-5,-35,10,-41,-5,-40,0,-49,1,-46,3,-37,7,-36,16,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-2,-4,-2,-4,-2,-5,-3,-6,-3,-7,-3,-8,-4,-8,-4,-9,-4,-9,-5,-10,-5,-11,-5,-11,-6,-11,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-12,-8,-12,-8,-11,-8,0,0,-11,-8,-11,-8,-10,-8,-10,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-8,-2,-5,-4,-14,-2,-12,6,-19,3,-10,10,-27,14,-21,18,-31,16,-34,25,-38,15,-31,30,-36,33,-44,37,-52,45,-52,44,-56,47,-53,46,-58,43,-63,47,-63,43,-64,42,-62,38,-67,31,-71,41,-69,37,-66,41,-73,33,-62,37,-66,34,-73,37,-56,27,-59,29,-60,29,-56,29,-55,12,-42,21,-48,20,-46,25,-51,26,-34,23,-34,26,-33,24,-29,27,-30,24,-28,22,-24,23,-31,29,-27,24,-23,27,-25,25,-27,31,-17,29,-19,29,-19,26,-22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,37,-41,32,-39,37,-43,21,-41,13,-39,13,-36,9,-31,8,-37,-6,-26,-7,-18,-18,-14,-16,-5,-12,-2,-19,1,-13,4,-28,21,-25,28,-30,36,-16,38,-16,53,-13,61,-5,56,-2,63,-4,63,1,57,-2,68,2,63,6,69,15,72,12,59,22,59,22,60,19,62,16,61,21,63,30,59,18,58,16,51,12,65,23,55,21,52,7,57,10,57,11,59,17,41,-7,58,9,45,8,50,7,47,11,36,1,38,1,37,-5,42,-6,40,-9,44,-8,39,-7,0,0]"
