type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,861577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-7,-5,-7,-5,-8,-6,-8,-6,-9,-6,-9,-6,-10,-6,-10,-7,-10,-7,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-10,-7,-11,-7,-10,0,0,-7,-10,-7,-10,-7,-10,-6,-10,-6,-9,-7,-9,-7,-9,-6,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-9,-5,-9,-5,-8,-5,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-27,-30,-15,-28,-12,-37,-8,-48,-11,-43,1,-43,-7,-52,-2,-48,9,-56,-5,-57,1,-68,-6,-67,0,-63,-6,-64,-5,-78,-5,-66,-1,-65,-8,-72,-8,-72,-3,-71,-7,-67,-8,-70,-6,-71,-15,-63,-14,-65,-8,-54,-10,-65,-6,-69,-5,-71,0,-53,4,-63,-8,-62,-5,-64,0,-61,-7,-55,-3,-48,-8,-54,-1,-55,-9,-52,-5,-48,-2,-53,3,-52,-1,-46,4,-54,0,-53,3,-52,0,-53,-1,-56,-6,-50,-6,-48,-6,-55,-15,-50,-9,-50,-5,-40,-7,-43,-9,-42,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,26,-23,14,-28,13,-37,9,-32,5,-30,2,-29,-6,-35,-8,-28,-11,-20,-27,-27,-23,-22,-29,-20,-31,-17,-28,-2,-34,-3,-35,0,-37,10,-33,12,-40,12,-41,23,-36,21,-33,30,-33,25,-40,25,-36,27,-28,27,-22,26,-18,27,-15,33,-26,30,-20,40,-25,25,-31,35,-28,38,-26,37,-29,40,-27,41,-30,40,-35,37,-39,39,-32,36,-34,48,-28,44,-29,43,-34,56,-25,52,-35,53,-28,45,-27,53,-32,44,-24,42,-30,41,-32,38,-33,44,-25,32,-28,40,-21,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,8,0,9,0,9,0,9,0,10,-1,11,0,11,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,1,12,0,11,0,11,0,11,0,11,-1,0,0,11,-1,11,-1,10,-1,10,-2,10,-1,10,-2,10,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,10,-3,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,0,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-18,23,-25,16,-31,23,-39,18,-43,20,-45,14,-45,19,-53,16,-52,24,-61,16,-56,18,-60,24,-63,19,-63,21,-63,23,-65,22,-67,21,-67,23,-61,20,-66,22,-70,23,-66,27,-68,29,-66,31,-65,23,-66,20,-58,25,-67,21,-62,19,-52,24,-64,25,-63,15,-55,16,-61,9,-59,9,-56,12,-54,6,-51,19,-57,6,-49,8,-50,7,-50,11,-52,9,-50,4,-53,8,-47,11,-54,8,-60,10,-56,13,-51,6,-51,20,-47,9,-49,14,-43,13,-42,20,-43,19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-35,-5,-31,3,-32,4,-35,7,-26,18,-25,20,-18,17,-19,23,-20,17,-16,25,-5,31,-8,27,3,28,3,35,2,30,9,29,18,31,26,25,24,26,38,18,37,19,37,10,30,6,42,9,34,11,37,13,38,1,38,7,38,8,37,13,44,0,40,12,39,14,39,9,39,11,54,4,40,19,49,10,49,11,50,12,51,12,56,8,52,15,54,11,49,22,43,8,51,4,52,1,50,4,45,19,44,7,51,6,44,10,40,17,42,15,36,11,38,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-6,-8,-6,-9,-6,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,0,0,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,11,-36,14,-40,8,-37,24,-47,22,-41,26,-38,34,-47,38,-38,37,-43,38,-50,43,-49,34,-57,44,-45,42,-58,44,-56,43,-57,45,-52,50,-56,50,-59,35,-59,47,-56,40,-57,41,-61,41,-59,39,-57,39,-61,32,-54,48,-49,43,-57,43,-54,39,-50,41,-45,39,-52,43,-48,44,-37,39,-51,34,-54,34,-44,36,-39,40,-32,32,-27,42,-38,41,-38,45,-38,37,-36,35,-32,39,-39,33,-38,36,-36,29,-33,40,-38,23,-44,35,-35,33,-45,31,-41,27,-39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,32,-9,34,-15,30,-18,26,-25,21,-19,21,-26,12,-30,8,-31,8,-23,0,-29,0,-35,-5,-26,-16,-29,-13,-20,-20,-20,-30,-16,-36,-16,-29,-12,-25,-13,-43,-10,-40,0,-39,0,-37,2,-43,9,-42,3,-38,6,-45,10,-32,12,-38,13,-32,9,-35,8,-45,8,-45,2,-45,5,-44,18,-42,6,-42,12,-52,6,-51,12,-58,6,-50,11,-58,11,-49,8,-56,10,-55,19,-41,14,-50,10,-43,19,-50,12,-53,13,-45,9,-44,13,-51,7,-45,6,-41,2,-43,9,-44,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,3,8,3,8,4,9,4,9,4,10,4,10,5,11,4,11,4,12,4,12,4,12,4,12,4,12,5,12,5,12,4,12,5,12,5,12,4,12,4,11,4,11,4,11,4,11,4,11,0,0,5,10,5,10,5,10,5,10,5,10,5,10,5,9,5,9,5,8,5,9,5,9,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,3,8,3,8,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,38,10,37,4,37,-1,46,-10,42,-9,45,-14,50,-16,46,-11,53,-20,53,-17,59,-13,64,-17,68,-16,71,-15,67,-22,67,-20,64,-9,71,-19,67,-17,74,-11,63,-15,70,-11,69,-15,65,-11,60,-19,65,-10,65,-14,59,-16,67,-22,61,-13,61,-16,56,-14,61,-17,60,-18,60,-18,52,-16,58,-14,53,-14,52,-17,51,-17,49,-10,50,-19,39,-21,51,-12,44,-19,50,-18,39,-18,45,-18,40,-13,43,-16,46,-14,40,-10,42,-13,48,-9,37,-5,40,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-26,29,-20,25,-15,23,-16,33,-7,21,-10,27,3,26,4,28,9,30,13,30,16,17,24,19,20,12,29,12,33,-1,35,2,32,-3,29,-5,35,-17,38,-17,43,-12,36,-19,38,-21,39,-30,32,-22,33,-31,28,-22,30,-25,32,-33,33,-27,29,-30,32,-28,34,-25,25,-32,34,-30,39,-34,31,-29,34,-27,36,-32,34,-35,39,-31,36,-37,46,-30,40,-40,37,-28,47,-39,42,-40,35,-39,41,-38,29,-33,35,-37,32,-38,45,-24,30,-29,36,-28,38,-21,34,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,7,-4,7,-4,8,-4,8,-5,9,-5,9,-5,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-5,12,-6,11,-6,12,-6,11,-6,11,-6,11,-5,11,-6,11,-6,10,-6,10,-6,10,-6,0,0,9,-6,10,-6,9,-6,10,-7,9,-6,9,-6,9,-6,8,-6,8,-6,8,-7,8,-6,8,-6,7,-6,7,-6,8,-7,7,-6,8,-7,7,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-35,10,-42,3,-42,0,-32,0,-49,-10,-39,-10,-52,-11,-43,-7,-54,-15,-51,-6,-60,-15,-57,-12,-65,-14,-58,-13,-68,-11,-66,-11,-68,-16,-68,-14,-66,-16,-72,-11,-72,-12,-72,-16,-66,-18,-73,-12,-70,-16,-62,-10,-59,-14,-64,-15,-61,-14,-57,-13,-54,-14,-55,-10,-65,-20,-53,-19,-60,-13,-61,-14,-59,-13,-48,-18,-52,-18,-55,-28,-49,-17,-55,-14,-49,-15,-53,-12,-41,-15,-47,-13,-49,-16,-55,-14,-41,-14,-49,-22,-49,-15,-53,-11,-46,-12,-50,-13,-46,-5,-48,1,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-22,-30,-16,-30,-14,-32,-11,-34,-4,-32,-2,-34,-1,-35,10,-29,11,-29,19,-25,23,-33,24,-16,23,-12,35,-17,35,-7,40,-1,44,6,42,4,40,11,40,16,37,19,38,27,36,30,31,30,34,32,33,27,30,30,31,31,30,27,29,28,36,31,31,34,30,24,39,29,37,24,34,32,38,31,38,27,40,31,35,32,46,39,37,38,45,35,39,47,56,39,38,41,41,36,39,33,33,41,38,37,33,34,38,32,37,36,38,38,39,25,34,30,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-7,3,-8,3,-8,3,-9,3,-10,4,-10,4,-11,4,-11,4,-11,5,-12,4,-12,4,-12,5,-12,5,-12,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,0,0,4,-12,4,-12,3,-12,4,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,-11,2,-10,2,-11,2,-10,2,-11,2,-10,2,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,-10,-32,-23,-33,-20,-29,-22,-32,-25,-39,-29,-32,-36,-35,-37,-32,-36,-36,-38,-47,-38,-40,-40,-45,-43,-43,-42,-47,-47,-47,-46,-50,-45,-51,-43,-48,-53,-52,-52,-46,-55,-55,-40,-43,-51,-49,-37,-56,-37,-53,-38,-53,-44,-44,-47,-49,-43,-46,-45,-41,-43,-54,-41,-44,-45,-46,-40,-44,-36,-49,-45,-45,-41,-49,-44,-39,-34,-42,-36,-39,-39,-36,-39,-39,-41,-36,-40,-38,-43,-35,-33,-29,-35,-37,-35,-36,-30,-38,-31,-38,-28,-38,-28,-43,-32,-37,-24,-36,-19,-34,-22,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-10,-28,-10,-33,-14,-29,-18,-22,-15,-14,-20,-10,-22,-4,-30,-3,-32,-1,-30,5,-33,10,-32,13,-27,20,-34,18,-28,27,-24,29,-20,28,-13,34,-15,31,-9,35,-11,40,0,38,-3,42,-2,40,6,44,6,42,4,41,6,46,5,38,12,50,13,34,3,39,16,40,9,48,12,42,6,52,12,50,2,43,3,51,12,48,9,53,-3,54,10,54,19,54,14,45,10,55,14,52,16,49,16,50,11,46,15,48,7,45,20,45,10,41,12,37,9,35,13,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-4,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-5,-12,-4,-13,-4,-12,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,0,0,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-29,-15,-33,-11,-37,-8,-45,2,-39,-5,-41,2,-49,9,-59,-4,-54,4,-55,1,-60,9,-73,-2,-66,2,-62,5,-72,16,-74,6,-69,1,-71,4,-78,3,-77,6,-71,4,-64,7,-75,3,-71,-1,-70,-3,-69,-1,-72,11,-72,0,-65,5,-63,3,-72,7,-68,7,-64,7,-66,3,-61,10,-69,6,-61,4,-60,14,-67,5,-60,8,-51,11,-58,10,-56,7,-62,10,-55,10,-50,11,-51,15,-51,7,-48,2,-48,5,-49,5,-38,4,-43,3,-52,0,-40,-2,-44,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,-32,-2,-27,-5,-32,-8,-20,-19,-18,-21,-13,-22,-17,-21,-14,-21,-13,-29,-2,-24,10,-36,4,-32,12,-35,13,-34,22,-32,21,-31,24,-27,34,-21,35,-24,38,-34,42,-16,41,-16,36,-14,37,-13,38,-18,38,-9,40,-15,39,-15,46,-15,41,-13,35,-12,40,-3,42,-11,45,-8,48,-9,34,-7,41,-11,46,-18,43,-22,42,-17,48,-20,54,-21,52,-21,53,-18,36,-12,46,-17,55,-9,48,-13,43,-10,41,-12,46,-22,46,-18,38,-6,31,-16,35,-16,31,-15,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,9,0,10,0,10,0,10,1,11,0,12,0,12,0,12,0,12,0,13,1,13,0,14,0,13,1,13,1,13,0,12,0,13,1,14,1,12,1,13,2,12,1,12,-1,13,0,12,0,0,0,13,1,14,1,12,0,12,-1,12,-1,12,1,11,1,11,0,11,1,11,0,11,-1,10,0,10,0,10,0,9,0,9,0,10,0,9,1,9,0,9,0,9,0,8,1,8,0,8,1,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-30,23,-29,22,-41,23,-26,28,-38,12,-42,17,-48,24,-47,26,-53,23,-49,30,-53,25,-57,28,-61,30,-55,22,-59,25,-67,29,-64,28,-67,34,-64,37,-68,32,-68,36,-64,25,-62,32,-64,32,-61,30,-62,37,-64,30,-54,28,-60,24,-62,23,-60,30,-57,23,-60,30,-56,27,-62,26,-56,31,-55,33,-62,27,-52,22,-50,27,-44,26,-47,15,-48,22,-52,21,-51,20,-45,30,-48,25,-47,19,-42,23,-43,15,-40,21,-37,25,-33,22,-34,23,-33,26,-40,25,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-34,8,-26,12,-25,13,-23,14,-26,16,-22,17,-17,18,-15,14,-5,31,-8,25,-5,25,1,29,10,26,7,31,7,23,20,19,27,19,26,22,26,18,32,16,36,9,37,12,45,9,36,-3,38,-2,41,2,41,2,40,4,38,1,36,-3,44,3,36,5,40,-3,37,-2,45,3,41,6,45,-1,48,3,47,0,50,9,47,2,57,1,54,4,57,2,54,-10,49,-4,54,2,47,-4,54,3,46,-1,46,4,52,5,35,2,39,10,39,5,37,9,30,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-4,-9,-4,-10,-4,-10,-5,-11,-5,-11,-5,-11,-6,-12,-5,-12,-6,-13,-5,-13,-5,-13,-6,-13,-6,-13,-5,-13,-6,-14,-5,-13,-5,-14,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-12,-5,-12,-5,-12,0,0,-6,-12,-6,-12,-5,-12,-6,-12,-5,-11,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-10,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-21,-33,-15,-45,-5,-46,-14,-51,-5,-52,-5,-52,-3,-61,1,-60,-3,-64,0,-64,0,-63,-1,-71,-8,-67,1,-68,1,-73,-1,-76,-2,-74,1,-76,1,-68,-7,-75,0,-78,-4,-70,-5,-70,-6,-67,-11,-68,-11,-70,-5,-69,-4,-70,7,-66,4,-65,-6,-71,1,-65,-1,-60,-3,-61,-5,-60,-3,-58,0,-57,-3,-56,0,-57,-3,-50,-1,-54,3,-50,-2,-49,0,-55,4,-48,-1,-48,-6,-54,2,-48,-3,-42,-4,-41,-4,-47,0,-45,2,-42,2,-46,0,-40,-5,-37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-22,9,-21,11,-33,-2,-22,1,-27,-8,-20,-9,-27,-9,-24,-11,-16,-18,-13,-19,-11,-22,-13,-21,2,-26,1,-32,5,-36,5,-33,12,-32,13,-25,22,-27,24,-27,23,-30,22,-25,32,-24,35,-21,31,-27,38,-24,38,-21,34,-23,35,-20,34,-23,30,-28,35,-19,40,-21,37,-25,42,-27,36,-22,33,-31,37,-30,39,-29,44,-26,48,-30,41,-31,43,-32,48,-31,38,-21,44,-18,41,-26,44,-20,43,-29,43,-30,29,-28,43,-25,31,-21,34,-26,30,-25,30,-31,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,0,9,0,10,0,10,0,11,0,11,0,12,-1,12,0,12,-1,12,-1,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,0,0,0,11,0,11,0,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,38,25,33,22,32,17,35,20,49,19,50,22,48,28,58,28,53,27,56,22,58,27,64,38,61,27,63,37,70,37,66,37,64,34,63,36,77,40,66,28,60,35,68,36,61,37,50,32,61,38,57,32,63,35,54,31,48,26,60,24,56,29,56,28,53,26,50,23,46,29,46,25,47,22,50,32,48,20,45,20,48,29,49,20,53,24,44,18,47,24,51,23,42,19,38,25,39,21,39,23,41,25,38,19,44,22,34,22,29,22,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-10,31,0,25,7,23,2,22,10,20,14,14,17,13,21,7,26,9,25,2,24,-1,34,-6,32,-12,35,-13,33,-19,25,-21,27,-28,31,-29,28,-33,25,-33,26,-38,20,-39,13,-48,17,-44,10,-41,5,-48,10,-40,4,-42,1,-48,9,-39,6,-35,3,-44,4,-42,5,-42,9,-44,11,-45,14,-53,5,-52,8,-57,9,-57,15,-53,10,-52,15,-60,13,-48,10,-60,-2,-52,4,-53,11,-52,6,-56,10,-46,6,-43,13,-50,6,-43,10,-43,14,-42,13,-37,13,0,0]"
