type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,819184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-7,1,-6,1,-7,0,-7,0,-7,0,-8,0,-8,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,0,-11,0,0,0,-11,0,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,0,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-35,-18,-40,-16,-38,-24,-34,-27,-29,-29,-22,-24,-24,-30,-22,-38,-17,-37,-22,-40,-24,-42,-15,-41,-22,-39,-17,-47,-17,-46,-15,-45,-14,-49,-12,-48,-18,-53,-13,-58,-14,-55,-17,-56,-23,-55,-21,-56,-22,-52,-26,-52,-20,-50,-24,-43,-27,-52,-25,-43,-29,-50,-27,-47,-26,-48,-28,-40,-27,-41,-25,-38,-28,-42,-30,-36,-23,-32,-24,-34,-24,-30,-23,-30,-26,-27,-27,-28,-20,-20,-21,-24,-23,-25,-19,-26,-22,-26,-21,-29,-16,-22,-13,-22,-18,-22,-20,-20,-18,-18,-19,-18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,28,-10,26,-13,22,-21,18,-21,18,-26,15,-29,11,-24,4,-29,-7,-30,-9,-28,-18,-32,-22,-21,-30,-19,-36,-16,-41,-15,-33,-10,-47,-1,-47,0,-54,5,-48,7,-55,17,-58,23,-49,21,-53,29,-55,30,-57,35,-52,38,-52,37,-47,38,-44,44,-46,43,-44,44,-53,45,-50,49,-50,50,-44,54,-44,51,-46,51,-42,54,-44,57,-45,57,-49,58,-50,60,-50,64,-44,72,-49,63,-40,61,-39,66,-43,74,-32,64,-27,65,-29,66,-27,60,-24,54,-20,65,-18,62,-22,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,828708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-7,1,-7,1,-7,1,-8,1,-8,0,-8,0,-9,0,-9,0,-10,0,-10,-1,-10,-1,-11,-1,-11,0,-11,-1,-11,0,-12,0,-11,0,-12,0,-12,0,-12,1,-12,1,-12,1,-11,1,-11,0,0,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,1,-6,2,-6,2,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-38,-11,-39,-20,-30,-23,-25,-25,-24,-21,-18,-31,-23,-32,-25,-31,-23,-36,-19,-38,-13,-34,-18,-44,-15,-46,-14,-44,-18,-52,-19,-51,-17,-47,-16,-52,-20,-64,-18,-57,-9,-50,-17,-51,-20,-58,-19,-51,-22,-53,-23,-52,-25,-56,-31,-54,-22,-54,-30,-51,-27,-48,-25,-52,-26,-45,-23,-47,-22,-40,-29,-44,-26,-46,-28,-38,-32,-36,-25,-35,-27,-31,-25,-25,-25,-32,-21,-30,-19,-28,-23,-26,-16,-29,-20,-26,-21,-24,-18,-23,-21,-30,-20,-29,-21,-27,-14,-21,-18,-24,-17,-19,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,35,-10,29,-26,21,-22,13,-21,19,-28,8,-32,9,-28,-6,-24,-4,-23,-11,-26,-21,-23,-21,-20,-30,-19,-30,-8,-39,-7,-38,-4,-44,2,-46,2,-42,5,-53,13,-50,17,-53,26,-59,28,-56,28,-53,33,-51,35,-52,40,-46,47,-55,43,-47,40,-40,43,-43,43,-49,46,-44,54,-43,50,-46,51,-47,60,-48,51,-44,55,-45,48,-47,62,-53,56,-49,63,-43,64,-35,62,-52,59,-44,68,-37,67,-40,73,-31,63,-34,66,-27,59,-28,65,-23,68,-23,57,-17,61,-17,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,839278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,2,5,2,5,3,5,3,5,3,5,4,5,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,0,0,5,7,5,7,5,7,5,7,4,7,4,7,4,7,3,7,3,7,3,6,3,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,5,2,4,2,4,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,40,8,39,7,33,9,37,0,32,-1,34,-4,38,-1,34,-7,32,-6,40,-8,38,-13,42,-20,36,-24,43,-17,39,-23,37,-19,41,-23,45,-22,49,-27,49,-24,50,-26,42,-27,52,-27,48,-17,50,-21,47,-24,47,-23,43,-22,48,-21,46,-19,45,-17,45,-19,40,-13,48,-20,47,-12,41,-12,36,-13,48,-14,46,-9,42,-8,36,-10,31,-7,39,-8,32,-7,31,-4,31,-6,34,-4,29,0,24,-6,30,-5,27,-9,28,-4,25,-10,29,0,25,-2,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-30,-9,-25,-5,-30,6,-33,7,-30,11,-17,18,-29,24,-21,23,-15,30,-9,31,-4,31,1,36,8,34,9,35,18,32,21,35,24,31,29,34,30,34,40,35,40,26,52,24,50,19,54,22,53,12,54,3,62,4,58,6,62,1,65,-2,62,-2,61,2,62,3,64,-5,63,-8,65,0,68,-6,65,2,69,-2,73,-5,66,-7,73,-10,79,-8,76,-16,66,0,78,-10,71,-18,74,-17,68,-22,70,-29,66,-20,65,-22,60,-25,56,-26,65,-21,53,-20,53,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,848743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,3,-5,4,-5,4,-4,4,-4,5,-5,5,-5,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-5,8,-4,8,-5,9,-5,8,-5,8,-5,8,-5,8,-6,8,-5,8,-6,8,-6,8,0,0,-6,8,-6,7,-5,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,48,0,40,11,41,4,40,11,28,6,28,21,29,25,33,23,24,31,25,29,31,30,31,36,31,30,29,30,35,28,24,38,28,34,33,39,28,30,26,45,31,37,39,43,40,36,36,40,41,42,40,39,44,34,38,34,33,40,37,32,38,32,43,29,41,32,37,33,44,27,38,25,40,24,33,22,43,27,39,17,39,21,35,18,31,17,29,11,32,11,29,13,26,9,29,16,26,11,24,10,29,11,21,13,25,15,26,10,20,4,22,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-28,23,-34,19,-16,24,-13,30,-10,29,-5,26,5,29,6,23,13,24,19,24,27,20,30,17,38,12,32,7,38,-3,38,-8,42,-10,45,-16,49,-29,40,-26,48,-33,42,-29,46,-36,42,-42,40,-42,46,-48,38,-55,35,-57,27,-53,38,-54,29,-56,33,-65,24,-61,25,-59,23,-55,21,-59,28,-69,29,-59,31,-65,24,-62,27,-67,23,-73,23,-77,28,-67,23,-76,8,-72,13,-67,15,-76,14,-76,14,-65,8,-65,6,-69,9,-61,8,-67,-1,-64,-4,-61,0,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,858784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,5,3,5,3,5,3,5,2,6,2,6,2,7,1,7,2,7,1,8,1,8,1,8,1,8,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,9,2,9,2,9,2,9,2,0,0,8,2,9,3,8,2,9,3,7,3,8,3,7,3,7,3,7,3,7,3,6,3,6,3,5,3,5,2,5,3,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-16,35,-16,31,-21,37,-16,31,-25,23,-24,26,-25,19,-26,23,-28,24,-32,21,-35,17,-34,18,-36,19,-41,17,-38,17,-49,18,-49,17,-45,23,-46,22,-45,21,-48,19,-48,18,-47,21,-49,19,-47,19,-45,22,-42,33,-48,27,-42,26,-51,31,-47,29,-44,33,-40,30,-41,27,-42,23,-41,32,-38,24,-37,30,-38,34,-32,23,-26,26,-29,25,-23,21,-26,29,-27,24,-25,18,-22,22,-21,21,-20,24,-19,18,-19,22,-22,22,-21,17,-11,21,-18,20,-17,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-7,-31,-16,-34,-16,-24,-20,-13,-21,-8,-28,-7,-30,1,-31,4,-34,8,-26,14,-32,28,-26,27,-22,35,-23,39,-19,41,-8,47,-5,50,-7,50,1,55,11,53,19,52,18,49,19,57,24,49,33,49,35,54,39,47,44,47,44,48,50,36,38,49,47,39,41,47,51,45,53,38,56,41,50,42,47,40,61,46,54,44,54,40,55,40,60,44,59,41,63,32,65,36,62,36,65,29,59,33,67,23,63,27,66,20,66,24,57,22,57,17,60,16,54,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,869042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,6,-2,6,-2,6,-1,7,-1,7,-1,7,0,7,0,8,0,8,0,8,1,8,1,9,1,9,1,9,1,10,1,10,1,10,1,10,1,10,0,10,0,10,0,10,1,10,0,10,0,10,0,0,0,10,0,10,0,10,-1,9,-1,9,-1,9,-1,9,-1,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,15,36,21,32,18,28,21,25,26,27,26,24,27,23,33,16,34,15,36,12,39,17,45,16,38,15,46,13,48,11,43,16,45,14,50,13,42,12,54,10,49,9,49,11,57,16,51,13,49,16,50,17,48,18,45,16,50,19,46,22,54,15,48,17,47,18,44,16,44,16,41,20,37,24,42,18,42,19,37,17,29,19,29,20,26,17,26,14,24,17,32,18,25,17,24,19,24,14,25,10,29,13,22,14,28,16,19,15,25,12,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-29,15,-28,24,-25,21,-19,21,-14,30,-10,26,-4,32,1,26,10,26,12,23,16,23,22,22,28,20,35,11,31,11,41,0,50,2,39,-4,46,-10,47,-16,46,-22,54,-22,49,-29,52,-35,53,-32,48,-46,49,-46,47,-46,42,-49,45,-45,44,-55,46,-48,41,-54,43,-49,43,-53,41,-48,41,-50,39,-52,37,-53,37,-56,46,-48,43,-57,45,-62,39,-69,41,-53,37,-61,39,-62,36,-63,33,-63,32,-66,31,-60,27,-59,29,-60,24,-66,26,-53,23,-50,22,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,878805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,0,0,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-26,-36,-14,-46,-16,-40,-11,-35,-7,-40,-6,-38,-6,-35,1,-34,5,-46,3,-48,9,-45,12,-45,12,-49,11,-44,11,-51,13,-49,15,-53,22,-50,14,-49,14,-55,21,-54,18,-60,19,-56,14,-56,8,-53,7,-57,18,-58,10,-55,11,-59,17,-56,10,-56,4,-52,9,-50,14,-49,8,-49,11,-48,6,-55,3,-48,-3,-46,-5,-44,-7,-40,0,-46,-7,-42,-7,-38,-6,-40,-3,-36,-6,-26,-1,-33,-2,-32,4,-30,-8,-28,-6,-31,-5,-26,-7,-28,-2,-27,-8,-24,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,16,23,9,28,1,29,-6,31,-9,30,-16,25,-18,20,-28,21,-37,11,-38,10,-41,3,-38,-2,-42,-9,-44,-21,-42,-21,-36,-34,-35,-33,-37,-40,-35,-41,-32,-46,-26,-52,-21,-54,-16,-57,-18,-60,-19,-70,-10,-61,-8,-67,-5,-67,2,-60,5,-69,2,-66,7,-68,8,-66,8,-70,12,-70,8,-72,8,-70,8,-65,5,-74,11,-70,8,-74,21,-73,16,-72,19,-76,21,-88,27,-71,22,-72,25,-75,23,-67,21,-60,23,-62,32,-70,31,-63,32,-63,27,-59,30,-46,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-4,5,-4,5,-4,5,-5,5,-6,5,-7,5,-7,5,-7,5,-8,5,-8,5,-9,5,-8,5,-9,5,-9,6,-10,5,-10,6,-9,6,-9,7,-9,7,-10,6,-9,8,-9,6,-9,7,-9,6,-9,0,0,6,-10,7,-8,7,-9,6,-8,7,-7,6,-7,6,-6,6,-6,6,-5,5,-5,6,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-34,5,-31,4,-35,3,-35,-7,-33,-6,-49,-12,-42,-12,-43,-12,-37,-14,-48,-17,-35,-23,-48,-25,-46,-26,-46,-26,-38,-33,-48,-27,-41,-34,-44,-32,-52,-30,-40,-37,-49,-29,-48,-37,-51,-36,-60,-27,-50,-23,-50,-16,-55,-34,-62,-23,-56,-18,-55,-22,-55,-22,-52,-26,-42,-15,-51,-25,-47,-19,-59,-14,-62,-19,-40,-17,-54,-16,-42,-15,-36,-12,-37,-13,-27,-7,-30,-13,-29,-10,-29,-13,-26,-11,-25,-14,-30,-17,-30,-12,-27,-10,-28,-14,-22,-13,-18,-9,-27,-6,-24,-13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,10,-32,3,-25,0,-31,-8,-21,-11,-27,-19,-23,-23,-17,-24,-8,-21,-7,-29,-2,-35,6,-35,6,-32,13,-37,19,-30,23,-26,34,-20,35,-27,42,-27,43,-28,42,-14,53,-17,57,-13,59,-6,61,-1,63,-4,62,7,66,6,63,14,60,12,55,11,64,13,67,18,66,18,66,22,64,18,62,19,63,21,56,24,68,23,68,18,54,18,66,22,72,21,65,21,67,41,68,29,69,27,71,24,60,30,54,30,55,28,61,32,50,22,55,30,54,27,44,21,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-4,6,-4,6,-4,7,-4,7,-3,7,-3,8,-3,8,-3,8,-3,9,-3,9,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-5,11,-4,11,-5,11,-5,10,0,0,-5,10,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,34,9,34,18,32,21,33,22,32,19,27,27,24,33,30,29,27,31,31,27,30,33,36,38,32,39,35,37,31,42,29,47,40,46,33,50,40,45,41,45,40,49,33,46,36,46,39,43,47,51,42,41,40,42,43,41,46,45,39,40,41,38,39,29,40,34,38,31,38,31,35,33,34,23,33,27,36,24,38,17,32,23,33,20,25,23,23,17,24,19,22,17,17,23,29,24,23,18,13,19,12,18,18,19,20,21,17,12,16,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-19,26,-13,27,-9,25,-7,26,2,26,5,22,8,13,18,22,18,13,21,6,19,5,31,-1,28,-11,32,-10,31,-19,30,-22,31,-25,40,-30,34,-37,27,-43,28,-51,31,-50,30,-53,26,-51,19,-63,18,-63,11,-67,9,-65,12,-65,7,-60,12,-68,4,-62,9,-68,2,-68,0,-62,-2,-68,4,-65,1,-67,-7,-64,-8,-61,7,-72,0,-63,-6,-74,-2,-65,-4,-71,-13,-69,-12,-68,-2,-65,-12,-63,-11,-60,-11,-63,-13,-66,-7,-58,-5,-55,-11,-53,-5,-55,-5,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,0,0,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-7,-3,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-22,-35,-16,-35,-6,-40,-9,-43,-5,-37,1,-39,2,-36,9,-37,5,-40,12,-44,9,-47,12,-46,14,-51,10,-52,15,-49,16,-54,13,-53,18,-47,13,-49,19,-62,22,-59,22,-58,15,-54,18,-57,15,-57,9,-67,8,-55,9,-58,5,-58,16,-54,7,-65,6,-58,1,-55,0,-51,-2,-54,9,-53,1,-47,3,-39,-1,-44,1,-37,-3,-38,-2,-31,0,-32,-7,-34,0,-29,2,-30,0,-32,-3,-26,-1,-23,2,-21,3,-25,1,-26,5,-31,0,-28,-3,-27,0,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,3,31,-3,25,-12,26,-12,26,-16,21,-16,15,-25,18,-33,7,-26,5,-31,-5,-33,-14,-41,-8,-29,-21,-26,-17,-29,-25,-22,-36,-20,-41,-26,-44,-15,-47,-12,-45,-10,-55,-8,-57,2,-54,6,-63,14,-59,22,-64,12,-61,24,-59,16,-59,14,-59,13,-57,24,-63,31,-67,25,-63,30,-66,28,-60,31,-62,23,-59,29,-57,34,-67,25,-68,37,-62,36,-56,37,-65,37,-51,36,-53,41,-57,39,-62,35,-58,39,-49,33,-49,34,-50,34,-45,38,-45,35,-49,27,-38,0,0]"
