type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,865367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,6,9,6,9,6,8,6,8,6,9,6,8,6,8,6,7,7,7,7,7,8,6,8,6,8,6,9,5,9,5,9,5,10,5,9,5,10,5,10,6,10,5,11,5,11,5,11,5,0,0,10,5,11,5,12,5,12,5,11,6,11,6,11,6,10,7,11,7,11,7,10,6,10,6,9,7,9,7,9,7,8,7,9,7,7,7,7,8,6,7,6,7,5,7,5,7,5,7,4,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,52,38,49,39,47,43,46,41,47,42,46,42,39,41,46,45,44,43,40,44,38,45,32,48,35,43,34,46,30,49,29,50,30,52,27,48,26,55,25,59,23,53,25,56,18,57,14,55,18,64,17,59,19,61,18,61,14,67,15,65,12,66,17,62,12,66,14,67,16,64,15,63,15,63,17,65,16,64,23,67,25,62,24,64,26,62,24,61,25,58,26,55,27,55,28,45,28,44,28,45,29,42,29,42,29,36,33,31,31,34,36,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,18,21,19,21,17,23,16,22,15,21,12,24,7,22,13,21,6,24,9,25,5,27,9,25,5,27,3,27,5,26,0,32,1,30,2,29,-6,32,-6,29,-9,32,-12,31,-10,28,-14,33,-13,32,-15,32,-22,33,-22,29,-21,30,-25,26,-28,29,-28,27,-29,24,-33,22,-30,22,-32,28,-31,23,-33,24,-32,25,-35,24,-32,29,-35,25,-39,28,-35,33,-35,22,-36,23,-39,30,-39,29,-43,31,-44,31,-44,36,-44,37,-43,39,-48,35,-45,36,-47,39,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-2,11,-2,10,-2,10,-3,10,-2,9,-2,9,-1,9,0,10,-1,10,0,9,1,10,1,9,1,9,2,10,2,9,2,10,3,10,4,10,3,10,3,10,3,11,4,11,4,11,4,11,0,0,4,11,5,11,5,11,4,11,5,11,5,11,4,11,4,12,4,11,3,11,3,11,3,11,3,11,2,10,2,10,2,10,2,11,1,9,1,10,1,9,0,9,0,9,-1,9,-2,9,-2,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,60,-4,62,1,62,1,63,0,61,3,55,4,59,1,56,5,58,11,50,7,54,12,53,16,51,13,55,13,51,16,52,15,54,20,49,20,48,29,47,29,48,33,46,29,45,33,46,34,49,34,46,39,50,39,51,34,51,38,46,39,51,41,48,42,54,42,50,43,50,40,57,45,53,42,56,41,57,40,52,38,55,36,54,31,57,31,52,29,56,27,51,28,56,24,53,22,51,22,49,18,49,20,51,14,49,11,47,7,50,5,47,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,31,-7,28,-9,27,-13,28,-13,23,-13,25,-15,25,-17,24,-20,24,-18,20,-16,18,-20,23,-19,22,-25,23,-25,21,-23,26,-25,24,-28,17,-30,20,-33,23,-32,20,-31,15,-36,14,-37,16,-44,13,-40,8,-38,8,-40,7,-43,2,-40,3,-43,9,-43,3,-41,2,-42,0,-41,-2,-46,-2,-42,-2,-43,-6,-46,-8,-46,-4,-48,-5,-48,0,-46,-3,-53,-2,-47,-3,-46,1,-48,1,-55,-2,-55,-1,-57,-3,-54,-7,-56,-2,-56,1,-56,-2,-61,2,-65,0,-63,5,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,886542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,7,8,6,8,7,8,6,7,7,7,7,6,7,6,7,7,7,6,8,6,8,6,8,5,8,5,9,4,9,4,10,4,9,4,10,3,10,4,10,3,10,4,10,4,10,4,10,3,0,0,11,3,11,3,11,3,12,3,11,3,11,3,11,4,11,4,11,4,11,5,11,4,10,5,9,5,9,4,9,5,9,5,9,5,8,5,8,5,7,5,7,6,6,6,6,6,5,6,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,52,37,52,35,52,37,49,37,45,37,46,37,46,34,43,35,43,40,39,40,37,39,36,46,28,41,33,40,34,45,32,45,28,43,27,47,25,52,25,53,18,54,24,54,16,52,18,55,19,55,17,62,19,61,19,60,17,61,16,59,10,63,14,59,15,62,10,62,17,64,18,60,19,64,17,60,20,66,17,62,23,62,26,59,23,54,25,53,24,53,21,51,23,51,24,49,24,45,28,44,28,43,30,41,30,35,30,35,32,31,32,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,1,29,0,29,-3,27,-2,27,-2,25,-5,30,-6,28,-7,25,-10,25,-6,26,-10,29,-11,29,-13,29,-15,28,-16,30,-17,30,-17,31,-19,29,-19,28,-21,32,-25,31,-27,31,-31,31,-34,28,-29,29,-33,28,-38,27,-36,30,-37,28,-40,28,-42,26,-40,21,-40,22,-44,23,-41,23,-44,26,-41,24,-45,21,-44,20,-44,22,-48,27,-46,25,-47,27,-49,29,-47,27,-44,24,-43,29,-45,28,-46,29,-47,28,-46,34,-47,33,-51,35,-49,37,-50,40,-57,39,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,5,9,5,9,6,9,6,7,6,7,6,7,6,7,7,7,6,7,7,7,7,7,7,6,7,6,8,5,8,5,8,5,8,5,8,5,9,5,9,5,9,5,9,5,9,5,9,5,0,0,9,5,10,5,10,5,10,5,9,5,10,5,10,6,9,6,9,6,9,6,9,6,8,7,7,6,7,6,7,7,6,6,6,7,6,6,5,7,5,6,5,6,4,7,4,7,3,7,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,39,45,45,46,45,43,42,40,40,37,43,38,44,39,45,36,47,32,46,27,43,30,44,27,45,29,45,28,49,24,48,24,48,23,53,24,51,16,56,17,51,16,55,14,57,13,53,13,57,15,59,13,58,13,58,17,62,12,62,13,62,16,58,14,63,14,61,13,58,17,60,17,59,12,62,18,62,16,56,19,59,23,57,20,54,25,51,25,51,25,50,23,47,28,45,22,42,25,40,29,37,31,35,27,37,30,29,26,27,32,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,11,22,6,21,7,26,5,24,3,23,0,23,0,24,-1,25,-1,26,-5,27,-3,30,-4,27,-6,28,-8,31,-6,28,-8,33,-11,29,-13,34,-14,30,-11,29,-15,36,-20,34,-24,36,-28,34,-23,36,-27,35,-31,33,-30,31,-30,33,-30,29,-37,37,-35,32,-35,30,-38,32,-35,31,-38,31,-36,34,-37,28,-40,30,-38,30,-33,34,-37,34,-40,35,-41,35,-38,28,-37,31,-38,37,-41,35,-40,34,-41,36,-41,38,-43,46,-43,41,-40,44,-44,50,-44,42,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,915846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-10,-1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-12,2,-12,2,-12,2,-12,2,0,0,-12,3,-12,3,-12,2,-13,2,-12,2,-12,2,-12,2,-12,1,-12,1,-13,1,-12,1,-12,1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-30,-58,-30,-58,-30,-60,-23,-66,-30,-57,-26,-61,-25,-56,-23,-57,-21,-59,-20,-56,-14,-54,-15,-54,-18,-60,-18,-60,-8,-60,-5,-57,-7,-55,-1,-56,-4,-58,-6,-62,2,-61,1,-54,3,-59,5,-57,5,-62,0,-65,8,-64,11,-64,8,-68,9,-65,9,-68,12,-63,11,-67,16,-66,6,-62,3,-62,10,-66,10,-68,7,-63,4,-65,3,-70,2,-68,-1,-61,-2,-61,0,-62,2,-61,-6,-62,-7,-55,-9,-48,-10,-52,-6,-51,-13,-50,-13,-41,-15,-43,-16,-45,-20,-44,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-14,-22,-10,-22,-6,-27,-7,-22,-6,-26,-10,-25,-3,-29,-3,-25,-5,-25,-5,-24,-4,-30,-2,-27,-1,-34,-1,-27,3,-33,5,-33,3,-32,4,-33,7,-34,9,-39,8,-39,14,-41,8,-43,12,-40,15,-37,19,-40,18,-41,20,-40,23,-44,26,-44,31,-41,27,-49,28,-39,29,-41,33,-47,29,-44,29,-41,34,-43,30,-40,30,-42,30,-43,28,-45,26,-48,34,-47,34,-51,31,-48,29,-52,27,-47,24,-51,27,-46,25,-53,31,-57,25,-55,26,-56,28,-62,28,-57,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,945352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-3,-11,-3,-10,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-12,0,-11,0,-12,0,-11,0,-12,0,-12,0,-12,1,-12,1,-12,1,-13,1,-13,1,0,0,-13,2,-13,2,-13,1,-13,2,-13,1,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-10,-2,-10,-3,-10,-2,-10,-3,-10,-3,-9,-3,-8,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-36,-56,-32,-58,-31,-60,-29,-55,-27,-59,-28,-53,-30,-56,-31,-54,-21,-57,-25,-58,-25,-55,-19,-60,-20,-54,-19,-58,-15,-59,-15,-59,-9,-57,-8,-62,-12,-58,-8,-62,-3,-62,-2,-62,-1,-63,3,-65,1,-60,2,-68,9,-66,11,-69,2,-69,11,-71,9,-67,10,-69,8,-72,4,-68,9,-70,9,-69,10,-71,8,-67,8,-68,2,-73,0,-65,1,-65,0,-63,-3,-69,-2,-63,-2,-67,-7,-57,-10,-59,-7,-54,-15,-57,-15,-53,-11,-50,-18,-43,-19,-47,-25,-43,-19,-41,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-20,-19,-17,-20,-14,-19,-12,-18,-13,-24,-8,-25,-12,-25,-11,-20,-10,-21,-9,-21,-7,-26,-7,-26,-10,-26,-5,-29,-7,-27,-4,-30,-1,-27,0,-32,-2,-29,-1,-30,4,-32,6,-36,2,-35,3,-35,10,-39,12,-37,11,-35,15,-33,16,-37,15,-36,21,-36,23,-35,27,-35,24,-33,25,-33,19,-34,23,-40,31,-34,23,-36,28,-37,23,-40,27,-42,27,-38,22,-47,23,-51,25,-44,26,-45,25,-44,28,-47,31,-45,27,-49,29,-51,26,-50,24,-60,31,-60,28,-58,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,955322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-8,-11,-7,-11,-8,-11,-7,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-10,-8,-9,-8,-10,-8,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,0,0,-13,-6,-13,-6,-13,-5,-14,-6,-12,-6,-13,-6,-13,-6,-12,-6,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-10,-7,-10,-7,-10,-8,-9,-7,-9,-7,-9,-8,-9,-8,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-61,-33,-57,-36,-55,-31,-58,-37,-51,-31,-53,-37,-57,-36,-54,-35,-51,-38,-46,-41,-48,-38,-45,-43,-45,-40,-45,-42,-37,-47,-34,-46,-39,-48,-35,-49,-36,-53,-36,-54,-30,-54,-32,-53,-28,-56,-28,-53,-27,-54,-31,-59,-27,-61,-21,-56,-25,-62,-26,-64,-25,-60,-27,-65,-26,-62,-21,-68,-25,-62,-28,-62,-29,-64,-29,-63,-30,-63,-35,-61,-31,-62,-31,-61,-33,-54,-30,-58,-30,-57,-36,-47,-35,-51,-35,-47,-35,-43,-32,-43,-37,-38,-38,-38,-37,-32,-40,-32,-40,-29,-37,-28,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-25,-9,-20,-12,-23,-6,-20,-5,-25,-5,-21,-5,-20,-7,-21,-3,-24,-1,-19,0,-24,0,-22,1,-23,-1,-23,6,-21,4,-25,4,-24,6,-25,3,-23,13,-24,14,-23,13,-25,12,-26,12,-24,13,-23,23,-26,23,-24,23,-25,26,-25,24,-21,28,-20,29,-18,31,-18,33,-17,34,-16,35,-14,34,-16,34,-19,35,-12,37,-16,42,-15,35,-20,35,-19,44,-22,40,-25,35,-11,38,-21,41,-29,44,-28,41,-27,42,-25,43,-28,45,-25,47,-31,46,-35,49,-33,51,-37,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,965398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,-3,-11,-3,-13,-2,-11,-2,-12,-2,-12,-1,-12,-2,-12,-1,-13,-1,-13,0,-13,-1,-13,-1,-13,0,0,0,-14,0,-14,0,-14,0,-15,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-3,-12,-3,-13,-3,-11,-3,-11,-4,-11,-4,-11,-5,-10,-5,-10,-5,-9,-5,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-37,-57,-34,-55,-33,-63,-31,-61,-34,-58,-32,-55,-29,-61,-28,-59,-26,-59,-25,-57,-24,-62,-24,-63,-20,-56,-22,-60,-18,-62,-15,-61,-12,-59,-10,-65,-9,-60,-6,-64,-4,-66,1,-65,2,-62,0,-62,3,-68,4,-66,2,-68,6,-69,3,-71,8,-71,3,-70,13,-70,7,-69,12,-75,9,-72,5,-72,8,-74,2,-71,5,-74,4,-68,2,-72,3,-72,1,-71,-1,-69,-1,-66,1,-62,-6,-62,-8,-61,-8,-60,-9,-59,-11,-57,-11,-53,-13,-51,-18,-50,-17,-51,-22,-45,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-13,-19,-14,-20,-12,-19,-16,-19,-16,-14,-18,-15,-15,-19,-18,-16,-20,-12,-17,-12,-18,-14,-17,-16,-16,-10,-21,-12,-20,-7,-22,-6,-21,-6,-23,-6,-21,-3,-21,-10,-21,-3,-28,3,-28,0,-27,2,-26,7,-29,5,-30,9,-30,10,-30,12,-29,16,-28,12,-30,23,-25,19,-26,22,-27,24,-32,24,-29,25,-29,24,-29,26,-28,24,-35,24,-35,30,-37,28,-32,25,-33,34,-37,27,-36,29,-39,28,-41,25,-41,27,-42,28,-48,30,-47,22,-51,27,-51,30,-59,30,-57,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,985364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,0,-13,-1,-12,-1,-12,-1,-12,-2,-11,-2,-12,-3,-11,-3,-11,-3,-11,-4,-12,-4,-11,-4,-11,-4,-11,-5,-12,-5,-11,-6,-11,-5,-11,-6,-11,-6,-12,-6,-11,-7,-12,-8,-11,-8,-11,0,0,-8,-11,-7,-12,-8,-12,-8,-11,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-7,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-12,-3,-11,-4,-11,-3,-11,-2,-11,-2,-11,-1,-10,-1,-11,-1,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-69,18,-62,8,-66,9,-65,13,-64,14,-64,14,-65,8,-64,12,-64,9,-63,7,-63,1,-64,1,-62,2,-60,-1,-65,1,-60,-2,-65,-5,-61,-8,-64,-12,-61,-18,-61,-9,-58,-17,-65,-20,-63,-20,-62,-20,-68,-22,-68,-20,-68,-18,-67,-24,-63,-24,-73,-27,-74,-30,-69,-26,-72,-28,-69,-21,-68,-25,-66,-25,-72,-25,-72,-22,-73,-20,-71,-19,-71,-13,-72,-12,-70,-7,-66,-7,-66,-9,-67,-9,-63,-2,-60,-3,-58,2,-61,-1,-57,4,-56,9,-53,12,-52,19,-51,18,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-29,-2,-28,0,-25,-2,-26,5,-24,0,-26,6,-27,5,-22,7,-21,1,-20,12,-20,11,-18,10,-19,9,-22,11,-14,12,-14,13,-17,14,-18,13,-15,19,-15,16,-17,27,-11,20,-11,24,-3,28,-6,25,-6,30,-2,30,-2,28,-2,36,0,32,4,29,8,33,7,36,8,29,10,32,11,35,11,31,14,34,12,34,16,36,17,36,14,39,11,40,15,39,13,45,18,42,13,42,9,50,18,48,16,49,16,50,12,57,14,52,8,57,12,62,16,61,13,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,995327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-10,6,-10,6,-10,5,-10,5,-11,4,-10,4,-10,4,-11,3,-11,3,-12,2,-12,2,-11,2,-12,2,-13,2,-12,1,-13,2,-13,1,-13,0,0,1,-13,1,-13,1,-13,1,-14,2,-13,2,-14,2,-14,2,-13,2,-13,3,-13,3,-13,3,-12,3,-12,3,-12,4,-12,3,-11,4,-11,4,-10,4,-10,4,-9,5,-9,4,-9,5,-9,5,-8,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-40,47,-44,53,-54,51,-44,53,-43,51,-43,45,-43,47,-42,43,-42,43,-46,45,-42,43,-48,41,-43,34,-45,36,-48,35,-51,33,-56,27,-56,27,-56,22,-54,24,-59,23,-60,15,-62,20,-66,20,-59,17,-63,16,-63,8,-70,15,-67,14,-70,12,-72,14,-74,11,-72,10,-76,10,-70,21,-73,20,-74,19,-76,22,-71,19,-70,17,-64,20,-68,22,-70,22,-64,24,-64,24,-58,23,-58,28,-57,30,-55,28,-52,31,-51,24,-46,31,-47,28,-44,35,-47,31,-38,33,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,14,-21,16,-17,14,-19,13,-18,19,-13,12,-10,16,-12,18,-7,15,-9,14,-9,22,-9,23,-7,22,-10,20,-7,15,0,18,-2,19,-2,22,-3,23,3,18,4,22,5,22,9,22,12,26,11,15,15,20,17,21,17,23,20,22,25,22,28,20,26,18,26,20,30,19,32,16,32,13,36,16,35,21,35,24,35,22,37,17,35,22,44,24,39,26,37,26,40,27,39,23,41,30,46,31,40,32,41,35,47,36,46,36,42,42,45,44,48,44,46,0,0]"
