type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,0,0,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,45,21,45,24,42,21,43,19,46,21,45,20,46,18,40,12,51,15,46,11,48,17,45,14,44,15,49,13,49,11,52,11,45,13,49,15,47,9,44,13,46,14,47,11,42,11,39,18,40,16,42,19,38,15,44,12,39,17,33,17,36,16,28,11,34,9,33,9,31,17,29,11,29,14,24,12,30,14,24,12,26,13,25,13,22,14,19,12,20,10,19,13,18,12,18,13,14,15,18,14,13,13,12,11,11,11,10,10,11,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,22,-16,25,-11,32,-13,25,-6,36,2,38,5,41,9,41,17,43,15,44,29,41,33,39,41,39,44,33,53,32,56,29,64,19,62,22,73,12,74,7,77,1,78,-5,75,-9,75,-14,72,-17,82,-19,86,-25,59,-28,70,-25,74,-31,63,-34,68,-26,60,-32,59,-30,56,-30,62,-31,52,-29,55,-34,54,-31,55,-32,55,-30,54,-32,57,-30,54,-29,53,-26,52,-26,59,-29,58,-29,57,-26,55,-27,52,-28,53,-36,57,-27,51,-30,54,-36,53,-27,52,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,918746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,2,-9,2,-9,2,-9,3,-10,3,-9,3,-9,2,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,0,0,3,-7,3,-7,2,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-39,-36,-41,-36,-38,-32,-43,-32,-41,-32,-44,-32,-41,-29,-37,-27,-42,-29,-44,-26,-40,-27,-43,-23,-42,-28,-41,-22,-46,-23,-44,-28,-43,-27,-38,-27,-39,-27,-46,-25,-37,-29,-42,-28,-41,-28,-36,-28,-36,-27,-34,-26,-30,-27,-27,-25,-36,-23,-33,-24,-27,-28,-27,-25,-33,-25,-28,-24,-25,-26,-25,-25,-28,-28,-26,-22,-26,-23,-20,-24,-20,-20,-15,-18,-19,-18,-18,-23,-14,-20,-16,-24,-18,-16,-12,-17,-12,-16,-7,-17,-7,-18,-9,-13,-7,-18,-7,-16,-5,-15,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-20,16,-24,13,-29,11,-30,2,-38,-1,-39,-7,-43,-10,-43,-14,-42,-22,-46,-30,-40,-37,-43,-46,-36,-48,-30,-57,-26,-61,-26,-62,-22,-67,-15,-74,-2,-71,-3,-74,3,-81,8,-76,14,-76,20,-73,24,-71,35,-71,32,-68,34,-65,34,-66,34,-57,38,-59,37,-56,37,-63,36,-54,40,-52,35,-50,34,-55,41,-51,40,-52,39,-47,36,-51,38,-52,34,-49,45,-49,33,-57,37,-51,37,-51,37,-51,37,-49,38,-49,39,-48,39,-45,38,-47,40,-46,38,-47,41,-48,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,3,8,3,8,3,8,3,7,3,7,3,7,4,7,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,8,4,8,3,8,3,8,3,7,2,7,3,7,2,7,2,6,0,0,2,6,2,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-4,52,-6,48,-2,53,-3,52,-6,44,-3,47,-13,48,-7,47,-10,45,-12,46,-11,45,-11,48,-11,42,-8,48,-9,52,-14,45,-14,48,-12,47,-15,50,-16,49,-15,48,-14,48,-11,47,-11,44,-7,42,-8,42,-7,39,-9,39,-4,37,-5,34,-7,36,-7,35,-7,35,-9,39,-6,33,-6,32,-5,28,-10,34,-6,28,-3,30,-4,27,-3,26,-1,27,-3,24,-1,25,-4,23,-1,24,-4,24,3,19,0,14,3,18,3,20,0,17,6,15,5,8,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-27,10,-23,15,-32,19,-23,22,-20,27,-20,31,-16,41,-12,42,-3,43,-2,54,1,55,14,56,14,57,23,58,28,55,32,56,41,56,47,54,51,46,59,43,62,32,66,30,68,29,66,16,53,24,83,20,78,15,74,10,71,8,68,11,69,5,70,-1,68,4,64,-3,67,5,67,-2,60,2,61,3,63,2,61,-1,61,3,60,8,62,1,63,3,65,3,70,6,64,-3,62,3,64,6,60,1,58,8,60,0,62,4,63,6,63,2,57,1,59,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-3,7,-2,7,-2,7,-3,7,0,0,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,41,29,39,30,38,26,46,21,43,21,42,20,45,17,49,21,38,17,46,18,46,16,47,14,47,19,43,20,47,13,45,17,43,14,47,13,52,16,46,15,45,19,43,13,46,15,38,19,45,18,45,19,35,17,35,16,36,15,34,18,30,16,33,11,36,8,32,11,29,14,28,10,30,9,29,11,30,9,24,15,23,14,20,9,24,10,19,13,22,8,23,11,25,17,20,13,12,10,17,12,15,11,15,10,11,13,15,9,7,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-14,23,-11,28,-12,29,-6,35,3,32,8,35,10,35,13,40,21,40,28,38,36,33,42,31,48,29,54,23,55,27,62,20,68,10,68,4,68,7,75,-5,75,-11,75,-19,77,-24,70,-32,71,-36,66,-37,68,-37,61,-33,66,-37,62,-35,58,-39,56,-35,58,-38,57,-40,56,-37,54,-41,48,-35,50,-39,47,-33,51,-38,47,-33,52,-36,51,-35,53,-31,50,-27,56,-33,52,-32,52,-31,51,-37,52,-35,54,-37,52,-36,46,-35,54,-40,51,-35,49,-31,50,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,7,5,6,5,6,4,6,5,6,4,6,4,5,0,0,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,4,1,3,1,3,1,3,1,3,0,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-16,48,-13,49,-18,45,-16,50,-14,47,-10,46,-16,46,-19,42,-19,46,-14,44,-19,43,-24,42,-21,45,-23,43,-20,45,-24,44,-20,42,-17,42,-21,44,-21,46,-26,44,-17,47,-18,44,-18,46,-21,45,-14,39,-11,43,-15,35,-11,38,-15,37,-7,38,-3,35,-8,34,-10,37,-12,35,-8,30,-9,34,-12,30,-5,28,-5,28,-6,25,-6,30,0,26,0,21,-6,24,-4,26,-1,24,-2,17,2,17,1,18,2,16,2,19,2,14,0,13,1,14,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,2,-28,4,-31,4,-35,12,-31,16,-31,28,-34,28,-27,32,-27,47,-22,51,-20,55,-13,60,-6,58,-6,65,3,63,10,69,14,70,25,67,31,67,32,61,41,60,45,57,55,52,54,48,58,46,62,39,63,37,61,32,67,35,66,35,61,29,66,29,60,24,64,22,62,25,58,21,64,22,61,19,57,17,56,23,59,22,55,19,59,21,61,16,60,25,51,18,56,21,59,16,58,14,58,20,55,16,59,18,54,21,55,16,58,18,63,17,57,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,5,7,5,6,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,5,4,5,4,5,0,0,4,5,4,5,4,5,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-5,53,-10,52,-8,51,-12,47,-14,47,-12,44,-20,49,-17,45,-15,47,-24,42,-19,45,-20,43,-22,44,-22,44,-20,44,-21,41,-24,46,-25,46,-21,43,-21,46,-25,45,-16,40,-22,47,-20,46,-17,42,-16,42,-15,39,-18,39,-15,38,-14,35,-16,36,-16,35,-6,30,-16,33,-12,30,-10,25,-14,28,-10,28,-14,29,-6,29,-8,30,-10,21,-7,25,-10,21,-10,24,-3,24,-5,22,-6,23,-4,17,-6,19,1,16,-1,17,-1,13,2,15,3,13,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,6,-28,10,-28,22,-26,24,-27,28,-21,36,-16,37,-13,44,-12,44,-8,52,0,53,1,63,10,60,16,60,26,60,29,59,36,54,39,59,43,56,47,51,54,49,57,38,65,36,66,28,67,34,73,22,72,20,70,19,70,16,71,12,67,16,69,10,66,12,66,15,68,6,63,11,66,10,64,11,61,10,60,7,62,12,58,15,60,13,62,10,57,21,63,11,57,10,59,16,62,14,54,8,58,15,56,9,62,9,61,13,62,8,60,9,57,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,998941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-8,-1,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-15,-50,-17,-54,-20,-48,-18,-51,-19,-46,-8,-47,-8,-51,-9,-44,-9,-48,-6,-46,-9,-48,-2,-52,-1,-50,-3,-54,-5,-52,-3,-53,-8,-47,-3,-45,-5,-52,-4,-53,-3,-52,-8,-50,-7,-44,-7,-45,-11,-44,-12,-42,-14,-46,-12,-39,-9,-41,-10,-38,-7,-35,-10,-35,-9,-33,-8,-30,-11,-30,-11,-32,-11,-34,-6,-31,-13,-30,-9,-28,-9,-29,-14,-26,-10,-26,-6,-20,-13,-21,-10,-20,-11,-22,-9,-16,-14,-18,-12,-17,-12,-12,-12,-12,-9,-14,-13,-9,-9,-11,-7,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,22,-13,26,-17,25,-25,20,-29,19,-33,19,-38,11,-41,9,-49,3,-45,-4,-55,-11,-51,-16,-56,-23,-53,-34,-53,-35,-54,-41,-45,-44,-43,-53,-44,-62,-33,-63,-37,-66,-25,-68,-24,-71,-10,-79,-8,-77,-5,-77,2,-75,1,-72,-1,-75,3,-73,7,-69,7,-69,7,-71,12,-62,13,-62,10,-64,10,-66,11,-61,16,-61,13,-61,9,-66,6,-62,8,-61,11,-61,12,-63,4,-56,10,-61,12,-65,16,-64,11,-63,13,-66,17,-60,18,-59,13,-58,17,-61,16,-61,13,-65,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-6,7,-5,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,-6,5,0,0,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,20,51,14,49,15,47,17,46,16,45,21,47,22,45,19,42,22,38,23,42,22,41,23,45,24,40,22,39,26,38,26,44,23,41,25,41,21,42,24,43,21,38,19,35,18,44,15,41,18,39,20,41,13,34,20,39,12,36,16,36,15,39,13,33,14,32,10,32,11,28,17,24,8,30,13,26,11,31,11,31,12,28,9,26,8,24,5,22,4,23,4,23,8,19,2,20,6,21,2,23,1,17,0,17,1,13,2,12,-3,12,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-4,29,-1,28,7,29,12,33,16,26,24,27,28,27,32,18,46,16,41,15,47,10,56,2,58,-1,66,-10,64,-18,66,-20,70,-26,66,-33,66,-42,57,-48,57,-51,61,-57,54,-58,48,-64,44,-65,39,-67,40,-67,32,-62,32,-63,28,-62,29,-62,27,-58,27,-67,23,-67,18,-67,21,-65,17,-60,21,-67,19,-61,21,-59,17,-58,22,-58,22,-62,22,-59,18,-54,23,-56,17,-60,20,-61,20,-59,20,-57,20,-62,20,-63,20,-57,21,-58,15,-63,17,-58,15,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1018775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,0,0,6,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-32,43,-31,43,-31,40,-29,43,-29,38,-35,35,-31,38,-32,36,-33,34,-30,34,-33,37,-33,33,-33,31,-28,34,-37,36,-35,34,-38,32,-40,34,-36,31,-31,37,-39,32,-30,35,-34,35,-27,37,-26,36,-27,38,-27,33,-29,31,-27,27,-27,30,-20,30,-22,31,-23,27,-23,28,-19,29,-19,24,-21,27,-21,28,-18,24,-20,25,-13,26,-22,27,-15,20,-12,25,-11,20,-9,22,-12,21,-9,20,-9,20,-4,14,-7,20,-2,18,-1,16,-7,14,-3,14,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-20,-11,-25,-5,-31,-5,-32,2,-32,7,-36,13,-37,22,-39,28,-38,34,-37,36,-38,44,-29,49,-31,57,-27,60,-22,62,-12,73,-9,69,0,70,-3,73,14,76,19,74,24,67,24,66,31,67,35,64,38,63,43,62,49,52,43,53,48,50,45,47,47,43,48,46,49,42,51,41,53,41,45,44,48,45,42,38,52,38,50,40,46,45,49,44,47,42,47,34,45,39,46,38,48,33,46,35,50,39,49,46,50,41,48,35,43,35,49,42,59,36,53,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1028749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,0,0,6,3,5,3,5,3,5,2,5,3,5,2,5,2,4,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-36,38,-31,33,-36,36,-34,36,-37,33,-36,32,-36,31,-35,26,-36,27,-35,24,-39,29,-38,29,-41,26,-39,24,-42,29,-42,26,-41,22,-41,25,-39,26,-39,27,-45,25,-39,21,-40,29,-40,31,-35,29,-35,24,-35,19,-32,24,-29,27,-31,22,-29,22,-29,26,-26,19,-29,24,-28,16,-27,20,-27,21,-26,23,-16,15,-20,16,-23,19,-18,14,-22,16,-20,18,-17,18,-13,17,-15,18,-12,14,-15,11,-8,9,-6,12,-11,16,-7,12,-10,15,-9,14,-9,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-25,-7,-25,-1,-29,2,-31,10,-33,13,-29,15,-36,27,-33,31,-34,37,-31,43,-29,48,-24,50,-25,58,-18,58,-10,65,-10,68,-4,69,6,68,6,70,17,70,21,64,28,65,30,64,34,63,36,57,44,59,41,54,44,52,47,48,47,49,48,44,49,43,45,41,52,38,49,40,49,39,48,47,46,39,45,44,46,41,46,41,40,41,44,40,47,39,43,42,50,39,43,39,49,38,44,39,45,42,43,40,39,40,43,39,38,43,45,40,45,40,47,0,0]"
