type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,847091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,1,-7,1,-7,1,-7,2,-7,1,-7,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,0,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,1,-6,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-12,9,-13,6,-14,7,-15,6,-15,7,-14,7,-17,5,-17,6,-17,5,-16,4,-15,6,-16,5,-17,6,-18,5,-17,5,-17,6,-17,5,-16,5,-16,5,-16,3,-17,3,-15,2,-16,4,-15,4,-15,4,-16,5,-13,2,-16,3,-16,3,-15,4,-15,2,-15,2,-14,1,-15,2,-13,2,-14,2,-15,1,-15,3,-13,3,-13,4,-13,4,-13,4,-13,3,-13,2,-12,4,-13,5,-12,2,-11,4,-11,4,-9,4,-11,4,-11,3,-12,4,-11,5,-11,5,-10,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,4,28,4,28,4,29,3,31,0,31,2,31,1,33,2,38,-1,35,-1,37,-1,37,0,41,-3,40,-5,38,-5,39,-4,42,-8,40,-7,38,-7,39,-10,39,-11,39,-9,38,-9,39,-9,38,-7,38,-8,36,-9,34,-7,34,-6,35,-6,30,-5,33,-5,30,-3,31,-4,31,0,29,-2,28,1,29,0,28,3,29,0,27,5,27,2,26,6,25,4,23,4,24,5,21,6,21,7,20,7,20,7,18,9,18,8,18,8,15,9,16,10,14,11,14,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,857159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,0,0,-1,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-29,10,-30,3,-33,2,-31,4,-30,2,-32,1,-34,1,-34,0,-34,0,-34,-3,-30,-2,-35,-3,-36,0,-37,0,-33,-3,-34,-2,-37,-2,-32,-2,-30,1,-32,-2,-34,-1,-30,-4,-28,-2,-31,-3,-30,-3,-31,-1,-28,-7,-32,-5,-29,-5,-29,-4,-26,-2,-26,-3,-27,-5,-28,-5,-25,0,-27,-2,-28,-3,-29,-4,-29,0,-25,1,-25,1,-26,-1,-29,-1,-28,-1,-23,2,-25,1,-22,0,-27,4,-18,4,-22,3,-20,4,-19,3,-23,4,-22,5,-23,7,-22,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,35,35,39,36,40,38,42,37,45,36,48,36,48,37,52,40,61,35,57,39,62,37,60,45,70,37,70,30,68,30,72,34,74,29,72,29,70,24,71,24,69,23,77,21,71,25,72,21,71,27,71,20,67,19,67,20,66,21,66,21,55,20,60,21,57,24,51,22,55,24,51,23,49,27,50,28,46,29,50,27,45,27,43,26,38,30,39,25,37,30,32,28,34,27,31,28,28,25,30,26,28,29,25,31,25,24,21,30,22,30,20,29,16,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,867104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-2,5,-2,5,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,-2,4,-2,5,-2,4,-1,5,-2,4,-2,4,-2,5,-2,4,-2,0,0,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,30,-2,33,-6,29,-8,33,-9,33,-10,29,-9,34,-10,30,-13,31,-11,33,-13,31,-13,33,-16,33,-14,35,-11,30,-15,33,-10,31,-14,29,-11,30,-14,32,-16,31,-10,30,-11,27,-11,27,-11,28,-9,25,-13,27,-14,25,-10,26,-15,28,-13,26,-12,24,-11,26,-11,23,-13,25,-10,25,-12,25,-14,24,-8,25,-11,24,-12,25,-8,23,-5,24,-8,25,-6,26,-7,27,-5,22,-5,23,-6,22,-5,23,-7,23,-4,21,-5,19,-1,22,-2,24,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,50,-28,51,-25,47,-31,54,-30,52,-38,54,-34,54,-40,55,-43,61,-44,54,-52,57,-50,59,-55,66,-55,60,-57,55,-58,52,-62,61,-60,49,-64,56,-59,53,-63,50,-67,47,-62,47,-67,48,-68,43,-63,47,-61,42,-60,41,-56,36,-58,44,-45,37,-53,42,-47,40,-43,40,-49,42,-41,42,-39,39,-41,45,-37,40,-37,44,-36,42,-33,45,-34,42,-30,41,-29,40,-28,43,-23,41,-20,38,-20,34,-21,39,-17,34,-18,36,-15,37,-11,35,-11,35,-10,36,-6,33,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,887100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,5,2,6,1,5,1,6,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,5,2,5,1,5,2,4,1,4,2,4,2,4,2,4,0,0,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,3,1,4,1,4,1,3,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,35,1,29,6,33,3,29,6,32,7,32,9,30,11,36,9,28,10,33,14,29,14,29,13,32,12,29,11,30,16,29,15,33,14,31,13,31,14,26,13,32,11,23,16,28,12,28,9,28,14,27,12,25,14,25,13,23,12,26,12,24,16,25,13,24,14,27,11,20,13,27,13,25,15,24,10,26,12,23,10,19,9,22,14,25,12,25,10,24,7,22,7,22,6,22,6,20,5,18,5,20,4,17,9,21,5,21,3,22,4,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-32,-50,-37,-42,-32,-52,-40,-45,-35,-49,-45,-46,-45,-49,-49,-51,-54,-47,-48,-53,-56,-55,-55,-61,-61,-53,-65,-51,-67,-43,-62,-54,-74,-42,-66,-49,-71,-43,-67,-41,-67,-41,-73,-36,-62,-43,-71,-40,-69,-44,-66,-36,-65,-40,-67,-33,-57,-40,-65,-30,-44,-37,-61,-36,-52,-39,-48,-36,-53,-36,-47,-36,-38,-43,-44,-42,-40,-43,-40,-44,-42,-39,-36,-42,-39,-39,-26,-40,-31,-39,-29,-41,-28,-37,-24,-40,-22,-36,-20,-38,-20,-37,-17,-36,-17,-28,-14,-37,-13,-39,-10,-31,-8,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,897091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,4,-2,5,-3,5,-3,5,-2,5,-3,5,-3,5,-2,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,5,-2,5,-1,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-2,4,0,0,-2,4,-1,5,-1,4,-2,4,-1,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,25,-14,29,-11,34,-9,31,-7,31,-9,32,-6,32,-6,34,-5,30,-8,34,-3,33,-4,34,-2,37,-3,31,-5,35,-3,31,-4,35,-4,34,-4,31,-4,30,-3,34,-5,31,0,31,1,28,-4,29,1,28,-1,26,2,29,0,29,-1,30,-3,26,0,31,1,26,2,29,0,25,-2,27,4,28,2,27,1,24,-2,25,-3,25,-4,27,-3,25,-6,25,-2,22,-4,24,-8,25,-2,24,-6,21,-4,22,-6,23,-6,22,-3,22,-4,20,-7,21,-9,19,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-49,-24,-54,-24,-49,-27,-61,-21,-53,-19,-65,-24,-58,-22,-64,-23,-71,-19,-67,-16,-76,-20,-71,-21,-83,-15,-80,-12,-79,-10,-80,-16,-89,-6,-76,-10,-83,-9,-80,-8,-80,-4,-85,-4,-76,-4,-81,-1,-80,-4,-80,1,-73,0,-74,-2,-68,-4,-76,-6,-57,-5,-69,-10,-63,-11,-61,-12,-64,-13,-58,-14,-53,-14,-61,-17,-55,-20,-55,-20,-53,-21,-50,-21,-50,-20,-46,-21,-46,-23,-39,-24,-40,-25,-39,-25,-36,-24,-34,-23,-34,-24,-33,-24,-35,-22,-28,-24,-28,-29,-26,-28,-23,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,907083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,1,-6,2,-7,2,-6,1,-7,1,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,2,-5,2,-5,2,0,0,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-5,1,-5,1,-5,2,-5,1,-5,1,-5,1,-4,1,-5,0,-4,1,-5,1,-4,1,-5,1,-4,1,-4,1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-5,-33,-5,-31,4,-32,2,-33,3,-33,3,-33,5,-34,6,-33,6,-34,9,-34,9,-31,8,-35,8,-33,7,-33,10,-33,12,-34,9,-32,12,-33,7,-33,9,-33,10,-32,3,-27,9,-29,5,-27,5,-29,5,-30,8,-27,9,-28,9,-30,12,-28,8,-30,8,-27,7,-26,8,-27,9,-24,3,-27,4,-25,8,-25,4,-26,6,-27,6,-28,3,-23,4,-25,3,-24,0,-27,3,-25,2,-25,2,-25,0,-24,1,-23,1,-24,0,-22,1,-22,-2,-21,-1,-23,-2,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-49,30,-49,29,-48,33,-53,35,-49,39,-52,38,-50,45,-51,50,-55,45,-53,51,-55,51,-54,58,-63,61,-57,60,-50,65,-50,67,-55,65,-45,64,-47,66,-45,65,-41,72,-45,64,-43,66,-44,68,-39,65,-44,63,-37,64,-37,60,-36,60,-38,51,-34,56,-35,51,-36,46,-37,50,-37,47,-37,43,-37,46,-37,39,-38,40,-43,39,-37,34,-40,38,-40,32,-41,29,-35,31,-38,27,-35,25,-37,23,-37,22,-34,22,-35,18,-37,20,-38,15,-33,15,-36,9,-33,10,-34,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,917269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,5,3,4,4,4,4,4,3,4,3,4,3,4,3,5,3,4,4,4,3,4,4,4,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,3,4,2,4,3,4,2,0,0,4,2,4,2,4,2,4,2,4,3,4,2,4,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,19,24,22,24,23,20,24,21,25,18,25,18,29,20,27,18,28,19,29,18,27,17,32,19,27,16,28,18,30,12,30,19,29,19,27,18,27,14,30,14,23,14,30,11,25,13,26,16,27,15,22,13,27,13,26,15,28,12,23,12,25,11,25,11,26,14,23,9,25,14,25,16,24,11,21,13,23,10,22,10,21,13,23,13,23,16,21,16,22,10,21,13,18,13,18,14,16,12,17,13,19,13,14,14,13,15,16,16,15,13,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,10,-58,4,-57,6,-64,4,-58,2,-67,-1,-65,0,-65,-5,-76,-5,-71,-8,-76,-9,-73,-8,-82,-10,-81,-13,-80,-22,-77,-15,-88,-19,-74,-23,-77,-23,-76,-27,-77,-30,-79,-33,-70,-26,-77,-26,-77,-27,-77,-23,-70,-28,-69,-29,-67,-24,-73,-22,-55,-16,-65,-22,-60,-21,-60,-17,-61,-18,-56,-11,-53,-11,-58,-6,-57,-7,-60,-2,-57,-9,-55,-1,-55,-1,-49,2,-48,2,-51,1,-47,3,-46,5,-45,5,-43,6,-37,8,-40,10,-39,9,-32,8,-38,12,-36,16,-32,13,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-5,-5,-4,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-5,-4,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-4,-4,0,0,-4,-4,-5,-5,-5,-5,-4,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-30,-10,-32,-14,-32,-17,-30,-16,-29,-17,-26,-19,-28,-22,-29,-19,-27,-21,-27,-21,-26,-20,-28,-23,-27,-20,-28,-18,-27,-25,-25,-21,-31,-23,-25,-21,-27,-24,-22,-22,-22,-18,-22,-22,-23,-20,-25,-18,-26,-22,-24,-19,-21,-21,-22,-20,-25,-22,-20,-19,-21,-19,-20,-20,-20,-22,-22,-19,-15,-19,-24,-19,-24,-20,-22,-16,-23,-16,-21,-16,-20,-14,-20,-18,-21,-16,-23,-15,-23,-16,-18,-14,-19,-13,-22,-12,-17,-12,-17,-12,-19,-12,-19,-11,-20,-11,-22,-9,-22,-9,-22,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,55,12,52,12,60,14,55,17,59,20,60,20,63,27,68,26,66,28,68,32,69,31,76,32,71,37,67,43,67,40,77,42,64,44,65,45,62,46,62,50,66,51,59,48,64,48,61,50,64,43,56,46,58,48,53,42,60,45,48,33,55,40,53,35,49,32,52,37,51,30,49,26,54,24,47,22,53,21,50,26,52,19,51,17,48,15,44,15,48,12,43,14,42,12,43,10,42,7,38,3,38,3,39,3,33,2,37,1,35,-3,35,-3,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-7,0,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,0,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,-1,-4,-1,-4,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-4,-28,-4,-32,-1,-32,0,-29,2,-34,2,-31,5,-34,7,-30,4,-33,3,-31,8,-31,6,-34,9,-35,7,-34,7,-32,11,-33,8,-29,6,-31,6,-28,10,-33,10,-28,9,-28,8,-29,4,-25,7,-25,5,-26,9,-28,9,-26,4,-31,10,-27,11,-27,9,-28,7,-26,10,-25,13,-26,4,-24,6,-23,9,-28,4,-24,8,-26,8,-26,6,-23,3,-22,4,-22,3,-26,4,-25,4,-20,2,-23,4,-22,4,-22,3,-23,3,-19,0,-21,-1,-21,3,-21,0,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-42,36,-41,36,-40,42,-44,39,-41,46,-39,41,-43,48,-42,56,-46,54,-44,61,-44,56,-47,62,-49,65,-43,67,-37,66,-40,71,-42,68,-32,70,-38,67,-35,69,-32,74,-32,69,-33,70,-34,69,-31,67,-36,64,-27,64,-30,61,-27,64,-34,51,-27,59,-28,53,-28,47,-31,54,-32,46,-32,44,-32,47,-36,41,-33,42,-34,40,-32,39,-37,37,-36,34,-36,32,-34,31,-34,29,-34,26,-37,27,-34,25,-34,19,-34,16,-33,22,-32,15,-32,14,-34,13,-33,11,-29,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-3,-4,-4,-4,-4,-5,-4,-4,0,0,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-32,-4,-32,-9,-32,-10,-33,-10,-27,-10,-31,-16,-29,-15,-33,-15,-33,-16,-31,-18,-28,-17,-28,-21,-32,-16,-30,-15,-33,-19,-31,-15,-33,-17,-32,-17,-30,-16,-28,-17,-28,-15,-27,-18,-28,-19,-27,-17,-25,-17,-28,-16,-25,-19,-26,-16,-26,-18,-24,-15,-24,-15,-23,-17,-24,-18,-28,-16,-17,-13,-24,-19,-26,-19,-22,-16,-26,-13,-19,-12,-22,-12,-21,-14,-26,-9,-25,-10,-25,-9,-22,-7,-23,-9,-24,-9,-21,-10,-21,-8,-20,-10,-18,-9,-21,-5,-19,-6,-24,-4,-21,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,52,21,49,22,57,28,53,26,56,33,57,26,57,32,63,35,59,40,61,45,62,43,69,51,63,53,59,52,58,50,68,58,53,55,57,56,59,54,54,55,58,61,49,57,53,62,50,64,54,54,43,57,46,56,45,52,52,55,38,43,46,50,47,43,47,37,48,44,46,34,42,34,47,37,43,31,46,33,46,33,47,27,45,29,45,22,43,23,44,20,42,17,39,14,40,13,37,16,35,15,41,10,37,12,33,6,37,6,36,1,34,2,0,0]"
