type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,51,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,937379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,1,-10,2,-9,2,-9,2,-8,2,-8,2,-8,1,-7,1,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,40,-54,34,-54,33,-48,30,-49,26,-50,23,-43,27,-46,23,-41,24,-40,19,-38,17,-38,20,-36,14,-34,17,-34,13,-33,16,-30,14,-28,13,-27,13,-27,12,-26,11,-25,10,-24,13,-23,14,-17,13,-18,13,-17,10,-18,10,-18,10,-19,8,-12,7,-15,8,-12,9,-13,9,-12,3,-11,8,-12,11,-11,8,-7,6,-7,1,-7,3,-6,4,-11,9,-8,5,-7,7,-2,2,-4,7,-3,9,-5,7,-3,5,-4,5,-4,4,-3,6,-5,3,-4,6,-2,6,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-8,28,-9,29,-15,29,-17,30,-19,31,-22,32,-25,33,-27,32,-32,35,-38,32,-39,31,-45,35,-51,30,-53,28,-55,25,-59,25,-62,21,-68,21,-69,19,-68,14,-76,11,-77,2,-79,-2,-78,-8,-73,-9,-75,-17,-77,-13,-75,-22,-76,-19,-72,-20,-74,-24,-77,-28,-74,-26,-72,-26,-74,-29,-67,-32,-69,-34,-68,-34,-69,-38,-67,-39,-68,-40,-69,-41,-69,-39,-63,-42,-71,-36,-62,-41,-71,-48,-66,-42,-56,-49,-54,-49,-56,-54,-54,-54,-48,-55,-53,-57,-52,-57,-53,-50,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-8,-7,-7,-6,-8,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,-3,60,-6,61,-1,55,-3,53,-3,55,-5,51,-5,49,-10,48,-4,42,-4,39,-3,38,-6,35,-10,37,-4,39,-3,33,-7,33,-2,31,-5,29,1,26,0,27,-1,24,-2,21,-4,22,-5,24,-3,19,1,24,-2,19,-1,20,1,16,-1,14,3,12,-3,13,-3,14,1,13,-2,12,0,10,2,11,-1,15,3,6,3,10,5,9,2,7,1,5,2,4,2,4,6,8,1,1,4,5,3,7,1,5,5,6,-1,4,2,2,0,4,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,16,20,19,21,17,28,15,31,14,31,11,35,11,38,10,41,8,47,5,49,1,48,2,54,-2,56,-6,57,-9,59,-15,62,-18,63,-21,66,-30,63,-34,59,-34,64,-42,61,-41,60,-46,62,-49,63,-53,57,-54,54,-71,47,-61,52,-61,52,-63,45,-64,44,-66,40,-69,40,-65,39,-65,40,-62,41,-66,39,-63,36,-72,34,-70,37,-69,34,-73,34,-70,31,-70,30,-71,31,-68,25,-71,23,-75,25,-74,23,-69,23,-68,20,-72,15,-68,13,-75,12,-69,13,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,977524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,0,5,1,4,1,5,1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-61,-20,-57,-21,-61,-17,-50,-21,-53,-17,-53,-13,-46,-13,-49,-12,-41,-19,-42,-9,-41,-9,-37,-12,-37,-11,-34,-9,-32,-11,-31,-9,-30,-6,-29,-8,-26,-13,-26,-11,-28,-14,-24,-6,-23,-10,-23,-7,-20,-6,-18,-10,-18,-6,-17,-7,-16,-9,-18,-7,-16,-10,-18,-5,-15,-9,-10,-10,-11,-4,-11,-1,-8,-6,-11,-4,-9,-6,-9,-8,-12,-6,-9,-6,-6,-5,-8,-9,-3,-6,-6,-4,-6,-8,-4,-8,-6,-8,-3,-6,-3,-2,-5,-6,-2,-3,-4,-6,-1,-6,-1,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-17,-22,-21,-24,-19,-23,-27,-20,-27,-23,-34,-20,-34,-20,-39,-15,-38,-20,-40,-13,-49,-13,-52,-11,-52,-14,-56,-9,-59,0,-60,0,-68,4,-62,9,-69,12,-69,19,-71,22,-70,23,-67,28,-71,29,-71,33,-71,35,-68,41,-69,41,-63,47,-66,41,-60,48,-66,49,-63,50,-59,52,-59,50,-59,46,-57,47,-71,52,-58,52,-52,58,-51,52,-54,56,-55,52,-50,58,-54,55,-56,55,-52,57,-49,60,-42,57,-42,60,-45,56,-42,62,-44,57,-39,63,-40,63,-39,61,-30,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,987713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,8,1,9,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,1,3,0,3,0,3,0,2,0,0,1,2,0,2,0,2,1,2,0,2,0,2,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-58,28,-53,27,-45,30,-50,32,-45,26,-42,29,-47,23,-41,25,-39,27,-31,20,-33,23,-32,20,-32,23,-31,21,-23,21,-27,17,-24,15,-23,14,-24,13,-19,10,-21,12,-19,12,-23,12,-17,12,-20,10,-21,10,-13,10,-21,9,-14,8,-12,10,-13,5,-11,7,-15,5,-13,3,-7,6,-12,10,-13,5,-12,4,-10,3,-9,2,-9,3,-7,-1,-11,6,-7,2,-6,1,-9,-1,-9,2,-8,-5,-9,-3,-9,1,-6,-1,-6,2,-8,1,-8,2,-7,0,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-28,-10,-24,-10,-30,-4,-32,-2,-37,-5,-38,-2,-39,0,-43,6,-44,9,-45,13,-47,14,-47,23,-51,22,-52,22,-51,31,-54,32,-55,45,-50,42,-52,47,-52,52,-47,52,-51,66,-42,68,-40,68,-37,72,-38,71,-29,71,-27,74,-31,69,-24,77,-19,76,-17,72,-18,71,-15,78,-15,73,-11,76,-9,76,-6,76,-6,77,-5,73,-1,77,-5,76,-1,80,0,72,3,78,6,73,8,75,4,74,9,74,13,73,12,71,14,65,16,72,20,66,22,67,20,68,25,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,997535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-47,41,-47,36,-46,33,-39,38,-39,39,-37,36,-39,32,-30,28,-32,32,-22,33,-26,28,-24,30,-25,26,-26,28,-22,28,-21,25,-23,22,-21,21,-17,15,-18,21,-19,20,-20,13,-17,15,-17,14,-17,14,-15,14,-12,14,-15,14,-14,8,-13,11,-9,9,-9,8,-17,9,-13,10,-8,8,-12,8,-12,8,-10,5,-7,5,-7,4,-7,5,-6,6,-7,3,-10,3,-7,0,-6,1,-7,3,-9,-2,-5,1,-7,0,-7,2,-6,0,-7,2,-2,4,-6,3,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-26,-5,-27,-5,-32,-1,-36,-1,-37,5,-37,4,-41,8,-40,12,-44,18,-42,20,-40,26,-46,26,-48,28,-48,33,-50,38,-48,40,-46,49,-46,52,-45,59,-45,61,-44,65,-40,70,-34,71,-33,71,-25,73,-25,79,-15,72,-16,77,-12,76,-9,74,-6,77,-6,75,0,77,-3,79,2,74,4,78,7,86,9,76,5,75,9,79,14,76,12,79,16,76,13,68,17,77,16,69,24,69,21,71,24,71,23,66,29,65,26,62,32,65,30,60,31,64,34,59,33,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1008229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-3,8,-4,8,-4,7,-4,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-34,52,-32,50,-33,51,-27,44,-22,51,-24,40,-18,46,-18,37,-16,43,-19,38,-13,37,-14,38,-15,29,-8,34,-13,32,-9,24,-11,26,-7,27,-11,26,-9,24,-11,22,-7,22,-13,16,-9,21,-9,15,-9,17,-6,14,-11,13,-6,15,-8,15,-6,14,-5,11,-9,10,-6,8,-3,13,-6,12,-9,7,-9,7,-10,6,-6,5,-5,5,-5,9,-7,5,-8,7,-8,5,-2,1,-4,5,-7,2,-5,0,-6,2,-8,2,-8,2,-6,3,-6,4,-8,3,-5,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,6,-31,8,-29,10,-32,11,-29,19,-34,17,-33,23,-34,25,-36,27,-32,35,-31,39,-36,43,-34,49,-34,51,-33,52,-26,61,-32,62,-24,70,-29,71,-18,72,-15,78,-11,70,-3,76,-4,77,2,78,9,78,9,81,14,70,12,79,17,69,21,78,25,74,24,74,27,74,27,71,31,67,35,70,35,65,37,70,36,73,39,63,34,69,43,63,38,66,42,67,46,64,45,61,43,60,44,58,48,54,55,54,54,54,58,45,52,45,55,48,59,47,53,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1017549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,-1,0,-2,1,-1,0,-2,0,-2,1,-2,0,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,51,38,43,33,46,31,47,29,44,34,35,33,35,32,35,30,31,26,30,26,33,24,34,22,24,22,26,18,30,16,22,18,22,15,19,12,24,15,20,12,26,14,19,14,19,10,16,7,17,10,17,10,15,4,13,7,17,6,14,5,13,6,10,7,6,2,13,4,11,0,7,0,7,1,7,0,7,1,7,-1,8,-1,5,-2,4,-3,6,-2,6,-1,8,-1,6,-2,4,-2,4,-1,5,-2,5,-6,8,-3,1,-5,4,-5,5,-3,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,29,11,29,12,27,14,30,19,32,19,30,21,33,26,34,30,36,29,35,34,33,42,36,43,32,48,29,51,31,55,29,57,26,62,25,60,26,66,18,68,15,72,18,78,10,75,6,79,4,75,0,79,-2,79,-3,81,-6,75,-7,79,-12,75,-13,78,-11,75,-13,78,-19,77,-14,81,-9,85,-18,73,-24,75,-19,72,-21,76,-21,71,-23,73,-22,70,-18,73,-25,77,-25,74,-26,72,-28,73,-30,68,-29,66,-34,63,-32,65,-31,67,-34,57,-32,63,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1025816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,8,-4,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,3,-2,0,0,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-18,-52,-22,-58,-18,-56,-20,-47,-19,-55,-20,-47,-21,-45,-23,-37,-20,-39,-18,-36,-22,-38,-17,-36,-16,-27,-14,-32,-14,-29,-13,-27,-16,-26,-14,-24,-11,-26,-13,-26,-11,-21,-10,-19,-8,-18,-11,-20,-6,-17,-5,-20,-7,-15,-5,-15,-7,-18,-5,-19,-2,-16,-2,-10,-3,-13,-2,-13,-6,-9,-3,-11,-3,-9,-3,-10,-3,-9,-3,-10,-2,-7,-1,-4,2,-6,0,-6,3,-7,1,-10,1,-8,2,-7,2,-8,2,-7,3,-8,-2,-5,7,-3,3,-7,3,-7,0,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,15,-26,9,-26,10,-31,9,-34,5,-35,1,-38,3,-40,-1,-43,-5,-44,-5,-48,-10,-47,-12,-52,-13,-55,-20,-53,-25,-55,-24,-58,-30,-54,-31,-58,-39,-55,-43,-51,-45,-49,-50,-49,-55,-48,-60,-44,-61,-47,-65,-39,-65,-38,-68,-34,-67,-35,-71,-30,-69,-33,-75,-25,-72,-23,-70,-23,-73,-22,-75,-21,-72,-20,-76,-14,-74,-14,-75,-14,-72,-13,-73,-14,-77,-14,-73,-11,-78,-11,-72,-7,-75,-8,-75,-2,-73,-1,-73,5,-76,0,-74,2,-75,7,-68,11,-69,10,-71,10,-67,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1038027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-6,-8,-6,-8,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,4,65,6,62,3,56,2,52,0,49,-2,50,2,54,3,51,-1,43,0,37,-1,39,-2,33,-6,39,0,29,-2,28,-6,32,-2,29,1,31,0,19,2,23,1,20,1,24,4,22,-1,18,1,24,5,16,3,19,1,15,4,13,0,16,3,10,3,14,2,12,4,11,0,14,-2,12,5,9,3,6,2,6,3,7,4,8,5,7,2,3,10,9,4,5,4,3,3,3,6,0,6,4,5,0,4,6,1,4,3,3,2,2,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,16,21,18,26,17,29,17,29,15,35,14,36,13,38,11,43,10,44,6,49,2,49,1,56,-1,58,-5,58,-8,59,-12,62,-16,63,-23,66,-24,62,-25,65,-30,69,-34,65,-42,63,-45,65,-48,60,-49,57,-54,60,-55,57,-60,55,-53,55,-61,47,-62,53,-57,48,-64,50,-65,46,-61,41,-64,43,-65,43,-65,43,-69,42,-66,40,-69,38,-71,40,-70,34,-61,38,-64,34,-68,32,-72,34,-71,25,-69,27,-70,22,-74,19,-71,15,-76,18,-70,16,-71,14,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1057767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-3,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,48,30,52,34,51,31,42,29,48,29,44,23,43,19,38,18,39,18,38,17,36,21,33,19,36,11,31,12,32,15,28,13,30,13,24,10,21,13,21,18,22,13,19,11,17,8,18,11,14,12,15,11,14,10,15,7,12,14,12,9,16,12,10,9,11,6,10,11,7,5,4,3,5,9,7,7,8,8,6,8,9,6,4,3,2,3,-1,4,-1,6,-2,8,1,6,0,4,-1,8,0,8,-1,7,1,5,-1,7,0,5,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,22,12,25,15,24,17,25,22,23,20,25,25,26,30,27,29,25,32,21,41,19,46,22,48,24,36,18,54,16,55,14,59,9,64,10,66,7,69,5,72,-3,73,-7,71,-16,69,-15,71,-21,76,-23,74,-22,73,-26,70,-31,73,-31,70,-32,67,-32,68,-31,69,-34,70,-34,66,-37,66,-40,68,-45,63,-44,63,-42,65,-41,64,-44,58,-46,63,-43,60,-43,62,-46,58,-45,63,-48,55,-53,55,-53,50,-54,52,-55,55,-52,50,-57,44,-55,43,-56,43,0,0]"
