type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,913163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,2,2,2,1,1,1,0,0,0,-1,-1,-2,-1,-3,-2,-3,-2,-4,-3,-5,-3,-5,-3,-6,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,0,0,-6,-10,-5,-10,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-34,43,-28,41,-35,30,-21,28,-23,22,-11,19,-18,17,-8,-2,-11,4,-4,-8,-3,-8,1,-14,-4,-11,10,-22,6,-22,4,-28,4,-30,3,-36,6,-43,-2,-43,9,-42,5,-50,6,-49,8,-50,1,-56,2,-55,2,-56,7,-48,5,-56,6,-55,7,-54,7,-61,8,-55,14,-61,8,-62,14,-60,11,-61,5,-54,4,-61,5,-55,6,-52,0,-50,-1,-54,0,-46,8,-46,5,-47,4,-47,13,-42,3,-44,8,-35,4,-37,1,-41,8,-40,3,-31,3,-41,-1,-33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,57,-69,48,-79,41,-77,39,-67,31,-72,29,-59,31,-67,25,-67,21,-64,17,-61,8,-59,5,-54,9,-48,3,-47,9,-44,4,-41,10,-29,6,-29,4,-22,5,-9,8,-10,4,-6,13,-8,16,-3,17,-3,14,12,24,12,23,17,25,20,21,16,34,21,28,26,32,31,32,31,39,26,39,32,40,37,37,43,39,43,44,48,34,54,43,56,40,51,37,53,42,63,28,51,47,59,52,62,41,56,50,58,54,49,48,56,55,51,51,53,57,50,51,54,55,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,923445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-5,0,-5,0,-3,0,-3,-1,-1,-1,-1,-2,0,-2,1,-3,2,-3,3,-3,3,-4,4,-4,4,-5,5,-5,6,-5,6,-6,6,-6,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,8,0,0,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-28,-40,-28,-34,-29,-20,-24,-19,-16,-23,-17,-13,-11,-13,-5,-2,5,-7,1,-8,9,0,4,1,18,8,18,8,20,-1,27,11,22,14,27,16,34,14,30,19,38,17,35,29,42,21,44,25,51,20,43,19,47,25,47,26,41,26,47,25,49,27,44,25,47,25,47,32,48,32,53,28,49,28,53,29,56,22,47,26,45,27,44,25,48,17,47,22,40,23,44,24,46,20,41,21,45,21,35,14,35,13,38,18,34,19,33,16,29,13,35,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,35,69,45,64,49,62,58,56,53,49,62,43,57,40,52,48,60,34,50,39,55,26,53,29,50,22,52,21,42,15,28,19,29,17,24,16,22,12,16,20,16,14,5,14,4,13,-4,22,-5,20,-12,19,-19,15,-18,18,-31,21,-28,19,-27,25,-38,23,-28,25,-37,24,-38,22,-52,19,-46,23,-52,20,-52,25,-60,26,-68,22,-61,18,-67,14,-62,18,-73,17,-56,21,-68,27,-70,24,-77,28,-72,28,-66,25,-69,28,-79,28,-73,28,-68,27,-73,42,-61,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,935276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-2,-6,-2,-6,-2,-7,-2,-8,-3,-8,-3,-8,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-3,0,0,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-56,13,-44,6,-51,3,-39,-1,-25,8,-28,2,-20,12,-12,-2,-18,0,-7,-4,7,-10,5,-14,9,-7,17,-17,18,-18,16,-17,24,-21,25,-18,23,-19,29,-30,38,-32,31,-29,41,-24,43,-26,38,-26,39,-28,38,-35,47,-28,43,-32,41,-27,44,-28,48,-25,47,-24,47,-35,47,-35,50,-31,45,-30,52,-31,49,-35,42,-29,44,-29,43,-34,34,-25,42,-35,42,-35,44,-22,39,-24,37,-27,37,-25,36,-24,34,-22,31,-24,33,-20,30,-20,29,-17,22,-23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,74,-19,82,-25,75,-31,76,-29,65,-31,68,-38,67,-31,67,-31,61,-39,57,-37,47,-37,50,-24,41,-39,37,-31,27,-19,28,-22,31,-18,21,-12,24,-5,17,-2,15,-2,15,5,7,15,10,13,12,14,7,22,9,20,13,13,11,37,9,31,11,37,9,42,7,40,5,53,2,44,4,49,4,50,3,56,2,51,-8,60,-5,59,-9,61,-6,60,-9,61,-17,68,6,72,-18,75,-15,78,-9,76,-8,73,-3,65,-6,70,-7,66,-6,71,1,73,-8,65,5,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,943002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-4,1,-3,0,-2,0,-1,0,0,0,0,0,1,1,2,0,3,0,4,0,5,0,6,1,6,1,7,1,7,1,7,1,8,1,8,2,8,2,9,2,9,2,9,1,9,2,9,2,0,0,10,2,10,1,10,1,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,9,2,9,1,8,2,9,2,8,1,8,1,8,2,8,2,7,2,7,2,7,2,7,1,7,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,-3,44,-4,39,2,37,-1,29,-3,33,1,16,0,19,1,12,6,4,11,0,9,-3,12,-8,15,-18,12,-12,13,-24,15,-27,18,-29,16,-32,21,-35,23,-42,22,-40,24,-44,30,-48,25,-39,27,-43,34,-48,34,-47,30,-48,18,-45,35,-53,27,-52,29,-51,25,-42,31,-49,35,-49,36,-56,28,-50,31,-48,34,-43,32,-42,29,-37,38,-39,33,-43,29,-31,27,-40,21,-37,27,-41,23,-31,24,-32,29,-31,25,-36,31,-31,24,-33,23,-22,24,-27,25,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-77,-28,-78,-20,-77,-16,-76,-7,-79,-7,-77,-2,-83,-2,-72,11,-70,3,-69,15,-65,5,-54,4,-59,17,-51,12,-50,12,-40,7,-38,8,-33,-1,-23,-1,-14,-1,-13,-5,-14,-8,-10,-13,-6,-12,-11,-26,-4,-23,2,-26,-8,-25,-1,-34,5,-29,6,-37,13,-38,2,-39,9,-50,14,-47,13,-51,11,-51,19,-58,19,-55,17,-59,24,-59,25,-62,22,-61,29,-63,27,-85,18,-67,32,-69,29,-71,23,-76,22,-78,21,-72,25,-73,24,-77,18,-77,16,-71,19,-66,15,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,953006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-5,0,-4,0,-4,-1,-3,-1,-1,-1,-1,-2,0,-2,1,-3,1,-3,2,-4,3,-4,3,-5,4,-5,4,-6,5,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,7,0,0,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-27,-39,-25,-37,-26,-33,-22,-22,-24,-21,-8,-22,-15,-7,-10,-4,-2,-11,4,-2,5,5,5,5,13,14,16,9,12,11,27,10,28,16,31,17,30,17,42,18,45,7,41,21,40,18,47,15,43,21,48,26,48,21,43,21,55,21,52,30,56,15,59,24,58,24,57,22,54,19,53,23,57,20,57,20,57,19,49,19,58,7,50,17,50,13,45,16,43,13,46,16,44,14,38,13,50,14,45,11,46,10,39,19,34,11,34,10,38,8,36,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,74,35,75,39,72,45,69,43,60,43,60,44,55,52,55,51,46,44,40,46,43,45,31,44,36,39,29,31,32,37,23,32,26,21,21,20,18,17,15,5,15,9,18,-5,15,-3,11,-5,21,-11,19,-13,20,-21,18,-24,20,-31,18,-36,18,-31,17,-41,21,-40,15,-40,19,-38,19,-46,16,-53,17,-57,20,-54,25,-53,20,-62,16,-66,21,-61,13,-65,19,-53,21,-73,18,-76,15,-68,19,-82,26,-78,28,-80,24,-77,26,-70,29,-72,25,-70,35,-65,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,3,1,2,1,1,1,0,0,-1,0,-2,0,-3,0,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,0,-9,0,-10,0,-10,0,-10,-2,-10,-1,-10,-1,-11,0,0,-1,-11,-1,-11,-2,-11,-1,-12,-1,-11,-1,-12,0,-12,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-11,46,-3,45,1,45,-4,33,-5,28,-1,16,-4,17,3,2,1,6,-7,6,-2,-9,-10,-9,-8,-10,-10,-16,-8,-27,-16,-25,-18,-26,-20,-34,-16,-38,-16,-40,-21,-36,-24,-42,-30,-36,-32,-40,-34,-45,-35,-45,-27,-49,-32,-46,-30,-49,-28,-46,-29,-51,-39,-47,-22,-53,-24,-47,-34,-51,-36,-58,-34,-47,-33,-62,-37,-51,-30,-43,-32,-35,-32,-44,-29,-42,-34,-45,-27,-36,-25,-39,-26,-38,-24,-36,-30,-37,-24,-35,-23,-33,-27,-35,-25,-30,-26,-30,-26,-28,-25,-29,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,24,-78,27,-78,13,-87,6,-76,4,-73,4,-77,1,-70,3,-68,-9,-63,-6,-59,-9,-55,-9,-51,-7,-52,-9,-48,-16,-31,-8,-36,-3,-39,-6,-32,-4,-23,-5,-19,-1,-15,5,-11,12,-11,5,-15,15,-9,24,-7,26,-7,29,-3,23,6,34,3,39,1,37,6,40,8,43,9,52,4,52,8,50,15,47,18,43,20,55,14,58,16,49,26,55,24,57,21,63,35,55,27,60,27,75,29,69,18,73,30,74,24,66,25,75,26,72,15,71,15,77,16,56,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,973017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-4,1,-3,1,-2,1,-2,1,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,6,0,7,0,7,0,8,0,8,0,9,1,9,1,9,1,9,1,10,0,10,0,10,0,0,0,10,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,1,10,1,10,1,10,0,9,1,9,0,9,1,9,1,9,0,9,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,7,53,10,46,2,34,8,30,6,24,-3,27,10,17,11,13,-4,4,6,1,1,-7,10,-12,7,-11,8,-17,6,-23,10,-33,13,-29,16,-39,11,-40,15,-47,16,-40,13,-47,16,-44,14,-42,21,-44,24,-46,14,-48,21,-47,17,-59,16,-48,16,-54,10,-46,10,-60,16,-59,17,-58,17,-54,11,-51,12,-53,13,-54,17,-56,16,-52,15,-51,13,-53,15,-49,19,-50,12,-43,18,-45,11,-39,12,-43,13,-46,16,-40,13,-35,10,-36,14,-32,16,-31,16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-74,-22,-78,-12,-79,-9,-72,-7,-75,-3,-75,1,-72,2,-68,5,-64,3,-58,8,-63,8,-57,7,-51,5,-51,5,-51,14,-40,5,-40,-2,-35,-1,-27,1,-26,-4,-20,-15,-19,-7,-11,-15,-16,-15,-10,-27,-1,-28,1,-27,-4,-30,-3,-38,2,-35,3,-40,4,-42,11,-42,8,-44,10,-52,11,-48,13,-51,14,-45,15,-54,18,-59,27,-61,31,-59,26,-60,26,-57,32,-69,39,-70,34,-67,38,-72,35,-70,35,-78,40,-70,35,-66,31,-64,30,-65,28,-79,32,-71,21,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,984320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-5,1,-5,1,-4,0,-3,0,-2,-1,-1,-1,0,-2,0,-3,1,-3,2,-4,2,-4,3,-5,3,-5,4,-6,4,-6,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,6,-7,6,-8,6,-8,7,0,0,-8,7,-8,8,-8,8,-8,8,-8,7,-9,7,-9,8,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,6,-8,6,-7,6,-7,7,-7,5,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-44,-39,-38,-27,-26,-32,-28,-22,-23,-21,-19,-17,-17,-15,-3,-12,-7,-5,-5,-8,-4,-6,14,9,12,-2,12,3,22,6,24,-4,25,11,39,9,25,9,40,8,33,7,40,10,44,3,52,1,49,0,52,5,56,14,47,6,50,9,55,10,53,8,58,20,58,13,47,7,63,8,57,8,52,4,55,6,56,12,53,10,59,6,51,9,52,5,49,9,41,6,58,2,48,7,47,1,50,1,48,2,42,0,46,4,45,7,46,6,35,-2,36,-3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,44,67,50,62,55,41,47,19,57,44,60,47,59,40,62,37,58,40,56,34,51,34,55,33,52,30,44,23,35,26,35,20,28,24,29,21,21,19,18,18,26,11,11,16,6,21,1,25,-8,30,-15,33,-13,31,-19,22,-23,25,-22,33,-33,26,-26,29,-33,30,-33,32,-31,32,-46,31,-36,32,-47,35,-56,35,-48,28,-52,33,-64,24,-60,32,-68,32,-48,32,-71,38,-64,41,-67,36,-66,36,-74,48,-71,40,-72,41,-65,52,-64,43,-65,39,-66,46,-59,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,993007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,3,3,2,2,1,1,1,0,1,-1,0,-2,0,-2,-1,-3,-1,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,0,0,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-17,50,-15,36,-5,35,-16,33,-11,22,-9,19,-10,14,0,5,-4,0,-9,2,-7,-1,-7,-16,-8,-12,-7,-16,-9,-21,-3,-23,-6,-34,-5,-35,-11,-34,-6,-43,-5,-39,-12,-43,-9,-47,-15,-40,-14,-46,-12,-41,-13,-50,-8,-53,-9,-50,-11,-51,-8,-51,-5,-49,-12,-66,-13,-53,-4,-61,-11,-50,-13,-54,-18,-60,-12,-57,-17,-49,-13,-47,-8,-50,-10,-52,-9,-53,-7,-38,-5,-46,-13,-43,-8,-50,-14,-39,-7,-46,-13,-39,-9,-37,-11,-36,-16,-36,-6,-38,-9,-31,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,29,-73,18,-72,12,-79,10,-74,12,-73,-2,-66,-1,-61,-2,-67,-8,-64,-12,-61,-4,-51,-5,-50,-6,-50,-2,-43,0,-43,-3,-37,-5,-31,-1,-29,-4,-15,2,-19,4,-16,6,-10,8,-10,13,-8,21,-4,20,-2,24,-6,34,-1,30,6,32,8,34,4,39,6,41,8,46,16,47,16,52,9,36,22,48,23,51,22,58,25,53,29,48,32,55,42,62,38,52,30,52,28,56,38,64,32,70,36,63,39,64,38,70,43,70,31,61,32,61,36,67,27,66,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1003274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-5,2,-5,1,-4,1,-3,0,-2,-1,-1,-1,-1,-2,0,-3,0,-3,1,-4,1,-5,2,-6,2,-6,2,-7,3,-7,3,-7,3,-8,3,-8,4,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,0,0,-9,5,-10,5,-9,5,-10,6,-10,5,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-8,4,-9,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-43,-32,-37,-34,-31,-32,-24,-30,-22,-25,-15,-16,-20,-19,-11,-14,-5,-13,-3,-5,-4,1,6,4,8,6,12,0,20,4,23,11,19,13,26,8,31,8,37,3,41,8,36,15,38,19,41,15,38,16,50,11,46,17,49,19,54,15,47,23,46,28,49,22,43,27,40,25,50,25,55,24,51,31,53,22,51,19,47,26,55,21,48,16,47,25,43,22,46,25,38,21,39,21,38,19,44,15,40,14,38,16,40,20,40,23,35,15,33,11,30,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,39,63,41,65,38,71,31,61,30,61,22,68,24,66,16,62,14,57,10,57,15,53,9,49,6,42,15,43,14,43,12,37,12,35,18,24,12,22,4,19,18,9,14,7,16,3,21,0,29,-4,25,-8,22,-10,38,-11,25,-15,35,-19,34,-21,31,-31,35,-31,37,-33,36,-30,33,-40,39,-44,43,-44,38,-43,36,-51,41,-52,42,-54,36,-62,38,-65,43,-57,37,-62,42,-70,42,-67,50,-66,45,-66,43,-60,44,-56,48,-57,49,-56,45,-61,54,-58,0,0]"
