type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,862169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-7,0,-7,0,-7,1,-6,1,-7,1,-6,2,-6,1,-5,2,-7,2,-6,2,-5,2,-5,2,-5,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-6,2,-5,2,-5,2,-6,1,0,0,-6,1,-5,1,-5,1,-6,0,-5,0,-4,0,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,1,-51,-2,-50,1,-48,3,-47,3,-43,6,-34,7,-34,5,-31,7,-34,7,-32,9,-34,8,-29,13,-31,12,-32,11,-31,14,-30,16,-26,15,-25,10,-31,15,-32,17,-30,15,-26,19,-27,12,-29,14,-26,13,-30,13,-25,17,-29,14,-25,8,-29,11,-34,9,-25,7,-31,6,-25,1,-26,2,-23,1,-25,-4,-19,1,-21,-5,-17,-7,-14,-7,-14,-9,-10,-7,-6,-2,-6,-7,-4,-2,-3,-1,1,-3,3,-3,3,-1,3,0,3,2,4,1,1,6,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,20,-28,21,-26,20,-32,15,-30,18,-33,11,-33,13,-39,12,-39,11,-42,9,-45,6,-46,6,-47,2,-50,3,-52,-2,-55,-6,-59,-7,-58,-10,-61,-13,-64,-14,-62,-17,-66,-23,-67,-26,-67,-31,-64,-36,-68,-39,-65,-46,-65,-48,-63,-45,-69,-51,-61,-55,-64,-56,-57,-57,-57,-58,-52,-65,-51,-63,-47,-64,-43,-66,-45,-66,-47,-68,-44,-70,-46,-66,-41,-71,-42,-69,-29,-71,-36,-61,-33,-73,-29,-71,-30,-72,-25,-71,-30,-67,-23,-73,-20,-72,-19,-69,-20,-72,-15,-64,-13,-63,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,871415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-5,-3,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,0,0,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,1,-3,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-51,-16,-47,-18,-52,-17,-45,-14,-37,-13,-37,-11,-33,-14,-37,-16,-32,-21,-33,-21,-23,-21,-24,-24,-22,-23,-29,-24,-21,-29,-19,-20,-25,-22,-25,-24,-23,-24,-18,-30,-22,-25,-17,-26,-28,-23,-22,-18,-25,-25,-24,-25,-17,-21,-25,-20,-28,-21,-23,-21,-19,-27,-21,-17,-20,-17,-25,-15,-22,-8,-25,-10,-21,-9,-25,-4,-24,-3,-19,-6,-19,0,-17,1,-13,0,-14,-2,-7,-2,-9,3,-6,8,-3,1,-4,0,1,-4,-1,-1,3,-1,5,-2,5,-7,4,-7,4,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-19,-26,-22,-23,-24,-22,-30,-21,-26,-17,-37,-22,-29,-19,-33,-19,-35,-12,-40,-15,-40,-11,-50,-13,-53,-12,-54,-9,-54,-1,-52,-4,-64,-4,-57,-3,-65,2,-65,4,-69,7,-73,13,-66,21,-73,25,-71,27,-76,27,-71,33,-78,35,-72,41,-76,35,-71,48,-74,46,-67,51,-67,52,-63,51,-66,49,-61,52,-63,56,-60,54,-61,64,-62,55,-58,60,-59,58,-53,64,-54,57,-47,58,-48,56,-51,59,-46,61,-44,65,-38,63,-40,66,-35,59,-32,64,-33,67,-36,62,-29,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-4,4,-5,4,-5,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,3,-4,4,-4,4,-4,4,-4,3,-5,3,-4,3,-5,3,-5,3,0,0,-6,2,-4,2,-4,2,-5,1,-4,1,-4,1,-4,0,-3,0,-4,-1,-3,-1,-3,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,24,-45,25,-35,25,-40,26,-35,21,-35,20,-29,19,-25,20,-23,23,-28,19,-26,19,-26,20,-24,25,-20,24,-24,22,-24,27,-18,24,-15,22,-18,25,-21,24,-19,25,-23,26,-16,25,-20,25,-15,24,-17,29,-28,22,-21,24,-23,23,-24,15,-26,17,-28,17,-19,19,-20,18,-26,10,-22,12,-17,13,-17,5,-18,9,-19,-1,-15,3,-15,-4,-13,1,-12,1,-5,-1,-3,-4,-6,-4,1,-1,1,-2,4,1,2,0,3,0,3,5,4,5,7,7,5,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,29,-13,30,-19,31,-21,29,-26,26,-25,25,-29,26,-31,23,-38,23,-42,26,-40,19,-41,20,-48,23,-49,23,-50,20,-55,16,-60,15,-61,16,-60,13,-66,7,-65,3,-77,6,-74,3,-73,-2,-76,-10,-80,-10,-77,-15,-78,-19,-74,-19,-78,-19,-80,-28,-76,-31,-71,-31,-72,-37,-75,-41,-70,-46,-69,-42,-64,-40,-70,-42,-68,-42,-62,-46,-66,-47,-62,-49,-61,-53,-50,-49,-58,-53,-54,-55,-52,-54,-52,-54,-49,-55,-46,-49,-48,-52,-39,-58,-39,-55,-41,-54,-37,-49,-34,-49,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,4,4,4,5,4,3,4,3,4,3,4,3,4,4,4,3,4,3,5,3,4,3,5,3,4,3,5,3,4,2,4,3,4,4,4,3,4,3,4,3,3,3,3,4,3,3,0,0,3,3,2,4,2,4,2,3,1,3,1,3,1,3,0,3,0,3,0,2,0,2,-1,2,-1,1,-1,1,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,24,36,27,42,27,33,28,28,24,27,25,24,25,24,25,23,27,18,30,20,29,14,26,22,26,18,32,14,29,12,28,21,25,18,29,16,26,11,30,16,31,13,25,20,26,17,23,19,24,17,27,18,21,16,21,18,24,16,25,15,23,20,15,17,19,19,15,21,12,22,11,15,7,21,4,15,5,12,5,12,6,9,0,8,-1,4,1,4,-1,8,3,3,0,-4,2,2,1,-3,4,-4,6,-3,0,-6,3,-4,8,-9,3,-4,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,33,8,31,7,34,13,34,16,33,24,34,21,31,25,33,29,34,30,31,30,30,36,32,43,28,38,29,44,28,47,27,54,30,57,27,59,25,64,19,64,18,70,13,67,9,75,6,76,8,79,-3,75,-5,81,-7,77,-8,83,-10,82,-17,85,-15,78,-23,75,-25,79,-25,76,-28,74,-28,75,-28,73,-27,70,-34,71,-34,69,-34,72,-37,66,-40,66,-31,63,-37,62,-41,59,-45,57,-43,53,-43,58,-42,54,-43,49,-40,48,-47,49,-50,41,-42,40,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-7,1,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-5,2,-6,2,-6,2,-5,2,-5,2,-5,2,-6,3,-5,2,-6,3,-4,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-6,1,0,0,-5,1,-4,1,-4,1,-5,1,-4,0,-4,0,-4,0,-3,-1,-4,0,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,8,-44,4,-46,10,-43,6,-44,17,-40,11,-29,10,-30,10,-29,16,-30,14,-32,23,-34,17,-33,20,-28,18,-31,23,-29,18,-24,16,-24,19,-25,18,-29,23,-24,23,-28,21,-23,20,-19,20,-24,21,-23,20,-27,19,-22,17,-21,14,-27,17,-24,16,-27,16,-22,14,-18,12,-27,8,-18,8,-22,6,-17,2,-16,5,-17,-2,-19,2,-14,0,-13,0,-9,-1,-8,-1,-7,0,-3,1,-2,-4,-2,-3,3,1,-1,2,6,-1,5,5,4,3,5,4,2,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,18,-27,12,-34,13,-32,7,-38,8,-37,5,-42,5,-40,-2,-45,3,-46,-3,-50,-5,-53,-4,-52,-7,-51,-9,-52,-13,-61,-15,-56,-18,-62,-26,-56,-23,-64,-31,-61,-31,-64,-38,-67,-40,-62,-42,-60,-46,-62,-50,-58,-48,-56,-53,-59,-62,-53,-55,-56,-64,-48,-64,-46,-64,-46,-63,-44,-72,-42,-68,-46,-72,-40,-69,-40,-65,-39,-65,-36,-67,-43,-72,-39,-70,-40,-72,-32,-67,-27,-72,-28,-71,-27,-68,-24,-65,-25,-63,-25,-63,-22,-65,-19,-58,-22,-66,-21,-63,-12,-63,-10,-59,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,5,-4,5,-3,5,-3,5,-4,5,-4,5,-2,5,-3,5,-2,4,-3,5,-4,5,-3,5,-2,5,-3,4,-3,4,-3,5,-4,4,-3,4,-3,4,-4,4,0,0,-4,3,-4,3,-3,3,-4,2,-3,2,-3,2,-3,2,-3,1,-4,1,-3,0,-3,0,-2,0,-2,0,-2,0,-1,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,33,-32,33,-35,33,-33,29,-32,30,-27,25,-25,26,-22,27,-19,28,-23,25,-24,28,-19,31,-18,28,-15,25,-19,28,-17,28,-16,30,-18,29,-16,33,-16,28,-16,31,-16,26,-12,29,-13,30,-17,27,-14,32,-20,24,-16,27,-18,24,-20,22,-20,19,-20,15,-20,20,-19,18,-18,13,-20,15,-16,11,-14,11,-20,11,-17,3,-12,4,-10,2,-6,-2,-13,2,-7,-1,-5,-2,-1,-1,1,-1,1,0,4,-3,4,2,8,0,6,4,5,3,2,5,8,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,31,-4,33,-5,32,-12,35,-14,35,-15,37,-20,38,-20,39,-26,37,-29,35,-36,38,-37,35,-40,41,-47,33,-45,35,-50,35,-55,33,-55,30,-60,30,-64,32,-64,30,-68,28,-75,20,-77,15,-76,8,-80,6,-78,0,-83,3,-79,-2,-86,-4,-76,-6,-86,-11,-79,-12,-81,-13,-82,-21,-79,-21,-77,-25,-76,-29,-73,-27,-74,-31,-74,-33,-76,-30,-70,-33,-72,-32,-66,-35,-63,-35,-60,-41,-67,-37,-61,-41,-60,-38,-57,-42,-53,-48,-54,-45,-50,-42,-46,-45,-48,-40,-45,-40,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,5,-2,6,-1,6,-1,6,-2,5,-1,5,-1,5,-1,5,0,6,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,5,-1,5,-1,4,0,0,-1,4,-1,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,1,-2,1,-1,1,-2,1,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,44,-24,42,-18,44,-21,37,-20,38,-17,34,-14,35,-12,32,-11,34,-6,31,-7,30,-1,29,-4,29,-4,31,-4,29,-5,30,-3,32,-3,32,-2,34,-6,29,-1,34,-4,27,-2,35,-8,32,-2,29,-4,32,1,26,-2,31,-9,30,-5,28,-4,22,-2,25,-8,24,-14,24,-7,22,-9,22,-11,18,-14,20,-10,13,-11,9,-10,9,-5,8,-11,8,-13,6,-9,-1,-3,-2,-2,3,-3,1,2,-2,0,-1,3,1,8,-1,5,1,4,0,7,2,6,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,2,32,-2,35,-7,38,-8,36,-11,36,-9,39,-12,40,-15,39,-19,42,-23,43,-24,45,-28,47,-31,44,-35,47,-38,42,-45,48,-45,46,-50,45,-50,48,-53,47,-61,44,-62,35,-71,39,-74,34,-71,29,-73,27,-81,27,-78,23,-81,18,-78,15,-84,12,-85,8,-84,11,-85,7,-80,0,-79,3,-83,-4,-78,-3,-80,-3,-81,-5,-78,-6,-77,-11,-75,-9,-77,-11,-69,-12,-72,-10,-66,-18,-72,-17,-70,-16,-69,-15,-65,-18,-64,-22,-59,-23,-61,-22,-59,-25,-60,-25,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-4,4,-4,4,-4,3,-4,4,-5,4,-5,4,-4,3,-5,3,-4,4,-4,3,-5,3,-5,3,-5,2,-5,3,-5,3,-5,3,-5,2,-5,3,-4,3,-5,3,-5,3,-4,2,-4,3,-4,4,-4,0,0,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,0,2,-1,2,0,1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-6,45,-6,41,-2,45,-10,38,-3,38,-6,29,-4,28,-8,28,-13,33,-8,26,-8,29,-14,30,-16,26,-10,28,-13,28,-12,25,-17,24,-16,24,-16,30,-15,30,-14,26,-13,24,-20,22,-16,24,-14,23,-15,29,-10,25,-15,23,-13,24,-9,25,-5,25,-1,21,-8,22,0,21,1,20,-3,18,0,20,3,15,1,16,6,12,6,5,7,6,4,0,7,4,0,1,3,-1,3,-2,-1,-2,-1,-2,0,-2,-4,-6,-7,-1,-7,-3,-5,1,-8,-3,-13,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-25,20,-28,22,-26,27,-26,28,-23,33,-23,32,-22,34,-24,35,-24,37,-20,47,-16,48,-15,49,-15,55,-12,55,-12,54,-5,62,-5,62,0,66,2,66,2,69,5,69,12,71,18,70,24,73,27,71,34,66,36,70,40,70,39,71,43,62,45,66,48,64,50,60,53,58,56,57,59,51,60,49,60,46,63,49,62,47,60,45,63,41,69,41,62,36,65,36,61,34,66,36,66,33,60,28,62,25,60,22,68,23,63,16,60,12,63,13,62,12,54,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,5,4,4,4,4,4,3,4,2,4,3,4,2,4,3,4,2,5,2,4,2,4,3,4,2,5,2,4,2,4,2,4,3,4,3,4,2,3,3,4,3,3,3,3,3,4,2,0,0,3,3,2,3,2,3,2,3,1,3,1,3,0,2,0,2,0,2,0,2,0,1,-1,1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,16,40,19,40,15,33,20,33,19,33,16,31,14,32,18,24,20,21,21,22,22,21,23,19,20,23,28,19,24,20,19,21,17,20,17,23,27,16,27,19,25,14,22,19,23,14,18,14,18,17,22,17,21,21,19,18,19,21,18,22,19,22,17,18,13,21,14,20,9,18,7,17,7,12,1,15,6,14,2,13,1,9,1,7,-5,5,0,4,-5,5,-1,5,-5,0,-4,1,-2,-3,-3,-7,5,-3,-1,-8,2,-8,3,-8,5,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,27,20,28,18,27,22,27,26,28,29,26,30,21,30,23,35,19,32,19,45,24,43,18,48,17,54,17,56,16,55,15,60,14,60,8,65,5,67,2,70,0,74,-4,70,-12,76,-16,74,-18,78,-21,77,-26,79,-22,76,-31,79,-32,72,-42,77,-37,71,-39,74,-42,68,-41,73,-44,69,-49,65,-49,60,-52,62,-53,61,-45,58,-55,64,-56,57,-52,52,-56,60,-54,56,-53,51,-54,49,-53,39,-59,40,-58,43,-62,42,-55,36,-57,28,-53,31,-56,32,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-5,4,-4,3,-4,4,-4,4,-3,3,-4,3,-3,3,-4,4,-3,4,-4,4,-3,3,-3,3,-3,3,-3,3,-4,4,-3,3,-3,3,-4,3,0,0,-4,3,-3,3,-3,3,-4,2,-3,1,-3,1,-3,1,-3,0,-4,0,-3,0,-3,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,19,-43,27,-36,18,-38,20,-34,17,-36,16,-30,20,-28,19,-25,20,-27,21,-22,19,-25,24,-21,23,-20,22,-20,21,-19,27,-18,22,-16,21,-16,19,-21,23,-17,26,-23,22,-12,20,-17,22,-17,23,-16,18,-18,19,-13,25,-18,19,-20,20,-16,12,-23,14,-19,15,-16,12,-19,7,-15,12,-18,9,-17,9,-13,7,-17,-1,-17,-2,-12,-5,-7,-5,-9,-1,-4,-1,-6,-7,-2,-8,4,1,1,-4,7,-2,5,-5,5,1,5,3,6,1,5,8,6,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,28,-7,30,-15,31,-18,31,-16,30,-22,32,-21,29,-24,27,-30,34,-32,31,-37,26,-39,34,-40,30,-47,31,-45,31,-49,26,-56,24,-58,21,-63,22,-67,18,-68,15,-69,13,-77,5,-78,5,-79,1,-81,-4,-80,-10,-83,-13,-77,-14,-85,-18,-76,-19,-82,-22,-79,-25,-73,-27,-82,-31,-76,-33,-73,-37,-72,-40,-71,-38,-72,-35,-69,-44,-71,-41,-67,-48,-65,-43,-63,-49,-59,-55,-57,-48,-59,-51,-56,-50,-54,-49,-55,-48,-49,-53,-46,-59,-46,-54,-41,-51,-42,-53,-36,-53,0,0]"
