type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,834511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,7,-3,8,-3,7,-3,8,-3,8,-4,7,-3,7,-3,6,-3,7,-4,7,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,0,0,5,-4,6,-3,5,-3,5,-4,5,-2,5,-3,5,-2,5,-2,5,-3,5,-2,5,-2,5,-2,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-33,-32,-27,-34,-24,-33,-29,-30,-22,-34,-23,-38,-23,-36,-26,-36,-24,-34,-26,-40,-19,-35,-22,-35,-20,-35,-20,-36,-20,-38,-17,-36,-21,-35,-19,-31,-23,-35,-20,-40,-19,-32,-20,-35,-21,-34,-19,-31,-19,-30,-21,-32,-20,-30,-16,-32,-17,-35,-16,-29,-15,-31,-17,-29,-19,-28,-17,-32,-13,-24,-21,-24,-17,-27,-16,-24,-24,-26,-17,-22,-16,-25,-16,-17,-16,-24,-15,-16,-17,-17,-20,-20,-17,-18,-16,-14,-15,-18,-12,-14,-15,-12,-15,-10,-14,-7,-18,-12,-17,-13,-16,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-21,43,-19,46,-15,49,-17,47,-15,54,-14,51,-16,58,-17,63,-13,60,-14,62,-12,65,-11,69,-14,69,-5,68,-7,71,-1,76,-7,68,0,73,3,72,1,75,7,76,8,71,3,75,6,71,8,73,2,64,5,67,6,65,10,72,5,53,3,66,7,58,2,55,-3,56,2,54,-3,56,-6,61,-12,56,-7,53,-10,53,-5,49,-13,52,-16,50,-15,47,-17,39,-16,45,-21,45,-17,42,-20,45,-18,38,-22,37,-27,36,-21,28,-26,39,-28,35,-28,34,-30,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,854651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-5,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,5,-4,5,-3,5,-4,5,-3,5,-4,5,-4,5,0,0,-4,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-4,3,-4,3,-3,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,41,-1,41,-2,44,5,42,0,43,0,42,-7,43,-1,40,-7,39,0,42,-4,42,-5,44,-5,41,-5,40,-4,42,-6,43,-5,39,-8,37,-4,41,-3,43,-8,38,-6,35,-6,35,-5,36,-4,30,-5,34,-6,30,-4,29,-2,36,-8,33,-4,35,-6,32,-6,34,-2,33,-3,28,-1,29,-1,29,-5,29,-2,32,0,29,1,27,-1,23,1,22,1,24,2,29,5,22,5,23,5,18,6,22,6,19,6,19,4,20,5,21,4,15,7,18,9,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,44,-20,44,-19,45,-25,47,-25,47,-27,47,-27,51,-32,46,-37,54,-37,50,-41,51,-41,55,-50,60,-48,52,-50,47,-56,55,-55,55,-55,48,-51,46,-57,45,-61,47,-62,47,-60,45,-60,46,-65,40,-58,48,-58,38,-57,37,-57,36,-53,40,-46,36,-50,35,-47,36,-44,36,-52,40,-44,39,-40,39,-38,44,-36,38,-40,44,-36,41,-33,44,-31,39,-28,45,-27,37,-30,37,-24,41,-22,45,-19,41,-24,42,-21,38,-17,46,-18,42,-14,39,-10,41,-13,40,-10,41,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,864657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-4,-5,0,0,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,36,-26,35,-23,42,-21,29,-24,37,-21,35,-15,39,-20,40,-14,40,-17,40,-20,38,-17,38,-21,41,-17,43,-19,41,-14,42,-15,50,-15,41,-13,37,-12,36,-14,41,-15,35,-6,38,-15,37,-15,33,-11,37,-11,34,-11,39,-7,32,-10,35,-9,33,-11,35,-7,33,-13,36,-11,29,-8,31,-10,32,-6,31,-11,28,-16,23,-12,27,-19,23,-13,29,-16,27,-8,22,-17,21,-16,22,-15,20,-12,17,-14,17,-15,14,-18,13,-15,16,-13,17,-14,13,-19,10,-17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-45,-24,-48,-22,-48,-24,-54,-23,-55,-19,-57,-18,-54,-18,-61,-19,-67,-20,-66,-18,-70,-19,-72,-23,-77,-18,-78,-10,-76,-8,-75,-14,-86,-4,-78,-10,-77,-3,-78,-2,-80,-2,-82,-5,-73,-1,-83,1,-77,-5,-77,1,-75,0,-72,1,-69,-6,-73,-3,-61,-6,-70,-5,-65,-6,-62,-1,-64,-10,-57,-9,-58,-12,-59,-14,-55,-17,-54,-15,-54,-20,-57,-18,-56,-24,-51,-21,-44,-22,-44,-21,-45,-27,-43,-25,-44,-29,-45,-30,-42,-32,-38,-27,-43,-29,-31,-35,-38,-38,-39,-35,-35,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-8,3,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,3,-6,2,-6,2,-6,2,-7,2,-7,2,-7,0,0,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-18,-39,-11,-44,-7,-42,-10,-46,-9,-44,1,-40,-3,-43,-4,-42,-3,-44,-1,-40,-5,-46,-3,-47,-4,-41,-2,-45,-2,-47,0,-43,0,-43,-1,-39,-2,-41,-3,-44,-3,-38,-2,-39,1,-32,-1,-35,-5,-37,-2,-39,0,-33,1,-35,-3,-40,2,-36,-1,-35,1,-29,-4,-33,0,-32,3,-31,-5,-28,-5,-31,-1,-27,-7,-29,-8,-30,-1,-31,-5,-26,-6,-27,-9,-24,-9,-27,-7,-23,-6,-26,-5,-23,-8,-22,-4,-19,-13,-23,-8,-18,-12,-16,-12,-18,-12,-22,-11,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-41,29,-46,28,-40,29,-48,33,-46,40,-43,38,-43,48,-43,50,-47,46,-45,53,-46,54,-48,55,-49,58,-49,65,-41,61,-41,69,-42,65,-37,65,-38,67,-34,69,-36,74,-30,64,-32,67,-37,68,-30,64,-37,64,-25,65,-28,60,-28,65,-32,52,-26,60,-26,51,-26,51,-27,53,-25,50,-33,49,-29,45,-33,47,-31,46,-35,46,-34,39,-38,40,-36,36,-39,37,-39,30,-40,29,-35,31,-39,28,-39,32,-41,25,-40,23,-44,31,-42,21,-36,23,-43,21,-40,17,-38,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,894508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7,3,7,3,8,3,7,3,7,3,7,3,7,3,7,4,6,3,7,4,7,4,7,3,6,3,6,4,6,4,6,3,5,4,6,3,5,3,5,3,5,3,5,4,5,3,6,3,5,0,0,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-31,29,-34,26,-40,23,-33,23,-36,22,-38,26,-38,25,-40,21,-40,24,-36,19,-38,22,-37,17,-41,17,-39,21,-38,14,-41,20,-43,20,-40,19,-42,14,-36,17,-41,11,-36,16,-36,16,-34,15,-31,15,-38,15,-29,10,-35,14,-34,13,-38,15,-32,13,-36,15,-29,13,-34,10,-30,16,-27,14,-32,14,-29,15,-27,12,-28,13,-26,18,-22,17,-26,18,-26,18,-21,16,-21,14,-18,14,-21,12,-16,16,-13,14,-14,17,-15,12,-15,17,-17,14,-12,14,-12,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,23,45,21,46,22,50,19,54,15,56,19,55,13,58,14,65,14,64,15,69,16,65,19,79,9,78,5,75,4,73,8,80,3,74,2,74,-3,74,-7,80,-5,80,-3,72,-3,78,-7,74,0,75,-6,75,-4,72,-6,67,-3,75,-4,58,-5,65,-3,62,5,61,-1,60,7,60,8,58,10,57,4,58,12,56,12,53,18,55,17,53,17,47,17,47,16,48,21,47,17,45,25,44,23,43,24,42,26,40,26,41,25,31,27,38,33,34,27,37,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-9,1,-9,0,-9,0,-8,0,-9,1,-8,1,-8,1,-8,1,-9,0,-8,1,-8,1,-8,1,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,0,0,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,28,30,30,37,28,29,25,31,32,27,33,26,33,31,30,22,28,29,34,21,33,22,34,23,29,28,27,28,29,26,32,26,28,26,31,22,30,21,38,23,28,21,34,22,30,23,28,22,31,19,25,19,26,20,24,22,28,20,28,22,30,19,22,22,27,23,25,18,23,23,24,18,25,19,22,21,22,19,20,15,18,20,16,24,18,21,18,20,13,19,16,18,10,17,12,21,14,17,14,15,8,14,9,16,10,13,6,14,9,18,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,16,-49,15,-47,16,-52,16,-47,14,-57,11,-59,14,-57,8,-62,13,-60,7,-68,5,-68,2,-74,5,-76,-1,-74,-6,-71,-2,-83,-3,-73,-9,-75,-6,-73,-7,-74,-14,-74,-10,-72,-16,-76,-14,-72,-17,-71,-12,-67,-16,-68,-17,-64,-16,-75,-12,-56,-9,-63,-14,-58,-7,-58,-5,-59,-12,-58,-2,-53,0,-54,0,-58,1,-59,2,-58,2,-57,8,-55,4,-50,8,-45,6,-47,10,-48,12,-47,14,-47,16,-45,17,-44,14,-43,21,-45,20,-37,16,-41,21,-42,19,-33,20,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-4,6,-4,7,-5,6,-5,6,-4,5,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,6,-4,0,0,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-26,-34,-30,-40,-27,-34,-22,-39,-25,-38,-20,-40,-16,-38,-22,-38,-14,-39,-17,-40,-17,-35,-16,-41,-18,-36,-22,-41,-16,-42,-18,-39,-20,-39,-20,-34,-16,-37,-16,-40,-14,-34,-13,-36,-12,-32,-14,-31,-18,-34,-15,-32,-14,-33,-13,-31,-10,-36,-11,-32,-12,-28,-14,-35,-15,-34,-12,-31,-7,-23,-16,-30,-15,-26,-16,-24,-17,-28,-11,-29,-15,-22,-16,-19,-18,-22,-18,-17,-20,-21,-21,-22,-13,-16,-19,-16,-17,-16,-14,-16,-16,-15,-16,-14,-17,-11,-18,-12,-16,-12,-15,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-29,38,-30,39,-33,45,-28,47,-30,51,-25,50,-27,56,-28,58,-29,62,-23,68,-27,67,-27,72,-28,72,-23,70,-16,75,-19,79,-18,71,-14,72,-16,74,-9,74,-8,75,-6,73,-9,78,-7,75,-5,71,-9,69,-3,68,-9,68,-1,69,-6,59,-9,65,-5,58,-6,56,-14,63,-8,56,-12,54,-15,54,-17,51,-20,49,-17,52,-14,47,-22,48,-22,47,-22,44,-23,40,-23,41,-25,38,-27,37,-25,40,-28,38,-23,36,-30,38,-27,32,-32,32,-29,33,-31,34,-29,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,7,-4,7,-4,7,-4,6,-4,6,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-2,6,-3,6,-3,6,-3,6,-3,6,0,0,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,3,-3,2,-3,2,-4,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-13,39,-7,36,-20,38,-16,42,-20,36,-19,32,-24,38,-22,35,-23,34,-18,39,-21,36,-22,39,-21,36,-23,36,-21,35,-22,35,-25,31,-26,31,-18,37,-22,34,-26,33,-17,27,-20,30,-23,29,-17,27,-18,30,-23,28,-21,28,-21,28,-23,31,-19,28,-19,25,-13,27,-15,25,-20,26,-15,27,-16,23,-18,22,-12,29,-13,26,-16,27,-13,25,-8,26,-11,21,-7,28,-6,27,-4,23,-7,22,-6,22,-4,18,-4,21,-6,16,-7,22,-4,19,-1,23,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,1,48,-1,52,-1,54,1,55,-5,54,-5,57,-10,59,-10,64,-13,66,-14,68,-14,70,-19,76,-22,72,-26,67,-26,68,-25,76,-28,68,-35,69,-30,65,-36,65,-41,67,-35,66,-35,67,-37,62,-32,65,-37,60,-35,63,-35,56,-32,60,-27,52,-27,57,-27,53,-28,54,-27,59,-21,52,-20,54,-17,57,-19,49,-15,52,-18,49,-13,57,-16,50,-12,51,-10,47,-2,48,-1,45,-4,50,-1,45,0,50,4,48,7,45,1,45,2,45,5,49,8,43,7,39,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,7,-4,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,6,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,6,-3,6,-3,6,0,0,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-1,45,6,40,-5,39,-1,45,-5,39,-11,39,-5,39,-11,40,-9,41,-10,41,-10,36,-11,41,-15,39,-4,39,-9,36,-12,40,-10,38,-14,36,-12,36,-9,40,-17,35,-14,35,-13,36,-11,32,-9,37,-8,31,-10,30,-14,31,-12,33,-12,28,-12,31,-16,27,-9,29,-11,31,-12,28,-8,29,-6,30,-10,27,-6,30,-9,25,-9,30,-3,22,-8,23,-3,21,-4,28,-4,19,-1,21,-1,24,-2,20,-3,21,-1,16,0,19,-1,18,2,17,2,20,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,42,-23,44,-22,43,-27,45,-30,42,-32,47,-35,42,-40,44,-44,47,-37,49,-45,54,-46,51,-47,58,-50,57,-51,46,-57,44,-59,51,-59,43,-58,47,-59,44,-61,40,-66,45,-63,41,-63,41,-62,39,-55,48,-57,36,-58,36,-53,36,-56,40,-48,37,-52,38,-48,36,-45,37,-46,36,-43,40,-41,38,-40,43,-38,45,-36,43,-34,41,-32,44,-33,40,-22,46,-22,42,-29,41,-25,43,-24,40,-17,43,-20,42,-16,35,-12,46,-17,48,-11,39,-9,46,-9,42,-4,44,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-3,8,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,8,-2,8,-3,7,-2,7,-3,7,-2,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,0,0,5,-3,5,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-37,-25,-33,-31,-31,-33,-31,-37,-26,-33,-29,-33,-30,-31,-31,-34,-27,-35,-25,-32,-27,-35,-23,-41,-28,-42,-28,-36,-25,-40,-19,-33,-28,-34,-20,-32,-23,-37,-21,-35,-18,-32,-22,-34,-16,-35,-14,-29,-22,-36,-21,-34,-19,-35,-16,-30,-18,-36,-15,-33,-14,-30,-16,-31,-20,-29,-18,-34,-16,-25,-17,-28,-22,-27,-13,-26,-19,-21,-14,-30,-15,-24,-15,-19,-19,-25,-20,-25,-17,-23,-21,-22,-16,-20,-16,-17,-16,-16,-15,-18,-17,-14,-11,-18,-19,-14,-15,-14,-18,-13,-14,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-13,47,-7,54,-8,56,-5,56,-6,56,-4,57,-1,62,2,65,1,65,-1,67,3,65,5,80,-4,76,6,71,12,74,11,80,12,72,13,70,17,72,21,74,22,74,25,72,20,72,20,75,19,74,12,67,17,64,20,65,22,69,17,57,13,62,16,61,16,62,11,63,16,62,9,54,7,58,2,56,0,59,-1,51,0,59,-10,55,-6,55,-10,45,-12,48,-7,53,-11,45,-13,45,-18,43,-14,38,-19,45,-23,43,-16,37,-15,43,-22,37,-27,33,-25,0,0]"
