type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,-3,-13,-2,-13,-3,-13,-3,-14,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,0,0,-12,1,-12,0,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-25,-61,-25,-65,-24,-63,-19,-71,-18,-67,-20,-66,-21,-69,-24,-66,-22,-68,-16,-67,-19,-72,-11,-67,-13,-65,-14,-67,-16,-70,-14,-68,-14,-65,-12,-64,-9,-68,-8,-65,-5,-66,-6,-63,1,-62,-2,-62,-1,-65,0,-63,0,-63,3,-62,3,-64,3,-67,3,-68,1,-63,0,-66,1,-62,1,-61,0,-60,2,-62,1,-65,1,-61,-2,-60,-3,-59,-4,-56,-7,-58,-7,-60,-8,-54,-11,-51,-8,-49,-9,-47,-12,-47,-14,-45,-14,-44,-16,-43,-16,-36,-20,-32,-22,-31,-23,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,24,14,23,13,24,15,22,15,23,16,19,16,20,12,18,13,20,12,19,10,22,7,22,9,20,7,26,6,25,5,26,5,24,6,29,3,25,2,27,-1,34,-2,32,-1,32,-5,35,-4,31,-8,36,-9,37,-11,38,-10,43,-12,37,-13,42,-15,40,-16,43,-16,42,-20,41,-20,41,-17,43,-20,42,-18,45,-22,43,-25,39,-23,43,-25,38,-26,38,-27,36,-34,37,-32,35,-31,33,-34,32,-31,32,-37,26,-43,30,-47,25,-46,24,-49,28,-51,23,-55,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,913722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-12,5,-12,6,-12,6,-13,6,-12,5,-12,6,-13,6,-12,5,-12,5,-12,5,-13,4,-12,4,-12,4,-12,3,-13,3,-12,3,-12,2,-12,2,-12,2,-12,2,-13,2,-12,1,-12,2,-12,2,-12,0,0,1,-13,1,-13,1,-13,2,-12,1,-12,2,-12,2,-12,2,-11,2,-12,3,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,4,-9,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-54,41,-54,42,-55,44,-54,44,-54,41,-58,38,-57,39,-62,37,-57,38,-59,38,-63,39,-60,34,-61,32,-60,38,-60,33,-64,29,-64,28,-61,29,-61,25,-57,27,-67,25,-61,22,-66,21,-60,21,-62,15,-64,20,-64,14,-59,22,-60,17,-65,18,-63,17,-67,14,-63,14,-63,19,-63,18,-60,11,-65,15,-58,20,-57,16,-61,19,-62,25,-53,20,-56,18,-51,26,-53,21,-50,24,-52,22,-47,27,-42,28,-40,26,-40,27,-38,26,-35,31,-30,27,-30,30,-27,34,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,15,-28,18,-23,20,-23,18,-23,14,-27,10,-25,13,-23,12,-18,15,-22,15,-23,15,-18,13,-21,18,-18,21,-18,18,-17,20,-14,24,-12,24,-13,25,-8,27,-11,27,-8,29,-11,28,-12,32,-8,31,-5,34,-8,37,-7,35,-7,38,-5,39,-5,39,-5,43,-3,45,-1,46,-1,44,0,47,0,44,1,46,5,48,5,50,5,49,7,48,10,47,9,43,13,50,13,50,15,45,19,40,23,44,23,44,27,44,28,40,29,38,29,36,36,37,41,42,40,44,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,12,4,12,4,11,4,11,4,12,4,12,4,12,4,12,3,12,3,12,3,12,3,11,3,11,2,12,2,11,2,11,1,11,1,11,1,11,1,11,1,11,0,12,0,11,1,11,0,0,0,12,0,11,0,11,0,11,0,11,0,11,0,11,1,10,1,10,1,10,1,10,1,10,2,9,2,9,2,9,2,8,2,8,2,8,3,7,3,7,3,7,3,6,3,6,4,6,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,38,56,38,56,40,59,36,62,37,59,33,61,39,60,37,61,41,60,38,65,32,66,29,65,27,59,32,63,31,61,27,63,31,62,23,61,24,64,24,62,20,63,19,59,18,60,17,60,18,64,17,65,17,63,13,59,15,63,11,63,11,60,12,65,12,61,15,67,12,62,15,62,16,63,17,62,16,59,17,56,19,53,20,57,21,55,20,49,23,53,23,48,24,48,25,42,22,41,25,38,29,38,25,32,30,33,28,27,27,26,28,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-17,-20,-19,-21,-23,-19,-17,-20,-24,-16,-20,-18,-20,-16,-20,-18,-19,-20,-17,-21,-15,-18,-16,-19,-16,-17,-15,-20,-14,-21,-14,-19,-10,-25,-11,-26,-8,-28,-9,-28,-7,-33,-7,-33,-8,-34,-3,-36,-4,-38,-3,-40,-1,-39,1,-39,0,-41,1,-44,2,-45,4,-48,4,-46,6,-46,4,-48,7,-52,9,-49,6,-49,8,-50,11,-49,10,-48,12,-48,17,-48,10,-43,19,-47,19,-40,20,-42,21,-43,22,-42,30,-41,30,-43,27,-41,35,-39,39,-41,35,-38,41,-38,45,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,943654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-9,-10,-8,-10,-8,-11,-8,-10,-8,-10,-9,-10,-8,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-9,-7,-10,-6,-10,-7,-10,-7,0,0,-10,-7,-10,-6,-10,-7,-9,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-52,-42,-55,-38,-56,-44,-54,-47,-57,-46,-53,-46,-57,-45,-55,-49,-57,-47,-50,-50,-50,-51,-52,-50,-57,-50,-54,-46,-50,-49,-47,-51,-49,-52,-51,-50,-46,-51,-47,-50,-40,-52,-41,-53,-35,-51,-37,-55,-37,-57,-38,-54,-37,-53,-37,-57,-37,-58,-34,-55,-38,-55,-35,-56,-34,-56,-34,-56,-32,-53,-33,-53,-32,-54,-35,-53,-37,-50,-35,-48,-37,-46,-37,-48,-40,-46,-40,-42,-38,-43,-39,-34,-37,-40,-42,-28,-35,-31,-36,-30,-41,-26,-36,-26,-42,-21,-38,-20,-36,-16,-38,-12,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,15,26,13,27,12,25,9,23,10,23,4,25,9,23,10,26,14,23,9,16,14,19,14,19,17,17,18,18,18,19,16,14,21,14,18,15,21,14,23,15,29,16,27,13,29,10,29,15,34,13,36,9,38,13,39,15,37,10,42,8,43,11,39,9,43,10,48,7,46,7,46,7,47,4,48,6,50,6,49,4,52,-1,45,0,54,-4,46,-4,45,-7,50,-6,46,-10,52,-12,50,-15,47,-19,47,-19,47,-20,49,-23,51,-29,53,-30,56,-36,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,9,-10,9,-10,8,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-9,10,-8,9,-8,9,-8,9,-8,10,-7,10,-7,10,-6,10,-6,10,-6,9,-6,10,-6,10,-6,10,-6,10,-6,10,0,0,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-7,8,-6,8,-7,7,-7,7,-6,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-6,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,34,-54,43,-55,44,-57,40,-56,43,-54,44,-53,47,-51,46,-52,46,-53,47,-53,48,-52,45,-51,47,-48,49,-49,47,-47,50,-47,51,-40,48,-43,48,-40,51,-41,54,-38,48,-37,53,-34,52,-35,53,-34,52,-35,53,-33,58,-30,55,-35,55,-34,52,-33,54,-31,54,-30,53,-33,55,-34,50,-32,53,-32,52,-33,52,-37,49,-39,47,-34,47,-35,49,-34,40,-33,39,-36,40,-40,38,-38,34,-37,31,-39,30,-40,28,-40,25,-36,22,-35,20,-38,17,-35,16,-34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-16,24,-12,26,-13,28,-10,27,-9,25,-7,24,-8,26,-10,23,-10,20,-9,19,-8,21,-12,18,-11,19,-14,20,-13,16,-15,15,-18,15,-21,13,-22,16,-21,16,-23,12,-26,11,-26,12,-32,14,-29,11,-31,11,-32,16,-37,15,-37,10,-38,11,-41,14,-45,9,-43,10,-45,12,-45,9,-42,7,-46,7,-48,8,-47,3,-52,2,-46,1,-49,-1,-52,-2,-48,-3,-48,-8,-53,-3,-48,-10,-47,-15,-49,-9,-49,-14,-46,-17,-44,-19,-51,-25,-53,-28,-49,-30,-48,-32,-50,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,973622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8,-10,7,-10,8,-10,8,-10,8,-9,8,-9,8,-9,9,-9,9,-9,8,-8,9,-8,9,-7,8,-8,9,-8,9,-7,9,-7,9,-8,9,0,0,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,5,-7,5,-7,5,-7,4,-8,4,-7,3,-7,3,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,24,-60,23,-65,31,-68,23,-68,32,-66,27,-61,28,-68,29,-59,27,-63,37,-61,30,-62,32,-61,35,-56,33,-60,35,-58,37,-55,39,-56,37,-58,37,-55,40,-55,43,-51,36,-49,40,-48,40,-48,37,-48,41,-42,49,-43,41,-45,40,-48,49,-46,46,-47,48,-43,43,-47,47,-45,43,-47,41,-43,41,-46,41,-43,44,-48,39,-46,40,-43,37,-47,37,-44,36,-48,29,-41,30,-47,28,-41,24,-45,20,-43,19,-42,20,-41,16,-43,15,-39,9,-41,6,-37,10,-37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-8,27,-6,22,-3,27,2,24,-3,26,-2,22,-1,26,-2,24,-3,20,-5,24,-5,19,-8,19,-7,18,-8,23,-12,22,-8,19,-16,19,-14,20,-18,19,-14,16,-22,20,-23,18,-27,17,-30,19,-27,20,-31,20,-32,21,-33,16,-32,25,-37,19,-32,21,-40,23,-35,18,-41,24,-41,21,-40,16,-44,20,-48,14,-45,16,-47,17,-48,16,-49,14,-47,11,-47,5,-51,10,-49,8,-47,6,-46,-1,-49,-4,-47,-2,-49,-8,-55,-10,-56,-10,-51,-12,-57,-18,-60,-19,-57,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,983626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-4,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-5,11,-5,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,9,-7,9,-7,10,-7,0,0,10,-7,9,-7,9,-7,10,-7,9,-6,10,-6,9,-6,9,-6,9,-6,10,-5,9,-5,9,-5,9,-5,9,-4,9,-3,8,-4,8,-3,8,-3,8,-3,8,-2,7,-2,8,-1,7,-1,7,-1,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-3,67,-3,66,-3,69,-7,74,-6,66,-5,68,-6,70,-2,69,-5,66,-11,68,-11,66,-11,68,-11,62,-12,63,-9,66,-14,66,-14,64,-17,62,-19,59,-20,62,-19,64,-18,57,-27,55,-23,57,-21,57,-22,56,-25,55,-23,56,-24,58,-28,55,-30,61,-32,58,-27,57,-30,56,-26,56,-24,55,-27,60,-27,57,-24,56,-24,55,-21,57,-16,55,-16,54,-14,54,-14,52,-13,48,-13,50,-10,47,-5,44,-6,47,0,40,-1,42,-1,39,2,38,7,40,7,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-6,-27,-4,-29,-8,-25,-7,-32,-5,-26,-6,-25,-8,-23,-7,-26,-6,-22,-7,-24,-1,-23,-2,-22,2,-23,0,-23,-3,-22,3,-27,3,-22,7,-22,9,-24,7,-26,9,-30,14,-26,15,-29,15,-30,19,-29,21,-32,23,-29,25,-29,24,-32,30,-33,25,-33,28,-31,30,-36,30,-35,32,-32,34,-32,33,-35,33,-30,35,-34,36,-31,39,-28,40,-32,37,-26,42,-24,39,-23,39,-25,44,-21,46,-19,44,-17,44,-11,48,-14,48,-11,50,-12,49,-8,53,-5,57,-3,60,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,993942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-6,10,-7,10,-6,11,-7,10,-7,11,-8,10,-7,10,-7,10,-7,10,-7,10,-8,10,-8,9,-7,8,-7,9,-9,8,-9,8,-9,8,-8,8,-9,8,-8,8,-9,8,-9,7,-9,7,-9,7,-9,0,0,7,-9,7,-9,7,-9,7,-9,7,-8,7,-9,7,-9,7,-8,7,-8,8,-8,8,-8,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,7,-3,7,-3,6,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-25,58,-27,60,-25,66,-26,61,-31,62,-31,60,-29,61,-34,63,-29,63,-32,64,-32,62,-34,63,-36,59,-34,55,-38,60,-37,57,-37,54,-34,52,-38,55,-38,51,-44,48,-40,48,-44,46,-42,45,-41,46,-42,44,-46,46,-46,46,-45,44,-49,45,-50,48,-47,40,-45,46,-46,43,-44,42,-44,41,-42,43,-43,44,-42,47,-38,47,-39,43,-36,44,-34,43,-34,47,-32,46,-28,44,-27,43,-24,42,-23,44,-18,39,-18,44,-16,43,-17,37,-12,37,-8,40,-6,38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,10,-28,2,-23,5,-29,6,-25,1,-25,0,-23,1,-22,2,-22,5,-22,5,-24,2,-23,6,-22,8,-23,8,-18,11,-19,10,-19,11,-19,17,-17,19,-18,18,-21,20,-20,24,-20,26,-20,27,-20,29,-18,30,-21,32,-22,35,-20,32,-21,37,-21,37,-22,38,-22,37,-21,40,-22,43,-22,43,-14,41,-13,44,-18,46,-15,45,-14,43,-17,46,-15,47,-13,46,-10,47,-6,52,-5,47,-1,49,-1,51,-3,46,6,47,4,51,8,55,7,51,11,49,17,55,17,60,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1004260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,12,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-5,11,-6,11,-5,11,-6,11,-6,10,-6,10,-6,10,-6,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-8,8,-7,9,-8,0,0,9,-8,8,-7,9,-8,8,-8,8,-7,8,-7,8,-7,8,-7,9,-7,8,-7,9,-6,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-2,62,-6,68,-4,64,-5,67,-10,68,-11,69,-9,67,-6,66,-10,68,-12,67,-11,66,-13,70,-14,65,-13,69,-15,65,-17,65,-16,61,-16,62,-19,59,-19,61,-23,61,-21,56,-26,55,-27,57,-23,59,-26,57,-27,54,-31,54,-29,57,-31,57,-29,57,-31,53,-28,55,-31,56,-30,56,-25,50,-30,57,-29,53,-27,53,-24,55,-22,53,-15,52,-19,53,-18,53,-16,51,-14,48,-14,49,-12,44,-6,44,-8,45,-4,44,-3,42,-2,41,2,39,4,41,8,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-29,-3,-26,-2,-25,-4,-28,-5,-22,-7,-23,-6,-22,-6,-25,-7,-21,0,-22,-2,-24,-1,-19,2,-20,4,-23,4,-24,3,-24,8,-25,9,-23,10,-23,11,-27,10,-26,15,-28,17,-26,15,-30,20,-29,22,-31,25,-28,26,-29,23,-29,29,-32,30,-32,29,-32,28,-34,32,-33,32,-29,38,-29,33,-33,33,-31,37,-31,37,-31,40,-25,40,-28,38,-26,41,-23,43,-21,38,-19,40,-17,42,-14,46,-17,44,-10,43,-12,49,-9,51,-10,51,-4,53,2,53,3,55,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1034353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-11,6,-11,6,-12,6,-10,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,7,-10,7,-9,6,-9,7,-9,7,-9,7,-9,7,-8,7,-8,8,-9,7,-9,8,0,0,-9,8,-9,7,-9,8,-9,7,-9,7,-9,7,-9,7,-8,7,-9,7,-9,6,-9,6,-9,6,-9,5,-9,5,-8,4,-9,4,-8,4,-8,4,-8,3,-8,3,-8,2,-8,2,-8,1,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,15,-64,13,-65,20,-63,15,-67,21,-67,17,-68,20,-70,20,-65,26,-67,21,-67,19,-64,23,-70,24,-65,26,-60,23,-62,28,-62,27,-58,27,-61,30,-60,30,-58,32,-56,30,-52,35,-52,33,-52,31,-53,33,-55,33,-52,36,-50,40,-53,38,-52,42,-54,41,-46,35,-48,37,-47,41,-53,35,-49,35,-51,34,-51,37,-53,36,-52,29,-50,29,-51,28,-46,25,-51,26,-48,22,-48,17,-51,21,-44,16,-47,11,-44,15,-48,12,-47,7,-39,5,-44,4,-39,0,-39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-3,28,-4,23,-3,25,-2,20,1,24,-3,19,-2,22,-5,24,0,20,-5,20,-6,21,-6,21,-7,20,-5,16,-9,20,-10,23,-16,20,-16,15,-17,19,-16,19,-17,22,-23,16,-19,17,-24,21,-28,21,-29,24,-34,21,-31,25,-33,25,-31,24,-39,26,-37,28,-42,24,-38,22,-39,26,-42,21,-40,22,-42,18,-39,20,-47,19,-44,20,-50,15,-47,14,-48,19,-48,7,-50,7,-51,9,-53,6,-51,3,-52,6,-49,-1,-53,-2,-58,-5,-52,-9,-58,-9,-56,-9,-60,0,0]"
