type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,874099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-5,11,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,14,-6,14,-6,14,-6,14,-6,13,-6,13,-6,13,-6,13,-6,13,-6,12,-6,12,0,0,-6,12,-6,12,-6,11,-6,11,-6,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,6,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,44,43,53,49,46,43,46,47,59,44,51,44,48,46,47,44,59,47,62,50,59,41,56,50,58,44,65,49,66,49,69,52,65,52,66,54,56,53,61,57,61,50,65,52,57,52,53,54,56,54,52,45,60,50,57,48,55,44,52,52,57,55,45,48,50,57,44,46,44,52,37,44,38,43,44,42,37,42,41,38,37,37,35,33,32,30,37,35,38,30,33,31,34,27,32,31,35,30,31,33,27,32,28,28,26,29,27,31,23,26,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,6,19,5,17,13,9,9,8,17,7,18,-3,19,2,17,-2,24,-10,27,-15,25,-18,21,-25,23,-30,24,-29,15,-31,15,-33,8,-43,11,-41,2,-46,5,-44,-4,-36,-4,-39,-4,-42,-12,-41,-14,-39,-23,-33,-20,-29,-22,-35,-20,-28,-15,-32,-19,-27,-18,-21,-16,-22,-14,-25,-7,-18,-7,-20,0,-28,-5,-26,-1,-20,3,-21,12,-25,10,-28,20,-32,17,-35,19,-28,20,-30,25,-27,23,-32,18,-35,30,-33,28,-40,32,-35,33,-45,37,-46,41,-41,33,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,883542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,0,11,0,12,1,12,0,12,0,13,0,13,0,13,0,13,0,14,0,14,0,14,0,14,0,13,0,14,0,14,0,14,0,14,0,14,0,14,1,13,0,13,1,13,0,13,1,13,1,0,0,12,0,12,0,12,0,12,0,11,0,11,0,10,0,10,0,10,0,10,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-55,22,-62,21,-59,16,-59,15,-62,24,-61,16,-63,16,-67,16,-63,22,-69,19,-69,16,-73,15,-77,24,-72,25,-71,23,-72,20,-79,18,-78,20,-78,18,-78,19,-80,21,-77,19,-81,21,-76,18,-70,19,-70,21,-73,18,-72,20,-71,21,-73,21,-63,25,-63,25,-67,23,-63,19,-63,27,-61,18,-56,12,-54,21,-53,14,-46,17,-45,21,-49,19,-44,12,-49,10,-43,17,-48,13,-47,11,-49,10,-43,10,-39,8,-41,9,-39,11,-38,11,-41,16,-35,14,-35,10,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-6,-14,5,-14,6,-20,6,-17,12,-19,9,-12,15,-11,19,-8,17,-1,24,0,29,1,27,14,29,12,30,15,28,19,22,28,20,29,19,32,19,36,12,42,14,40,9,44,8,44,10,42,-4,44,-4,40,-10,43,-4,35,-7,36,-6,32,-2,26,-3,29,-6,32,-1,24,0,29,-1,20,5,29,6,22,11,18,8,17,19,16,15,21,23,16,22,22,26,29,24,22,25,10,34,20,38,23,33,23,30,18,42,23,43,26,41,31,50,21,45,24,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,903762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,10,5,10,6,10,6,10,6,11,6,11,6,11,6,11,6,12,6,12,7,12,7,12,7,12,7,12,7,12,7,12,7,12,7,11,7,11,8,11,7,11,7,11,6,11,7,10,7,0,0,10,7,10,7,10,7,9,6,9,6,8,6,8,6,8,6,8,5,8,5,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,6,3,6,4,6,4,6,3,6,3,5,3,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-27,51,-33,47,-38,49,-32,47,-35,52,-39,49,-45,49,-40,50,-44,51,-43,54,-47,52,-52,55,-49,48,-49,59,-48,51,-57,57,-59,56,-50,59,-53,60,-47,62,-56,62,-49,66,-46,58,-49,59,-47,59,-46,56,-46,58,-48,56,-46,63,-43,58,-43,52,-46,52,-36,47,-38,50,-39,51,-36,51,-37,43,-39,46,-37,42,-37,42,-33,40,-33,37,-32,33,-31,34,-37,30,-29,31,-25,30,-27,26,-27,34,-28,25,-27,28,-29,23,-29,33,-27,29,-26,26,-27,29,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-22,10,-18,17,-12,17,-11,17,-7,20,-6,21,-2,20,3,18,6,17,13,16,15,18,25,15,27,11,30,8,32,6,36,1,36,-4,31,-2,41,-7,39,-6,41,-10,41,-16,35,-20,39,-24,41,-32,36,-26,31,-24,32,-26,27,-25,27,-20,29,-21,30,-22,19,-14,23,-16,24,-18,22,-13,21,-11,24,-8,19,-5,24,-5,26,-4,29,3,29,4,31,9,41,7,39,8,37,12,37,17,39,10,34,19,37,17,42,21,46,18,38,27,46,20,50,22,53,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,10,5,10,5,11,5,11,5,11,5,12,5,12,5,12,5,12,5,13,5,13,6,13,6,13,6,13,6,13,6,12,6,13,6,12,7,12,7,12,7,11,6,12,6,11,6,11,6,0,0,11,6,10,6,10,5,10,5,9,5,9,5,9,5,8,4,8,4,8,4,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-27,46,-28,47,-29,41,-36,44,-38,44,-42,44,-38,53,-40,45,-43,50,-54,52,-50,48,-58,49,-55,47,-51,47,-55,46,-51,49,-62,41,-53,48,-60,53,-69,45,-52,37,-53,50,-70,55,-55,48,-53,53,-58,47,-52,35,-44,53,-51,28,-10,13,-44,28,-85,35,-44,42,-46,27,-60,36,-48,45,-47,32,-44,41,-49,30,-50,39,-53,13,-37,31,-46,20,-41,17,-46,16,-38,21,-35,12,-40,12,-41,9,-37,12,-38,11,-37,10,-40,11,-31,13,-33,13,-34,11,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,20,-6,18,-4,21,-6,26,1,17,7,16,14,16,12,19,12,14,19,9,22,6,25,8,28,2,32,-3,38,-9,34,-11,30,-13,37,-14,38,-20,39,-27,33,-24,34,-30,30,-29,29,-24,25,-28,26,-30,33,-29,23,-31,18,-30,22,-26,21,-25,22,-24,25,-22,24,-20,26,-18,26,-16,22,-11,22,-8,23,-5,31,-11,29,-8,34,1,34,0,36,-2,39,10,30,7,39,-1,42,6,41,9,47,11,46,12,46,6,49,13,50,9,42,16,49,20,47,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,943603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-12,1,-12,1,-13,1,-13,1,-13,1,-13,1,-14,1,-14,2,-14,2,-14,1,-15,2,-14,2,-14,2,-15,2,-15,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,2,-13,2,-13,2,-13,0,0,2,-12,2,-12,2,-12,2,-12,2,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-33,-44,-34,-50,-25,-47,-33,-58,-29,-55,-33,-61,-33,-63,-32,-52,-24,-65,-22,-62,-32,-69,-35,-73,-25,-67,-34,-68,-34,-77,-31,-68,-34,-73,-43,-73,-39,-69,-31,-80,-36,-66,-34,-74,-35,-68,-31,-64,-33,-67,-37,-66,-32,-60,-32,-59,-38,-61,-32,-62,-33,-63,-30,-53,-36,-57,-29,-57,-37,-50,-34,-50,-30,-52,-24,-44,-24,-46,-22,-43,-22,-44,-21,-49,-20,-45,-19,-42,-18,-44,-18,-35,-11,-42,-10,-37,-13,-33,-16,-35,-9,-38,-16,-34,-16,-33,-18,-35,-14,-34,-15,-29,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-21,-3,-20,-10,-19,-8,-24,-13,-12,-15,-11,-18,-9,-23,-2,-25,0,-19,5,-25,8,-29,16,-29,22,-26,21,-28,25,-20,27,-26,33,-24,40,-23,38,-16,43,-7,42,-7,42,-9,43,-6,42,0,47,1,40,4,38,6,41,0,44,3,36,9,36,8,32,2,31,-6,32,-1,32,-1,27,-11,32,-14,31,-10,32,-15,27,-13,31,-23,31,-21,26,-23,33,-25,37,-35,39,-26,37,-29,41,-37,34,-31,31,-34,39,-41,37,-43,35,-37,33,-35,42,-43,41,-45,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,953530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-5,13,-5,14,-5,13,-5,13,-5,13,-5,14,-5,14,-6,13,-5,13,-6,13,-6,12,-6,12,-6,12,-5,12,-6,12,-6,11,0,0,-6,11,-5,10,-5,10,-5,10,-5,10,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,44,30,53,35,53,27,56,39,53,39,62,29,58,34,62,35,56,35,68,36,65,35,60,37,64,39,64,38,68,37,64,49,64,41,68,44,68,44,69,36,62,46,66,42,68,41,64,46,60,42,61,49,59,45,56,42,55,37,53,42,48,39,48,41,43,38,42,44,42,38,49,33,43,32,41,34,37,28,41,29,38,29,37,25,41,27,36,26,37,22,41,20,35,25,35,24,31,19,32,22,30,25,30,20,31,21,30,22,26,23,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,24,1,23,0,18,1,18,3,19,9,15,11,21,15,12,23,8,24,-1,26,-4,26,-9,28,-9,32,-17,27,-18,24,-25,28,-29,28,-33,27,-31,22,-39,15,-39,20,-43,10,-36,8,-36,11,-43,3,-36,7,-37,-3,-41,-2,-37,-3,-33,0,-38,1,-33,1,-37,0,-30,7,-33,3,-29,8,-21,18,-12,17,-33,20,-24,19,-30,22,-30,23,-32,26,-29,24,-39,33,-34,29,-27,34,-38,41,-32,35,-38,35,-36,37,-41,40,-38,35,-40,34,-42,42,-35,47,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,963443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,5,-11,6,-12,6,-12,6,-12,6,-13,6,-13,7,-13,6,-13,7,-14,7,-14,7,-14,7,-14,7,-13,7,-14,7,-14,8,-14,7,-13,7,-13,8,-12,7,-12,8,-12,7,-12,7,-12,7,-12,0,0,6,-11,6,-11,6,-11,6,-10,6,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,4,-9,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-52,-35,-53,-33,-44,-43,-48,-43,-46,-43,-51,-47,-51,-49,-51,-50,-55,-47,-55,-56,-53,-47,-54,-58,-55,-52,-62,-51,-61,-61,-66,-54,-65,-57,-57,-52,-54,-58,-62,-56,-62,-52,-62,-53,-57,-48,-61,-47,-68,-46,-63,-52,-61,-47,-54,-47,-55,-40,-54,-47,-57,-39,-53,-42,-46,-37,-49,-40,-47,-36,-44,-38,-44,-34,-45,-35,-40,-34,-37,-31,-40,-29,-37,-31,-33,-35,-32,-28,-35,-32,-32,-26,-30,-26,-35,-23,-26,-28,-25,-30,-27,-30,-29,-27,-31,-30,-31,-26,-27,-29,-28,-25,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-23,-7,-19,-11,-14,-13,-15,-16,-9,-18,-7,-21,-3,-24,4,-24,4,-26,7,-26,15,-22,25,-22,21,-19,32,-19,33,-14,28,-16,45,-13,43,-12,38,-7,43,-3,43,-2,40,5,40,7,42,6,40,11,39,7,36,8,37,12,31,14,34,10,35,13,29,9,32,6,30,7,30,5,35,1,31,-1,29,-6,29,-8,34,-2,40,-1,36,-12,41,-11,33,-16,48,-14,41,-16,40,-17,43,-20,51,-25,47,-21,47,-26,42,-25,53,-25,46,-18,43,-25,51,-28,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,973806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,10,0,11,0,11,0,12,0,12,0,12,0,13,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,13,-1,14,-1,13,-1,13,-2,13,-2,13,-2,13,-1,12,-2,12,-2,12,0,0,-2,11,-1,11,-1,10,-2,11,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,8,-1,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18,55,29,59,21,55,19,62,20,60,17,66,16,65,23,63,23,60,27,70,19,73,18,75,21,65,19,70,18,74,19,73,24,76,23,69,25,70,22,79,24,74,29,73,23,68,27,65,26,65,26,66,23,68,30,62,25,60,23,61,22,64,25,58,23,60,22,55,22,48,21,51,20,53,16,45,18,48,14,41,15,46,14,47,8,43,12,43,6,37,10,47,13,37,12,40,8,38,10,35,7,35,13,37,9,30,10,34,7,30,9,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,21,-6,18,-1,17,4,21,8,18,11,13,16,12,21,6,16,6,21,2,27,-1,23,-3,28,-4,23,-15,32,-20,29,-21,27,-26,25,-27,27,-33,20,-33,19,-39,20,-36,15,-40,15,-42,10,-40,10,-38,12,-39,8,-36,6,-34,5,-42,7,-36,8,-37,13,-30,7,-34,9,-28,9,-27,5,-26,16,-28,18,-27,23,-23,22,-24,32,-23,25,-24,29,-33,33,-33,31,-30,34,-25,34,-32,35,-25,38,-22,36,-32,45,-28,44,-25,42,-34,43,-33,45,-30,51,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,983537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,0,11,-1,11,-1,12,0,12,-1,12,0,13,0,13,-1,14,-1,13,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-2,14,-2,13,-2,13,-2,13,-1,12,-2,12,-2,12,0,0,-2,12,-2,11,-1,11,-2,11,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,57,23,54,23,68,16,64,19,63,22,66,24,69,14,71,17,74,18,70,21,74,26,77,14,77,23,77,25,78,24,75,19,78,25,74,24,78,30,84,25,76,32,72,25,64,29,72,34,67,30,66,32,62,30,70,29,62,22,60,28,55,28,55,23,60,24,58,28,51,26,48,22,54,22,52,29,50,17,43,19,44,17,45,20,45,14,42,11,42,18,37,14,39,12,40,15,36,12,38,15,31,15,36,10,35,12,33,15,34,16,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-14,18,-5,23,-3,21,1,24,6,21,8,18,13,12,15,12,19,5,19,5,31,2,25,-3,26,-4,29,-13,29,-17,34,-18,32,-24,28,-21,27,-30,28,-36,27,-37,25,-34,21,-38,17,-39,14,-36,10,-38,10,-31,8,-38,13,-35,11,-39,10,-38,9,-37,5,-30,5,-31,13,-27,12,-28,18,-32,16,-26,16,-24,20,-28,24,-29,33,-25,26,-28,27,-27,36,-22,48,-27,40,-30,37,-28,40,-30,38,-31,40,-29,45,-31,43,-31,55,-36,47,-34,48,-32,45,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,994043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,11,-6,11,-6,12,-6,12,-6,12,-6,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,14,-7,14,-7,13,-7,13,-7,13,-8,12,-7,12,-8,12,-7,12,-7,11,-7,12,0,0,-7,11,-6,10,-6,11,-6,10,-6,10,-5,10,-5,9,-5,9,-5,9,-5,9,-4,9,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,37,50,38,45,38,47,49,44,44,46,52,54,50,53,54,46,59,47,52,47,53,46,62,51,55,46,60,51,57,58,58,58,57,58,60,53,59,54,60,56,57,61,58,57,59,56,53,55,52,57,52,56,52,51,45,48,48,50,44,52,43,50,39,41,45,45,41,44,39,47,39,41,39,43,35,39,42,41,39,34,38,34,33,29,37,35,33,30,38,35,31,28,32,26,31,26,29,27,30,24,30,25,31,25,36,25,28,26,30,26,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,13,9,15,11,17,16,10,14,6,17,4,22,-1,20,-3,26,-12,18,-13,23,-22,22,-20,19,-26,19,-31,14,-29,13,-32,15,-39,8,-37,7,-41,2,-41,4,-51,-3,-47,-2,-39,-10,-39,-18,-41,-16,-44,-10,-35,-20,-34,-15,-38,-10,-40,-16,-32,-16,-32,-9,-36,-14,-33,-7,-29,-10,-31,-4,-31,-3,-30,-5,-36,3,-37,5,-33,13,-35,10,-42,13,-40,19,-41,2,-51,16,-40,8,-50,17,-45,16,-48,22,-51,22,-49,19,-41,26,-55,26,-43,26,-53,24,0,0]"
