type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,810309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-7,-4,-7,-4,-7,-5,-6,-4,-7,-4,-6,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-5,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-3,-5,-4,-6,-3,-6,-3,-6,-3,0,0,-6,-3,-6,-3,-6,-3,-6,-2,-5,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-28,-27,-24,-32,-21,-29,-19,-34,-20,-36,-19,-36,-19,-37,-21,-34,-18,-37,-21,-35,-16,-35,-19,-38,-19,-38,-19,-35,-20,-37,-18,-41,-20,-37,-18,-39,-21,-37,-16,-39,-19,-31,-16,-37,-16,-32,-15,-28,-14,-33,-17,-29,-13,-33,-14,-30,-16,-35,-13,-29,-8,-29,-14,-31,-11,-33,-14,-28,-8,-28,-18,-31,-13,-34,-14,-31,-17,-27,-11,-28,-12,-25,-15,-26,-17,-27,-17,-27,-15,-25,-16,-23,-13,-21,-13,-21,-14,-21,-13,-20,-11,-18,-13,-19,-15,-18,-13,-20,-17,-17,-15,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,54,4,55,7,61,5,58,10,61,12,60,9,64,14,69,14,66,18,70,22,70,20,76,24,73,27,71,30,69,29,74,34,66,31,69,31,68,31,66,34,66,35,63,31,65,35,64,37,64,29,54,30,56,26,53,26,62,26,49,16,55,21,52,17,48,9,55,13,51,7,50,5,52,3,49,2,52,0,50,-1,50,-2,50,-6,48,-6,45,-7,44,-9,41,-10,41,-14,39,-11,41,-16,37,-17,35,-21,40,-17,33,-18,33,-19,33,-23,33,-19,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,820342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-3,6,-4,7,-3,7,-3,6,-3,6,-3,6,-4,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,6,0,0,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-3,5,-3,5,-2,4,-2,4,-2,4,-3,4,-3,4,-2,4,-3,3,-3,3,-2,3,-3,3,-2,3,-2,3,-2,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,21,-26,25,-24,31,-25,30,-22,30,-21,33,-24,34,-24,37,-20,35,-21,36,-20,37,-21,36,-19,35,-18,37,-21,36,-18,37,-20,37,-20,36,-19,30,-21,34,-22,35,-21,31,-14,31,-16,31,-16,28,-15,30,-13,29,-11,31,-12,30,-13,35,-13,27,-14,31,-11,27,-11,31,-11,27,-10,28,-12,29,-11,30,-11,26,-14,29,-14,26,-15,26,-16,25,-15,25,-14,25,-16,22,-17,22,-11,22,-15,18,-16,17,-15,19,-14,18,-11,18,-14,17,-15,18,-16,17,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-55,6,-56,7,-53,13,-59,11,-58,14,-60,12,-61,15,-61,19,-68,20,-67,24,-70,20,-71,23,-82,30,-77,31,-71,33,-67,35,-77,37,-66,33,-67,38,-69,37,-65,39,-65,35,-64,39,-64,34,-62,29,-66,32,-58,34,-55,31,-54,26,-58,22,-48,22,-52,17,-54,13,-52,16,-54,11,-54,9,-49,3,-54,-1,-50,0,-56,-1,-50,-1,-52,0,-51,-7,-48,-7,-48,-3,-47,-8,-45,-10,-44,-13,-41,-14,-42,-15,-41,-18,-39,-16,-41,-15,-33,-21,-39,-22,-32,-23,-32,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,831730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,5,-5,0,0,4,-5,4,-4,5,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,5,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-15,37,-14,34,-20,32,-18,35,-21,35,-21,29,-23,35,-23,31,-21,33,-20,31,-24,33,-24,35,-26,32,-24,35,-24,33,-29,35,-28,33,-25,32,-22,32,-22,35,-26,30,-22,27,-22,26,-20,27,-18,27,-20,24,-21,25,-22,26,-22,26,-23,23,-22,27,-21,26,-18,26,-24,23,-23,24,-17,19,-21,25,-22,26,-19,27,-18,23,-18,26,-14,25,-16,25,-16,22,-16,25,-13,25,-13,22,-11,22,-11,21,-11,23,-11,24,-8,21,-9,22,-8,18,-6,22,-7,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,51,-19,52,-20,51,-24,57,-24,53,-30,56,-25,53,-32,57,-38,65,-36,61,-43,62,-40,64,-45,73,-51,65,-54,61,-51,56,-55,65,-54,54,-52,55,-55,52,-55,53,-60,56,-52,49,-56,52,-56,50,-49,54,-51,48,-49,46,-42,43,-46,49,-36,40,-40,43,-33,43,-30,43,-32,45,-30,47,-25,44,-23,46,-21,46,-20,51,-24,47,-17,52,-17,47,-11,46,-13,45,-9,48,-9,45,-7,45,-5,46,-4,43,-2,40,1,47,-4,44,-2,34,1,42,4,42,8,39,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,870317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,0,0,-4,4,-4,4,-4,4,-4,5,-4,3,-4,4,-4,3,-4,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,17,-31,16,-30,23,-31,19,-30,23,-31,21,-31,23,-31,26,-29,25,-30,25,-29,27,-27,25,-33,30,-30,27,-33,25,-26,30,-30,30,-27,28,-28,24,-29,28,-29,27,-27,23,-24,25,-25,23,-24,23,-24,23,-25,24,-23,27,-19,23,-22,25,-19,23,-22,25,-20,24,-20,26,-18,23,-22,20,-21,24,-20,22,-20,20,-20,20,-23,21,-25,20,-21,17,-18,19,-21,15,-23,15,-23,15,-22,15,-20,14,-22,13,-21,13,-22,12,-18,11,-18,9,-20,11,-22,9,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-53,7,-51,9,-53,10,-57,15,-56,16,-57,14,-57,21,-61,20,-68,23,-67,27,-69,23,-70,25,-80,32,-73,33,-67,38,-69,37,-74,43,-65,40,-66,42,-64,43,-62,45,-65,41,-62,41,-63,42,-64,37,-66,36,-55,33,-53,37,-56,36,-59,28,-49,31,-52,29,-50,22,-50,26,-54,20,-52,16,-54,14,-53,12,-51,8,-53,11,-48,9,-51,10,-51,5,-48,3,-47,5,-47,2,-47,-1,-44,-1,-43,-4,-45,-1,-42,-10,-43,-2,-40,-8,-41,-8,-43,-12,-40,-9,-37,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,3,-7,3,-7,3,-7,3,-6,3,-7,3,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,2,-5,2,-5,2,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,3,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-26,24,-24,20,-31,17,-32,20,-30,21,-32,17,-33,18,-37,16,-37,18,-36,16,-33,15,-34,16,-39,15,-36,18,-33,16,-37,18,-39,17,-36,16,-36,15,-33,16,-38,16,-34,9,-35,11,-31,12,-32,12,-33,11,-29,10,-32,12,-31,13,-34,14,-31,12,-33,10,-29,9,-33,8,-32,12,-29,7,-31,10,-31,10,-27,10,-27,12,-27,16,-26,12,-26,13,-27,14,-26,14,-23,16,-22,11,-22,17,-19,13,-18,13,-19,12,-17,10,-22,13,-17,14,-16,19,-17,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,9,55,8,49,7,60,6,56,4,60,7,59,3,64,1,71,-1,65,-6,70,-4,72,-5,82,-10,78,-13,75,-14,74,-14,84,-15,72,-15,75,-15,75,-20,72,-22,78,-18,70,-24,71,-26,70,-20,70,-23,65,-20,68,-18,60,-16,66,-12,51,-12,60,-6,52,-7,54,-5,58,-1,55,0,51,-2,55,0,52,4,56,5,54,8,49,6,53,10,47,10,45,16,42,15,45,15,42,17,41,16,39,14,39,19,40,19,41,17,33,20,39,21,36,22,26,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,910308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-3,-7,-4,-7,-3,-7,-4,-7,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,0,0,-6,-2,-6,-3,-6,-3,-6,-2,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-22,-27,-30,-24,-28,-25,-30,-21,-32,-23,-33,-21,-35,-26,-30,-20,-35,-22,-35,-18,-36,-17,-39,-21,-34,-21,-34,-19,-37,-17,-37,-22,-36,-18,-33,-21,-32,-19,-35,-19,-29,-16,-33,-18,-31,-15,-30,-17,-32,-19,-30,-15,-33,-18,-28,-16,-34,-11,-31,-13,-34,-14,-30,-16,-33,-16,-27,-8,-30,-18,-28,-14,-30,-16,-27,-17,-26,-13,-24,-14,-25,-15,-23,-17,-25,-18,-21,-18,-22,-15,-22,-16,-20,-17,-21,-14,-20,-15,-19,-14,-20,-15,-19,-16,-15,-17,-15,-18,-16,-18,-13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-6,54,-7,52,-5,59,-1,55,-1,62,5,61,1,63,2,71,6,65,7,70,9,73,8,82,12,80,17,77,18,72,21,84,24,71,22,77,23,72,26,70,26,75,28,66,24,70,27,68,28,68,24,62,27,63,26,58,25,64,20,52,11,61,20,57,14,55,11,55,12,52,9,49,6,54,4,52,2,54,2,54,1,50,-4,46,-7,48,-8,48,-6,41,-7,44,-12,45,-15,43,-14,43,-12,42,-13,42,-16,42,-17,34,-18,40,-19,37,-22,33,-22,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,6,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,7,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,5,0,5,-1,5,-1,6,0,0,-1,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,35,-13,35,-10,36,-10,36,-8,36,-9,37,-6,39,-7,38,-3,40,-4,39,-4,38,-2,38,-2,41,-1,39,-7,38,1,37,-1,44,-3,39,-5,37,-2,35,-3,40,-5,36,1,35,2,35,-1,33,-1,35,-2,30,3,35,1,32,3,33,-1,31,1,32,2,30,1,34,-1,28,1,30,3,32,3,30,2,31,-2,28,-2,28,-4,25,-3,28,-5,29,-3,28,-7,26,-4,26,-2,27,-6,23,-5,23,-4,21,-4,22,-6,23,-7,21,-4,21,-10,19,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-43,-26,-46,-24,-46,-29,-55,-25,-53,-24,-56,-26,-54,-24,-60,-27,-64,-23,-62,-20,-71,-23,-67,-28,-75,-22,-78,-14,-73,-12,-75,-19,-83,-12,-74,-13,-75,-12,-75,-10,-76,-11,-77,-9,-74,-8,-78,-7,-75,-11,-72,-5,-68,-8,-67,-7,-63,-12,-67,-11,-57,-11,-61,-12,-55,-18,-53,-15,-56,-17,-52,-21,-48,-20,-53,-21,-47,-24,-49,-26,-49,-29,-45,-28,-40,-28,-39,-28,-41,-27,-35,-27,-33,-32,-34,-30,-32,-33,-30,-31,-31,-33,-27,-35,-33,-31,-26,-35,-25,-37,-22,-33,-18,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,0,0,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,4,3,4,3,4,2,3,2,3,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,10,32,14,36,15,35,19,32,19,34,19,33,19,35,18,31,18,34,21,32,21,34,23,34,20,32,20,34,25,32,25,35,24,33,23,33,20,27,25,33,18,27,22,29,18,29,19,27,19,30,18,26,22,26,22,27,21,25,21,23,21,26,19,27,23,28,21,17,21,26,20,24,20,24,16,29,17,23,19,21,17,22,15,25,16,27,14,24,14,22,10,23,14,23,10,22,9,19,9,17,9,18,9,22,8,21,5,19,8,21,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-18,-50,-20,-44,-23,-56,-27,-53,-23,-53,-30,-50,-28,-54,-34,-61,-37,-57,-35,-60,-40,-59,-40,-69,-43,-63,-48,-58,-56,-55,-49,-65,-56,-53,-53,-56,-54,-53,-55,-50,-57,-54,-61,-48,-55,-54,-55,-48,-57,-56,-50,-45,-51,-47,-51,-43,-47,-50,-48,-40,-35,-46,-45,-42,-38,-45,-35,-46,-41,-45,-30,-43,-28,-47,-28,-46,-27,-50,-24,-48,-26,-49,-18,-47,-19,-46,-17,-44,-15,-47,-13,-45,-10,-44,-6,-45,-9,-45,-8,-44,-8,-42,-1,-44,-6,-38,0,-45,1,-43,2,-37,5,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-5,6,-5,6,-5,6,-5,6,-6,6,-5,6,-6,5,-5,6,-6,6,-6,6,-5,5,-5,5,-5,5,-6,5,-6,5,-5,5,-5,4,-5,5,-5,4,-5,4,-4,4,-5,4,-5,4,-5,0,0,4,-5,4,-5,4,-5,4,-5,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-4,3,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,39,-1,40,-7,36,-6,41,-5,37,-5,37,-13,40,-7,39,-12,39,-10,40,-12,40,-13,41,-14,41,-12,39,-10,37,-13,43,-13,36,-13,35,-11,38,-13,37,-12,33,-11,32,-13,31,-13,32,-10,31,-11,31,-12,32,-16,28,-12,33,-12,31,-14,29,-14,29,-15,26,-16,28,-18,27,-10,28,-16,26,-15,27,-9,30,-11,30,-11,28,-7,26,-9,27,-7,24,-6,29,-6,24,-5,24,-6,24,-5,24,-6,25,-5,25,-3,21,-4,23,-3,22,-1,23,-2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,36,-38,34,-39,38,-41,40,-44,38,-46,35,-47,39,-54,36,-56,42,-58,40,-61,36,-60,39,-69,44,-70,40,-66,32,-71,35,-72,36,-70,27,-67,30,-72,31,-71,29,-74,32,-72,27,-70,28,-71,23,-72,28,-65,22,-63,24,-62,24,-61,28,-52,26,-54,25,-53,29,-50,28,-51,31,-46,33,-44,31,-44,35,-40,35,-41,39,-38,35,-38,42,-33,37,-32,38,-30,35,-27,37,-26,38,-22,41,-22,37,-21,40,-20,40,-15,41,-17,40,-14,37,-17,41,-10,41,-7,38,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,950319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-37,2,-39,-5,-42,-5,-37,-8,-38,-7,-38,-10,-42,-9,-42,-11,-40,-10,-40,-15,-41,-11,-39,-13,-41,-11,-42,-10,-39,-14,-42,-11,-45,-10,-41,-9,-38,-12,-39,-12,-39,-12,-36,-15,-35,-13,-34,-12,-33,-15,-34,-11,-34,-15,-33,-12,-31,-11,-33,-11,-32,-10,-31,-15,-32,-15,-34,-13,-28,-13,-30,-16,-30,-15,-29,-10,-31,-14,-26,-9,-28,-5,-29,-7,-28,-6,-29,-5,-29,-5,-26,-7,-24,-8,-26,-3,-20,-4,-23,-3,-22,-1,-21,-3,-22,0,-24,1,-25,1,-21,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,37,34,39,34,41,40,39,43,40,45,42,43,41,50,48,54,41,55,38,63,40,59,45,65,42,66,34,64,37,67,42,69,32,68,35,66,34,69,34,69,36,71,29,66,29,72,26,71,27,68,26,60,27,59,27,60,33,58,25,48,31,54,33,50,34,45,33,47,35,42,34,42,36,43,34,38,38,40,35,38,41,33,36,33,42,29,34,27,43,21,40,21,41,18,40,19,39,19,38,21,38,18,38,14,35,14,44,14,42,11,42,4,0,0]"
