type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-8,12,-8,12,-8,12,-8,11,-8,11,-7,11,-7,10,-7,10,-6,10,-7,10,-7,10,-6,10,-6,10,-6,9,-6,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,9,-5,9,-5,9,0,0,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-4,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,74,-49,70,-47,74,-51,61,-49,63,-52,63,-46,62,-50,60,-47,58,-44,56,-46,58,-43,56,-42,59,-37,55,-40,53,-37,54,-35,55,-32,55,-33,55,-34,51,-33,55,-32,49,-28,50,-27,52,-25,50,-33,51,-26,50,-25,50,-30,48,-29,45,-31,44,-29,47,-28,42,-29,44,-26,41,-31,39,-29,42,-28,40,-30,38,-24,31,-26,32,-25,27,-29,25,-24,28,-27,26,-25,22,-23,25,-22,19,-22,21,-19,17,-19,19,-16,15,-18,15,-20,14,-20,11,-20,12,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,5,-11,5,-10,3,-8,0,-6,2,-4,-2,-5,-3,-2,-4,-2,-9,-3,-10,-6,-14,-2,-17,0,-18,-5,-20,-6,-19,-8,-24,-6,-26,-9,-26,-8,-26,-9,-28,-11,-32,-15,-31,-11,-34,-15,-31,-15,-36,-16,-35,-17,-38,-19,-37,-16,-39,-16,-41,-17,-46,-22,-45,-20,-48,-20,-46,-20,-53,-20,-50,-23,-48,-23,-55,-24,-58,-20,-57,-22,-61,-20,-66,-25,-64,-24,-65,-28,-68,-22,-66,-26,-71,-26,-73,-28,-72,-29,-72,-36,-77,-36,-81,-40,-73,-40,-78,-44,-84,-42,-74,-46,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,15,-1,14,-1,14,0,13,0,13,0,12,0,12,0,12,0,11,0,11,0,11,0,11,1,11,1,11,1,10,1,11,1,10,1,10,1,10,1,10,1,10,1,10,0,10,1,9,0,0,1,9,0,9,0,9,0,9,0,8,0,8,0,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,-1,4,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89,3,88,7,84,3,82,4,82,2,76,3,78,-3,81,0,75,0,71,2,71,5,69,7,68,5,68,5,63,5,62,5,67,10,58,5,60,12,58,13,59,5,60,9,59,12,55,11,56,12,57,10,58,8,55,7,55,10,52,8,52,8,53,9,54,7,52,5,48,4,48,4,47,2,43,2,46,1,44,0,42,-4,41,-3,37,0,34,-2,35,-5,34,-2,28,-3,28,-3,27,-4,26,-3,25,-1,27,-5,26,-2,22,-6,22,-7,22,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-5,-15,-4,-8,-2,-11,-3,-8,-5,-2,-2,-3,-4,-5,-7,0,-5,3,-11,5,-11,4,-13,4,-13,5,-14,6,-21,7,-20,9,-23,6,-26,8,-28,8,-30,4,-30,6,-32,6,-36,8,-34,10,-40,6,-35,5,-40,8,-44,10,-47,10,-42,12,-45,9,-46,9,-46,13,-50,13,-51,14,-54,13,-58,16,-55,17,-57,16,-58,16,-61,22,-67,23,-68,23,-66,19,-70,20,-71,19,-71,22,-77,20,-80,21,-79,21,-82,24,-78,15,-84,15,-89,19,-93,19,-91,17,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,10,-11,10,-11,10,-10,10,-10,9,-9,10,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,7,-8,6,-9,6,-8,6,-8,0,0,6,-8,6,-8,6,-7,6,-7,5,-6,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-64,64,-59,66,-64,58,-56,58,-57,58,-57,53,-53,57,-58,51,-50,54,-51,48,-51,50,-51,49,-50,47,-45,50,-47,48,-50,44,-48,41,-48,41,-46,39,-45,34,-54,41,-44,37,-54,35,-47,33,-49,35,-48,35,-44,33,-48,34,-42,34,-44,38,-41,37,-42,32,-42,34,-38,32,-33,35,-35,29,-33,31,-31,32,-31,32,-28,29,-26,30,-27,29,-26,25,-24,26,-19,26,-20,25,-21,24,-18,24,-15,22,-17,19,-12,20,-15,20,-15,22,-13,19,-10,19,-10,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-9,11,-7,6,-3,4,-5,4,-2,3,-3,3,-1,3,4,0,4,1,5,2,7,3,13,8,13,6,13,8,16,9,17,8,21,10,24,10,24,12,23,13,30,16,26,15,28,17,28,24,34,21,29,21,34,24,36,22,40,24,37,20,43,23,41,26,42,24,42,27,44,27,46,25,48,29,50,31,51,29,55,28,54,28,59,32,60,34,59,36,63,31,67,36,66,37,67,37,68,41,69,46,69,47,69,48,70,49,74,54,74,57,75,55,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,10,12,9,11,9,11,10,11,9,10,9,10,9,10,8,10,8,10,7,10,7,10,7,9,7,9,6,9,6,10,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,9,5,8,6,8,5,0,0,8,5,7,5,7,5,7,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,4,4,4,3,4,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,70,54,72,57,67,48,66,51,70,49,65,47,63,47,62,45,60,38,60,39,57,40,58,40,57,41,56,41,48,45,46,42,48,42,45,37,46,42,47,40,47,38,43,42,41,37,42,34,47,35,44,38,42,38,39,38,42,43,40,38,39,34,40,33,38,30,40,30,41,26,35,23,40,24,36,21,37,23,36,21,36,19,33,18,30,16,28,18,29,14,29,12,23,12,27,10,21,9,27,8,20,8,25,10,21,8,22,9,19,6,19,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-12,-8,-8,-7,-8,-5,-7,-4,-3,-2,-6,-1,-3,-2,-2,3,-2,5,0,4,-4,9,-3,12,-7,9,-12,19,-8,15,-10,17,-15,20,-12,19,-14,22,-16,22,-17,26,-16,25,-17,31,-22,30,-19,30,-22,32,-24,33,-21,31,-28,34,-28,38,-30,38,-36,40,-31,39,-34,42,-33,41,-32,48,-29,46,-29,52,-34,50,-35,54,-37,54,-34,55,-39,62,-41,52,-43,60,-45,65,-46,62,-45,66,-51,64,-48,65,-51,70,-55,64,-60,65,-59,67,-64,67,-65,62,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-4,14,-3,14,-4,14,-4,13,-4,13,-4,12,-3,12,-4,12,-3,12,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,0,0,-2,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,80,-37,81,-32,76,-40,70,-35,79,-34,74,-36,71,-35,70,-38,67,-31,63,-33,60,-32,60,-34,63,-29,63,-25,58,-22,61,-23,66,-21,59,-25,56,-19,55,-20,60,-20,56,-15,55,-22,52,-22,53,-26,54,-23,53,-16,55,-17,51,-20,54,-20,48,-22,52,-22,45,-21,44,-20,43,-22,43,-23,37,-22,39,-23,36,-24,34,-22,31,-23,33,-17,30,-20,28,-20,29,-18,22,-19,22,-18,22,-17,21,-15,21,-17,15,-17,19,-14,18,-19,17,-14,17,-15,13,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,1,-12,2,-10,1,-8,-1,-6,0,-3,-2,-4,-2,-4,-8,-1,-4,-2,-9,3,-10,3,-14,1,-18,-1,-15,4,-19,-3,-23,-2,-22,-3,-23,-1,-28,-5,-30,-6,-33,-2,-32,-5,-32,-3,-35,-6,-36,-5,-40,-6,-40,-5,-41,-6,-41,-7,-43,-10,-48,-6,-46,-10,-49,-11,-49,-12,-50,-13,-52,-8,-56,-6,-56,-7,-62,-6,-63,-9,-65,-3,-65,-9,-70,-7,-67,-6,-71,-11,-72,-15,-79,-14,-78,-16,-83,-11,-81,-12,-86,-13,-88,-18,-78,-19,-89,-16,-89,-25,-86,-27,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,997003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,8,-12,8,-13,8,-12,8,-12,8,-10,8,-11,7,-10,7,-11,7,-10,7,-10,7,-10,6,-10,6,-10,6,-9,6,-10,5,-10,6,-10,5,-9,5,-10,5,-9,5,-10,6,-9,5,-9,5,-9,5,-8,0,0,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,4,-6,4,-5,5,-5,4,-5,4,-5,4,-4,4,-4,3,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-81,42,-78,38,-76,43,-72,44,-75,41,-66,42,-68,40,-68,36,-65,39,-63,34,-62,36,-62,37,-61,32,-63,33,-58,30,-60,31,-64,28,-59,29,-57,25,-58,25,-56,30,-59,23,-57,24,-57,24,-52,26,-56,24,-52,25,-52,31,-49,27,-49,26,-47,27,-44,28,-47,25,-45,26,-42,27,-41,25,-43,21,-38,26,-37,22,-31,29,-33,26,-29,21,-28,22,-28,19,-29,22,-24,20,-23,22,-22,18,-22,19,-20,17,-21,17,-18,15,-15,18,-16,16,-18,16,-14,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,8,-3,9,-6,8,-2,1,0,0,4,3,2,2,3,-2,7,0,6,-2,8,-1,14,-2,17,-1,17,-2,22,2,22,0,22,3,26,1,29,0,29,5,30,4,31,6,34,6,36,11,35,10,35,8,37,10,40,9,41,10,42,9,44,11,46,10,48,12,50,11,52,11,52,12,54,12,56,10,61,8,60,11,65,10,65,12,69,9,66,17,65,14,72,19,73,17,75,14,83,19,80,22,82,20,84,24,80,29,83,26,86,27,90,29,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,11,9,11,9,11,9,11,8,11,8,10,8,10,8,9,8,9,8,9,8,9,8,8,8,9,8,8,8,8,8,8,8,7,8,7,8,7,8,7,7,7,7,7,7,6,7,6,7,7,7,6,0,0,7,6,7,7,6,6,6,6,5,6,5,6,5,6,5,5,4,6,4,5,4,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-87,22,-86,25,-84,18,-84,14,-79,14,-78,25,-82,13,-82,17,-73,18,-68,15,-68,9,-66,16,-71,5,-66,11,-59,0,-66,10,-73,11,-66,9,-61,6,-57,1,-58,-2,-56,3,-53,2,-51,5,-56,7,-57,0,-56,1,-58,4,-61,3,-54,2,-53,1,-51,7,-46,2,-50,9,-44,4,-42,10,-44,10,-40,13,-39,9,-43,13,-38,7,-33,10,-28,7,-32,8,-30,3,-30,16,-27,8,-26,5,-20,7,-18,4,-21,6,-18,7,-21,4,-15,5,-14,5,-23,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,7,-3,11,0,8,-6,6,-3,4,2,5,1,9,0,-5,9,-3,8,-7,17,0,13,0,18,-8,20,-4,18,-4,22,-1,24,-4,25,-2,26,-6,32,-3,34,0,36,0,31,8,40,3,37,7,43,9,41,5,44,2,39,5,47,7,50,10,47,4,51,3,56,3,52,3,52,4,59,3,69,1,66,-1,63,7,64,1,64,-2,70,-5,69,-2,78,-4,76,2,74,1,83,-3,86,-4,84,3,87,1,81,5,82,7,87,9,85,10,102,4,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1047231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-10,11,-10,11,-10,11,-9,10,-9,10,-9,10,-9,10,-9,9,-9,9,-8,9,-9,8,-8,8,-8,8,-8,8,-9,7,-9,8,-8,7,-8,7,-8,8,-7,7,-8,7,-8,7,-8,7,-8,7,-7,0,0,7,-7,6,-7,7,-7,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,2,-89,-6,-96,3,-85,6,-81,-3,-85,-1,-75,-5,-76,-1,-70,-1,-73,-4,-75,5,-73,-5,-65,2,-66,0,-63,-4,-72,4,-67,0,-63,4,-59,1,-64,7,-66,4,-62,1,-61,7,-58,8,-56,6,-57,7,-58,0,-58,1,-54,-3,-59,1,-56,5,-53,-1,-50,-1,-51,1,-48,3,-50,-4,-43,-4,-44,-1,-33,-1,-37,-5,-38,0,-38,-1,-32,-6,-31,-2,-25,-4,-30,-6,-31,-4,-19,-9,-24,-11,-20,-5,-24,-1,-20,-7,-17,-5,-22,-5,-16,-6,-21,-8,-20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,9,0,10,-2,10,-4,6,-2,1,-7,1,-5,-1,-5,-2,-11,-5,-11,-7,-8,-8,-13,-8,-17,-10,-19,-6,-17,-11,-21,-10,-27,-10,-24,-14,-32,-10,-36,-10,-36,-10,-42,-8,-40,-10,-41,-5,-47,-5,-48,-5,-53,-8,-51,-6,-48,-10,-56,-5,-52,-10,-52,-11,-54,-15,-54,-9,-59,-7,-58,-12,-62,-9,-55,-12,-63,-9,-64,-14,-60,-17,-63,-15,-74,-8,-70,-17,-74,-26,-77,-18,-72,-21,-75,-19,-85,-17,-79,-16,-81,-18,-87,-10,-93,-10,-91,-8,-85,-15,-98,-9,-92,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1057149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-2,-16,-2,-15,-1,-16,-1,-15,-1,-14,-1,-14,-2,-14,-1,-13,-2,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-2,-11,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,0,0,-2,-11,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-94,-2,-86,-4,-87,-1,-81,0,-86,1,-81,0,-82,0,-78,0,-75,1,-70,-4,-74,-1,-69,-2,-73,-1,-69,-3,-67,-5,-68,-7,-69,-7,-66,-3,-64,-2,-65,-7,-62,-6,-62,-6,-57,-3,-59,-4,-61,-5,-59,-2,-60,-6,-59,-2,-57,-8,-56,-1,-54,0,-54,2,-54,2,-55,-2,-48,1,-45,1,-48,4,-45,2,-47,1,-43,5,-39,6,-38,4,-37,4,-35,5,-33,1,-32,4,-32,3,-27,8,-27,7,-25,1,-24,6,-22,5,-24,6,-21,5,-22,9,-19,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,4,11,5,11,2,6,3,9,2,8,3,6,5,4,5,-1,5,-2,7,-3,10,-5,13,-7,13,-6,16,-8,18,-8,21,-6,23,-11,22,-5,30,-6,30,-6,31,-10,34,-7,36,-8,38,-9,37,-8,41,-5,42,-7,45,-8,42,-10,43,-7,47,-6,48,-9,49,-7,52,-12,50,-9,52,-10,53,-14,56,-12,58,-16,60,-14,58,-14,60,-17,64,-18,63,-15,67,-18,67,-18,71,-19,76,-19,77,-18,79,-18,80,-16,82,-19,81,-11,88,-18,86,-16,89,-10,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1066953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,7,-14,6,-14,6,-14,6,-13,6,-13,6,-13,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,4,-11,4,-12,4,-12,4,-12,4,-11,4,-12,4,-11,4,-11,4,-11,4,-10,3,-11,4,-10,4,-10,0,0,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-3,2,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-79,41,-81,41,-80,37,-75,42,-78,40,-71,39,-72,42,-69,36,-70,37,-66,35,-63,28,-63,31,-66,32,-63,33,-59,30,-60,33,-64,29,-62,27,-63,27,-57,25,-63,21,-59,20,-61,26,-57,18,-56,21,-57,23,-52,25,-51,25,-51,25,-55,23,-53,25,-50,22,-48,26,-49,24,-44,26,-41,17,-39,24,-43,18,-39,22,-38,21,-35,21,-32,22,-33,24,-30,21,-28,18,-25,18,-24,16,-25,16,-22,16,-21,15,-20,15,-21,13,-21,14,-18,17,-16,17,-16,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-5,15,-5,15,-5,13,-5,10,-1,8,0,6,-3,6,3,5,5,3,7,5,8,2,13,3,14,6,15,2,15,5,19,5,23,8,21,8,25,10,26,7,31,13,30,10,32,10,33,14,31,14,33,16,39,18,38,17,38,13,40,16,43,15,45,18,46,16,47,15,51,18,50,16,49,20,53,16,59,18,61,15,60,18,59,20,69,19,63,20,68,15,71,20,69,18,75,18,74,21,76,30,78,24,82,27,73,27,79,31,84,35,80,35,0,0]"
