type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,54,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,-1,-14,-1,-15,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-11,-1,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,0,0,-6,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-5,2,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-1,-43,-3,-44,-1,-44,-1,-41,-3,-41,-4,-38,-3,-38,-7,-35,-7,-37,-5,-33,-5,-31,-3,-31,-4,-29,-4,-30,-6,-27,-3,-25,-4,-24,-3,-24,-3,-23,-3,-24,-2,-22,-2,-20,0,-19,0,-18,1,-17,1,-18,1,-16,3,-16,2,-17,3,-15,3,-15,3,-14,4,-13,5,-13,5,-13,7,-12,7,-12,8,-13,6,-13,8,-13,7,-16,7,-14,6,-14,8,-13,7,-14,7,-15,6,-14,7,-17,4,-15,4,-15,4,-14,4,-14,3,-13,3,-15,-2,-14,-2,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-6,-11,-6,-12,-8,-11,-9,-11,-9,-11,-12,-10,-12,-10,-13,-11,-13,-11,-15,-11,-17,-11,-17,-10,-18,-10,-20,-8,-19,-9,-22,-8,-22,-8,-21,-8,-21,-8,-22,-9,-25,-7,-24,-7,-27,-7,-26,-8,-27,-5,-28,-7,-29,-5,-29,-8,-29,-8,-27,-6,-30,-5,-30,-8,-30,-8,-32,-6,-32,-7,-31,-8,-33,-8,-33,-8,-33,-8,-34,-11,-35,-10,-37,-10,-33,-10,-36,-12,-38,-10,-39,-12,-39,-11,-39,-9,-39,-9,-42,-9,-43,-8,-46,-7,-42,-7,-45,-8,-45,-5,-46,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-6,13,-5,13,-6,13,-6,11,-6,11,-6,10,-5,10,-5,9,-5,9,-5,9,-5,9,-4,8,-4,8,-4,8,-3,7,-3,7,-3,6,-2,7,-2,6,-2,6,-2,6,-2,5,-1,6,-1,5,-1,5,0,0,-1,5,0,5,0,5,0,4,0,4,1,5,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,44,-16,40,-14,42,-14,38,-16,38,-15,36,-14,35,-16,36,-14,31,-16,30,-13,30,-13,28,-12,28,-13,26,-14,23,-11,23,-12,23,-9,21,-10,22,-7,20,-7,21,-7,19,-6,19,-4,19,-6,18,-5,17,-5,16,-2,16,-3,15,-1,13,-2,14,0,16,0,13,2,14,1,12,3,13,3,12,5,13,6,13,5,12,4,12,4,15,4,15,4,15,3,15,3,16,3,16,3,17,2,14,2,13,2,14,0,13,-1,13,-3,13,-2,13,-4,12,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-9,5,-9,5,-11,6,-13,6,-13,7,-15,5,-15,4,-17,4,-17,3,-18,2,-18,1,-19,1,-20,0,-20,0,-22,0,-22,-2,-22,-2,-23,-1,-23,-2,-23,-3,-24,-3,-26,-4,-25,-4,-27,-5,-26,-5,-27,-6,-27,-7,-29,-5,-30,-4,-28,-4,-31,-3,-30,-4,-31,-5,-32,-4,-31,-5,-31,-5,-33,-5,-35,-5,-34,-5,-36,-4,-35,-2,-37,-4,-37,-3,-39,-4,-39,-1,-39,-3,-40,-2,-42,-3,-42,-3,-43,-7,-42,-6,-46,-6,-42,-5,-45,-7,-48,-7,-46,-9,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1016751,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,7,12,7,12,7,11,7,10,7,10,7,9,6,9,6,8,6,8,5,8,5,8,5,8,4,7,4,7,4,7,3,6,3,6,3,6,3,6,2,5,2,6,2,5,1,5,1,5,1,5,1,0,0,5,0,5,0,5,0,4,-1,5,-1,4,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,4,0,4,1,4,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,39,74,46,77,40,74,42,75,47,66,40,63,44,61,42,56,41,53,37,53,37,51,35,52,32,47,33,42,32,45,29,44,28,38,24,38,23,40,22,39,19,35,19,33,13,34,16,29,14,31,11,33,9,30,7,28,10,29,6,31,4,30,2,27,1,27,2,25,-2,24,-3,26,-3,28,-6,28,-7,30,-7,29,-5,30,-5,32,-6,31,-6,29,-6,31,-6,30,-3,30,-2,30,1,30,0,28,1,28,1,26,4,27,4,26,6,23,11,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,8,21,8,23,7,24,7,25,2,27,3,28,1,29,-1,32,-1,31,1,34,-2,33,-6,34,-4,39,-4,39,-9,40,-9,41,-12,40,-6,41,-12,43,-13,43,-11,45,-14,48,-17,46,-17,49,-16,51,-18,48,-19,50,-15,48,-18,53,-17,52,-19,55,-18,54,-20,56,-19,59,-21,59,-18,62,-19,58,-21,61,-21,64,-18,63,-15,69,-16,69,-15,72,-17,69,-12,70,-19,75,-13,76,-19,80,-21,80,-24,79,-24,83,-28,83,-30,84,-32,87,-31,85,-30,84,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1027072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,13,2,14,1,13,1,13,0,12,0,11,0,11,0,10,0,10,1,10,1,9,1,9,1,8,0,8,1,8,1,7,1,7,1,6,1,6,1,6,1,6,1,5,2,5,2,5,2,4,0,0,2,4,2,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,3,3,4,3,3,3,3,3,3,4,3,3,3,4,2,4,2,4,2,4,2,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,4,85,7,92,2,87,1,77,-2,81,-4,74,-5,76,-2,69,-4,67,-2,61,-1,61,-4,59,-2,54,-2,52,0,55,3,50,1,47,1,48,-4,41,2,46,0,39,6,40,4,35,5,36,4,34,9,27,11,32,12,29,10,27,12,26,11,29,13,24,16,25,13,20,17,19,16,20,19,22,19,20,20,19,19,19,21,20,18,22,21,23,20,24,17,24,18,25,18,24,16,24,15,26,14,28,11,27,7,25,9,22,6,26,6,23,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-11,19,-11,19,-15,20,-16,20,-19,20,-24,18,-23,18,-27,20,-27,19,-29,18,-33,17,-32,19,-34,16,-37,16,-36,13,-41,17,-37,16,-41,15,-43,14,-42,14,-48,11,-45,14,-46,17,-47,16,-51,14,-51,14,-54,15,-47,13,-55,14,-52,14,-59,19,-56,13,-62,16,-59,15,-58,13,-58,20,-60,21,-63,21,-63,22,-67,22,-64,23,-68,25,-68,26,-69,29,-77,26,-74,25,-72,25,-78,23,-75,21,-81,26,-80,27,-86,27,-81,22,-90,25,-89,20,-86,18,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1036748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-2,-15,-2,-15,-2,-14,-1,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,0,0,-3,-5,-3,-5,-3,-5,-4,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-5,-5,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-88,-16,-83,-13,-85,-13,-83,-12,-81,-9,-78,-6,-76,-6,-77,-4,-72,-5,-67,-6,-62,-5,-62,-5,-60,-5,-58,-3,-54,-8,-55,-8,-53,-5,-48,-4,-49,-6,-44,-12,-44,-6,-41,-7,-40,-9,-37,-10,-35,-10,-33,-12,-32,-13,-30,-10,-31,-15,-26,-12,-26,-13,-25,-12,-23,-17,-22,-19,-21,-17,-22,-17,-24,-21,-19,-20,-22,-25,-19,-23,-20,-23,-23,-20,-22,-20,-23,-20,-20,-24,-23,-19,-23,-18,-25,-17,-23,-16,-24,-18,-26,-14,-27,-14,-27,-9,-26,-8,-29,-7,-25,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,6,-21,9,-25,11,-21,17,-22,17,-22,18,-23,22,-22,22,-23,23,-20,26,-21,28,-21,32,-23,33,-20,33,-21,35,-23,38,-22,41,-18,40,-21,38,-18,41,-16,44,-20,45,-17,46,-17,45,-18,45,-19,47,-21,47,-20,48,-21,51,-22,50,-19,55,-22,53,-23,53,-22,57,-25,54,-24,53,-28,59,-25,57,-28,56,-26,58,-27,57,-32,65,-33,63,-32,62,-31,66,-33,66,-30,68,-35,72,-33,76,-32,75,-33,76,-33,79,-33,80,-29,83,-34,88,-30,88,-28,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1046746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-14,-7,-13,-6,-13,-7,-12,-6,-12,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-8,-4,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,0,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-20,-37,-24,-37,-21,-37,-22,-36,-23,-32,-22,-32,-22,-30,-23,-28,-22,-26,-20,-26,-19,-24,-19,-24,-18,-23,-17,-21,-16,-22,-15,-21,-15,-20,-14,-20,-13,-21,-12,-20,-11,-18,-11,-18,-9,-16,-10,-15,-9,-16,-6,-17,-7,-16,-5,-14,-4,-14,-3,-15,-4,-16,-5,-13,-2,-15,-1,-15,-2,-14,1,-14,1,-14,1,-15,0,-15,1,-15,1,-16,3,-16,0,-17,2,-16,1,-16,1,-17,-1,-17,0,-15,-2,-16,-2,-15,-4,-14,-3,-14,-4,-12,-5,-12,-5,-13,-6,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-5,-10,-6,-11,-5,-13,-5,-14,-3,-13,-4,-15,0,-16,-1,-19,0,-18,0,-18,0,-20,2,-21,2,-22,3,-20,4,-21,4,-21,6,-21,6,-23,8,-21,8,-23,7,-24,9,-23,8,-23,10,-24,9,-25,9,-25,10,-26,9,-25,9,-27,9,-27,9,-27,9,-26,10,-27,10,-27,10,-29,9,-30,8,-30,10,-30,10,-32,10,-33,8,-33,9,-33,9,-35,9,-34,9,-37,9,-37,11,-37,12,-39,12,-38,9,-39,11,-42,15,-42,14,-40,12,-42,17,-41,20,-42,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1058831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,13,-6,12,-5,12,-5,11,-5,11,-4,11,-4,11,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-3,6,-4,6,-4,5,-3,5,-4,5,-4,4,-4,4,-4,4,-4,0,0,3,-4,3,-4,3,-4,3,-4,2,-4,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-23,84,-15,80,-19,83,-11,81,-13,80,-8,74,-8,72,-5,69,-6,67,-5,62,-4,59,-8,60,-6,54,-6,58,-1,52,-7,49,-9,47,-8,47,-6,43,-7,44,-8,39,-9,35,-11,36,-10,31,-11,35,-9,31,-9,29,-11,26,-14,27,-14,26,-14,25,-14,19,-14,19,-17,19,-15,22,-18,21,-22,19,-21,16,-21,19,-21,22,-21,18,-20,21,-24,21,-23,19,-20,21,-22,19,-19,23,-20,21,-17,25,-14,22,-16,21,-13,21,-13,21,-13,24,-11,25,-10,24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,25,7,25,7,27,15,25,15,25,17,22,20,25,22,23,27,24,24,24,28,24,32,24,34,24,36,26,37,20,40,22,40,18,40,22,42,22,43,18,42,17,47,18,45,16,45,15,46,18,47,16,50,19,52,17,52,19,55,18,51,20,55,19,55,20,55,21,57,21,59,22,54,26,60,25,59,26,60,30,64,30,59,27,64,31,67,32,65,33,66,31,67,37,68,35,73,28,74,29,74,38,78,31,83,27,76,31,82,33,85,29,80,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1076751,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-3,13,-2,13,-2,12,-2,12,-2,12,-2,11,-1,11,-1,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-3,5,-3,0,0,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,4,-4,3,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-12,85,-5,84,-10,81,-8,82,-2,77,0,70,-3,75,0,70,2,66,3,63,0,59,1,59,1,52,2,53,2,54,1,50,1,45,0,44,-1,45,-2,45,-5,38,-3,40,-4,37,-6,33,-4,33,-6,35,-9,29,-10,30,-7,29,-7,31,-9,26,-11,25,-11,22,-14,24,-12,22,-14,22,-15,21,-17,21,-17,21,-14,24,-13,25,-16,23,-16,23,-18,23,-14,23,-16,25,-15,25,-17,24,-15,24,-9,24,-8,23,-10,23,-11,23,-6,24,-3,21,-1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,22,7,26,7,26,12,23,14,24,16,24,18,21,23,25,24,23,27,24,28,23,31,24,32,23,33,20,34,19,36,23,40,19,39,20,41,15,43,17,43,20,45,16,46,16,48,16,48,16,50,15,49,14,51,16,51,17,52,15,52,16,55,20,54,19,55,17,60,19,56,21,58,23,58,23,62,26,62,23,63,26,59,26,66,28,67,30,69,26,69,25,73,33,73,26,73,27,77,26,76,30,79,24,81,21,84,27,83,21,86,21,86,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1086751,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-14,4,-14,5,-13,4,-12,4,-11,4,-11,4,-11,4,-11,3,-10,3,-10,3,-10,3,-9,3,-9,2,-8,2,-8,2,-8,2,-7,1,-8,1,-7,1,-7,1,-7,1,-6,0,-7,0,-7,0,-6,0,0,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-2,-5,-1,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-88,25,-79,24,-85,29,-76,28,-72,32,-74,31,-70,30,-69,29,-60,29,-59,24,-55,23,-58,23,-55,24,-52,24,-48,20,-48,21,-49,18,-45,19,-47,18,-39,15,-43,12,-39,12,-41,10,-37,9,-36,7,-35,8,-31,3,-34,4,-34,3,-31,2,-28,5,-29,1,-29,-3,-30,-1,-24,-2,-28,-5,-29,-7,-28,-7,-28,-4,-25,-7,-29,-5,-29,-5,-32,-5,-30,-3,-31,-5,-29,-5,-29,-3,-30,-1,-26,0,-27,1,-27,3,-25,4,-27,6,-27,9,-26,8,-22,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-22,13,-23,15,-22,20,-22,23,-20,27,-20,26,-19,29,-19,30,-19,32,-16,36,-13,38,-14,40,-12,41,-10,45,-10,41,-7,49,-9,43,-4,46,-7,47,-4,50,-1,51,-3,48,-1,53,3,54,1,54,1,54,1,57,4,51,2,58,5,52,5,62,3,58,0,60,0,63,1,64,2,60,1,63,1,63,0,68,1,69,0,68,-1,72,-1,68,1,70,2,75,-1,79,-1,78,-3,81,0,78,1,82,4,82,6,89,9,78,9,88,12,92,12,90,14,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1096727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-13,-6,-13,-5,-13,-5,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,0,0,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-4,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-86,-24,-84,-30,-81,-22,-79,-25,-77,-22,-74,-18,-71,-17,-76,-14,-65,-16,-65,-14,-65,-14,-60,-12,-62,-14,-54,-14,-50,-18,-51,-14,-49,-16,-46,-16,-47,-15,-40,-18,-42,-13,-35,-16,-38,-13,-34,-13,-34,-16,-31,-17,-31,-19,-28,-16,-29,-19,-27,-18,-24,-20,-25,-16,-25,-20,-23,-19,-20,-19,-22,-19,-21,-21,-19,-23,-17,-23,-18,-22,-19,-23,-20,-20,-21,-24,-17,-24,-19,-23,-18,-23,-21,-22,-21,-18,-22,-17,-21,-18,-20,-14,-23,-15,-22,-14,-23,-13,-23,-7,-24,-8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-1,-27,0,-25,4,-31,6,-32,7,-32,15,-27,15,-32,15,-33,18,-31,20,-36,24,-33,25,-37,27,-34,32,-36,31,-30,36,-32,34,-31,38,-34,38,-33,38,-32,43,-33,42,-29,39,-32,47,-29,43,-32,47,-31,48,-34,47,-31,48,-33,47,-28,51,-33,52,-31,54,-32,55,-35,55,-32,52,-35,51,-40,56,-38,54,-41,59,-39,53,-41,57,-43,59,-42,62,-46,60,-44,63,-44,65,-44,65,-46,66,-43,69,-47,71,-50,78,-46,69,-40,76,-42,85,-44,75,-40,0,0]"
