type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,0,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,281872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,0,0,-10,-8,-9,-8,-9,-8,-9,-7,-8,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,33,-58,32,-47,36,-57,27,-52,39,-55,30,-55,29,-56,33,-52,38,-60,37,-55,29,-53,29,-55,34,-48,39,-47,42,-47,37,-58,41,-54,41,-59,37,-51,39,-54,43,-50,41,-47,40,-49,42,-56,37,-54,38,-51,40,-55,38,-53,38,-50,34,-50,37,-51,39,-44,39,-45,41,-48,35,-47,29,-49,33,-49,33,-48,32,-39,26,-42,26,-41,25,-39,24,-39,29,-35,21,-32,19,-31,18,-29,18,-30,22,-23,14,-24,19,-23,18,-22,20,-23,17,-25,14,-16,15,-22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,69,-14,64,-19,59,-33,57,-29,57,-41,54,-42,45,-35,45,-47,42,-44,39,-50,35,-46,31,-50,28,-54,26,-45,13,-51,11,-53,14,-48,3,-42,0,-46,-4,-43,-9,-34,-8,-35,-15,-38,-9,-29,-17,-30,-17,-28,-22,-24,-24,-26,-22,-24,-28,-19,-28,-10,-30,-15,-33,-17,-27,-12,-16,-12,-22,-13,-18,-10,-23,-13,-21,-19,-23,-15,-24,-15,-27,-16,-27,-19,-29,-22,-34,-24,-19,-24,-33,-18,-37,-29,-37,-30,-40,-36,-35,-34,-44,-32,-48,-25,-49,-31,-44,-38,-49,-38,-49,0,0]"
CSI_DATA,1,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,290715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,7,-12,6,-12,7,-13,6,-12,7,-12,6,-12,6,0,0,-12,6,-12,6,-11,6,-11,6,-11,5,-11,5,-11,5,-10,4,-10,3,-10,3,-10,3,-9,3,-8,2,-8,2,-8,2,-7,2,-7,2,-6,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,54,-3,62,2,58,3,53,4,64,-5,59,0,62,-1,62,0,64,2,58,-1,68,4,57,12,66,6,61,0,64,12,64,8,64,3,68,10,64,7,65,9,69,9,58,10,59,8,59,5,66,7,71,7,62,6,66,3,63,5,58,7,61,6,64,-3,63,2,56,6,66,-1,54,3,58,-5,51,-1,52,4,45,0,48,2,44,-6,47,-6,37,-6,36,-8,28,-4,33,0,32,2,28,3,28,5,24,5,24,6,23,5,17,1,21,1,19,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,40,58,42,56,52,56,56,47,55,42,58,31,60,29,68,23,71,21,64,12,59,10,63,2,63,1,63,-3,58,-8,51,-7,58,-12,52,-17,42,-22,42,-25,43,-23,36,-25,29,-27,28,-25,16,-28,22,-31,18,-28,17,-31,11,-33,5,-28,5,-25,0,-28,-1,-27,-3,-23,3,-27,-4,-23,-2,-25,-2,-23,-7,-23,-1,-24,-2,-27,1,-22,2,-24,-3,-35,-3,-25,10,-36,6,-36,2,-39,0,-35,-2,-42,1,-40,2,-46,4,-46,0,-51,1,-63,5,-63,-8,0,0]"
CSI_DATA,2,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,300538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-13,2,-13,2,-13,1,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,0,0,-13,1,-12,1,-13,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,47,-18,48,-15,42,-11,45,-13,48,-20,52,-12,49,-16,55,-18,51,-10,56,-20,51,-14,52,-14,61,-10,60,-12,56,-10,52,-12,64,-6,59,-9,62,-8,61,-12,66,-5,57,-7,64,-9,61,-12,68,-13,59,-11,57,-12,64,-14,63,-12,63,-11,62,-13,62,-10,56,-13,61,-4,47,-16,58,-13,48,-10,52,-14,52,-14,44,-15,44,-20,41,-18,40,-17,40,-19,39,-17,32,-10,28,-15,30,-12,21,-10,19,-8,16,-11,16,-3,16,-9,13,1,20,0,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,76,27,78,18,75,18,83,6,79,1,81,-6,74,-7,77,-17,74,-13,71,-24,69,-25,66,-24,64,-30,62,-39,58,-30,47,-39,47,-37,44,-38,41,-39,32,-31,35,-45,28,-38,24,-39,25,-35,17,-38,19,-34,10,-42,13,-32,-1,-31,0,-33,1,-31,0,-28,0,-29,-2,-22,-4,-24,-7,-24,-6,-23,-6,-25,-6,-22,-7,-23,-5,-22,-6,-23,-7,-25,-4,-24,-5,-19,-12,-31,-13,-32,-3,-36,-12,-47,-5,-29,4,-33,-12,-40,-5,-24,-18,-36,-8,-51,-16,-47,-11,0,0]"
CSI_DATA,3,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,310528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-2,9,-2,10,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,0,11,-1,11,-1,11,-1,11,-1,11,0,11,-1,11,-1,11,0,0,-1,11,-1,11,-1,11,-1,10,-1,11,-2,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,8,-3,7,-2,6,-2,6,-2,6,-2,5,-2,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,37,34,42,33,45,32,37,29,37,32,42,31,43,31,39,31,44,33,40,30,42,28,45,34,44,35,46,35,46,30,47,29,51,30,46,28,46,28,54,25,51,27,52,29,49,27,47,31,54,35,51,29,50,31,50,33,54,30,50,28,50,35,47,36,46,42,46,28,48,32,45,27,39,36,36,34,37,36,37,35,29,28,30,29,27,28,25,25,22,27,24,25,23,19,17,23,14,20,14,20,20,13,15,15,13,8,13,12,11,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,15,73,23,69,32,67,40,65,46,55,50,50,53,50,54,51,52,49,54,41,62,37,65,36,65,36,63,28,61,23,64,20,62,18,61,14,57,9,57,0,50,3,60,6,45,-6,49,-7,46,-10,45,-4,36,-10,36,-21,37,-12,35,-16,34,-19,29,-14,30,-14,21,-13,23,-10,23,-17,23,-14,24,-10,19,-16,25,-16,18,-17,26,-16,20,-12,27,-14,24,-12,24,-18,28,-14,25,-16,27,-15,29,-17,33,-17,24,-37,29,-25,40,-28,42,-25,40,-32,36,0,0]"
CSI_DATA,4,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,320487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-3,8,-4,8,-4,8,-3,8,-4,8,-4,8,-3,8,-4,8,-4,9,-4,9,-4,8,-4,8,-4,9,-5,8,-5,9,-4,8,-5,8,-5,8,-5,8,-5,9,-5,8,-5,8,-4,8,-4,0,0,8,-4,9,-5,7,-4,9,-4,8,-4,8,-4,7,-4,7,-3,8,-3,7,-3,7,-2,6,-2,6,-1,5,-2,6,-2,5,-1,5,-2,5,-1,3,-2,3,-1,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-20,45,-22,41,-26,39,-18,45,-20,41,-23,46,-21,44,-25,43,-22,43,-21,43,-25,40,-26,46,-27,44,-27,45,-23,44,-21,49,-29,37,-30,41,-31,44,-32,50,-35,46,-30,43,-36,46,-35,41,-33,46,-29,42,-32,46,-33,42,-30,44,-32,46,-32,42,-29,45,-30,45,-27,43,-27,43,-21,45,-30,44,-31,36,-24,42,-23,41,-17,38,-15,36,-19,34,-17,29,-8,34,-10,28,-8,30,-13,25,-6,22,-7,18,-9,18,-9,22,-10,20,-9,19,-5,17,-9,17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-58,58,-53,60,-44,71,-41,68,-34,69,-28,63,-25,71,-23,73,-16,72,-12,70,-8,75,-4,72,-3,71,4,69,6,63,11,63,13,62,10,55,12,58,18,56,22,54,22,55,19,45,27,40,26,40,27,40,31,32,30,33,29,29,32,26,24,23,27,24,21,20,20,21,17,23,21,21,18,23,20,23,23,19,19,23,21,21,24,20,21,19,21,20,22,27,31,18,26,28,24,23,25,21,28,21,28,21,32,24,35,24,34,16,39,26,37,25,42,0,0]"
CSI_DATA,5,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,330490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-11,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,-1,-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-10,0,0,-1,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-8,0,-8,1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-51,6,-47,6,-55,5,-49,5,-55,7,-54,6,-47,8,-54,4,-42,2,-56,8,-51,6,-51,1,-57,7,-52,0,-50,1,-53,1,-54,-2,-54,2,-59,1,-51,0,-60,2,-49,2,-55,-1,-59,0,-53,0,-57,1,-53,-1,-56,-1,-58,1,-59,-9,-58,5,-56,4,-49,4,-52,0,-48,8,-51,6,-52,10,-50,8,-46,8,-47,8,-43,2,-44,9,-44,10,-41,7,-34,7,-33,10,-35,4,-31,6,-29,3,-28,3,-25,5,-23,2,-22,4,-19,2,-21,3,-20,7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-79,-12,-82,-5,-81,1,-85,14,-78,10,-81,19,-68,21,-76,32,-69,25,-70,34,-67,34,-64,37,-67,47,-66,44,-60,42,-47,48,-52,46,-43,47,-46,52,-37,52,-34,49,-34,44,-28,48,-27,46,-26,47,-23,45,-18,49,-17,41,-13,44,-16,38,-11,35,-7,40,-7,35,-8,34,-7,33,-7,29,-8,28,-7,29,-10,34,-8,33,-8,32,-6,31,-9,34,-5,29,-9,35,-9,32,-5,31,0,39,-3,35,-4,43,-5,38,-8,42,-7,44,0,48,-2,49,-1,47,3,0,0]"
CSI_DATA,6,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-5,-10,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,0,0,-4,-10,-4,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-12,-45,-8,-46,-7,-41,-5,-46,-10,-49,-11,-47,-7,-51,-9,-52,-3,-48,-9,-48,-11,-51,-5,-54,-10,-47,-12,-49,-10,-50,-5,-53,-6,-56,-7,-57,-5,-53,-7,-58,-3,-48,-7,-62,-4,-53,-9,-55,-4,-55,-8,-53,-4,-54,-1,-55,-7,-57,-6,-56,-5,-62,-3,-44,-7,-58,-6,-48,-5,-46,-5,-49,-7,-49,-8,-48,-10,-44,-18,-42,-13,-40,-11,-40,-9,-36,-7,-36,-11,-30,-9,-30,-12,-30,-7,-19,-11,-23,-9,-19,-8,-17,-8,-23,-2,-20,-5,-23,-3,-18,-2,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,10,-78,-2,-72,-7,-75,-16,-72,-22,-75,-23,-69,-27,-69,-31,-69,-39,-63,-35,-59,-43,-58,-45,-61,-50,-56,-48,-51,-55,-42,-50,-45,-55,-32,-54,-37,-50,-31,-53,-30,-49,-27,-58,-25,-51,-20,-51,-16,-45,-19,-47,-11,-45,-13,-50,-7,-42,-4,-42,-4,-37,-7,-35,1,-34,-2,-32,-2,-29,-1,-35,-4,-32,-3,-34,-4,-31,-3,-29,5,-33,-2,-29,0,-32,0,-28,0,-34,-6,-34,-3,-32,-5,-37,5,-36,-3,-35,0,-37,-1,-40,5,-48,4,-42,10,-41,8,-50,3,-42,0,0]"
CSI_DATA,7,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-2,-9,-1,-10,-1,-9,-1,-9,-2,-10,-2,-10,-2,-9,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-11,-2,-10,-3,-10,-3,-11,-2,-10,-3,-10,-2,-10,-3,-10,-2,-10,-2,-10,0,0,-2,-10,-1,-10,-2,-10,-2,-9,-2,-10,-1,-9,-2,-9,-1,-9,0,-9,-1,-8,-1,-8,0,-7,-1,-7,-1,-7,0,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-50,-2,-42,-3,-44,-6,-46,-9,-46,-9,-46,-4,-47,-3,-53,-10,-46,-7,-45,-5,-48,-9,-47,-12,-56,-9,-50,0,-49,-11,-50,-11,-53,-15,-53,-7,-52,-14,-51,-12,-51,-14,-53,-15,-52,-15,-50,-12,-51,-16,-52,-12,-51,-17,-54,-7,-53,-14,-52,-11,-53,-9,-55,-7,-47,-15,-50,-8,-45,-7,-48,-11,-46,-10,-51,-7,-48,-7,-44,-3,-45,-3,-36,2,-41,1,-39,-1,-33,0,-29,-7,-30,-5,-28,-3,-22,-7,-21,-1,-20,-2,-19,3,-21,-1,-22,-6,-20,-3,-24,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-78,-17,-75,-14,-77,-4,-84,-2,-81,9,-77,12,-77,19,-81,19,-77,20,-76,33,-70,34,-71,32,-67,36,-62,37,-57,37,-58,41,-57,40,-48,41,-46,39,-44,42,-42,46,-44,47,-34,46,-29,46,-25,40,-24,45,-19,40,-17,41,-18,38,-20,35,-13,34,-9,36,-9,30,-15,31,-12,27,-10,31,-8,27,-5,27,-9,29,-7,29,-6,26,-14,31,-10,29,-12,28,-8,25,-13,33,-12,33,-12,35,-10,33,-11,31,-12,38,-9,38,-8,41,-10,42,-2,45,-13,43,-11,0,0]"
CSI_DATA,8,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,361910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-9,1,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,1,-10,0,-10,0,-11,1,-10,0,-11,0,-11,0,-11,1,-11,0,-11,1,-10,0,-11,1,-11,1,-11,0,0,1,-10,1,-10,0,-10,1,-10,1,-9,1,-10,1,-10,2,-9,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,1,-6,0,-5,1,-5,0,-5,1,-5,0,-4,0,-3,1,-4,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-47,7,-49,8,-52,6,-50,9,-49,9,-48,4,-50,8,-51,7,-45,8,-47,9,-43,3,-52,7,-51,6,-50,10,-47,0,-51,7,-53,3,-51,4,-52,-1,-56,-1,-57,3,-55,-2,-54,-1,-59,4,-50,-1,-54,4,-57,3,-59,5,-56,0,-49,6,-53,3,-56,6,-50,3,-55,3,-52,6,-49,4,-47,6,-49,8,-45,9,-44,6,-43,10,-46,11,-38,3,-36,11,-31,8,-28,9,-28,4,-28,8,-25,5,-21,2,-19,5,-19,6,-16,2,-18,4,-17,2,-23,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-79,0,-82,6,-79,12,-80,15,-80,24,-74,25,-72,32,-71,36,-68,41,-67,44,-65,46,-59,49,-57,56,-56,56,-51,57,-44,53,-45,54,-41,51,-33,57,-31,58,-29,51,-27,52,-18,53,-16,52,-13,48,-14,46,-9,46,-6,42,-6,43,-3,43,-2,39,-2,34,-3,36,-2,31,-3,29,-3,30,-1,34,-2,26,1,32,-5,29,2,36,-2,31,-1,29,1,24,-1,33,5,34,3,35,-1,35,3,37,3,38,4,39,-1,36,0,42,5,42,4,41,4,39,3,0,0]"
CSI_DATA,9,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,370604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-9,3,-8,4,-9,3,-8,4,-9,4,-8,3,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-9,3,-10,3,-10,2,-11,3,-10,3,-10,3,-10,3,-9,3,-10,4,-9,3,-9,0,0,4,-9,3,-10,4,-10,3,-8,4,-9,3,-9,3,-8,4,-8,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-3,2,-4,1,-3,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-38,29,-30,32,-34,29,-36,35,-39,31,-35,31,-43,34,-41,33,-38,34,-40,34,-36,35,-34,33,-40,29,-40,26,-36,28,-45,31,-47,26,-51,29,-48,32,-43,34,-49,32,-42,31,-54,32,-41,33,-42,31,-44,35,-47,30,-45,27,-46,27,-47,26,-43,36,-42,34,-38,32,-38,24,-38,29,-39,35,-36,35,-35,28,-34,32,-27,26,-26,29,-28,29,-24,27,-21,28,-22,22,-20,16,-21,20,-17,19,-16,22,-16,17,-14,15,-13,14,-12,15,-13,12,-16,13,-16,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-75,33,-74,36,-71,45,-72,50,-60,49,-58,58,-51,60,-44,66,-45,58,-43,65,-41,65,-37,62,-35,68,-31,66,-24,68,-13,64,-11,63,-10,62,-8,62,2,59,-1,57,1,54,2,53,4,49,7,47,9,47,12,47,16,40,11,40,14,33,10,37,19,34,11,28,14,31,14,24,14,26,15,28,12,29,11,28,14,27,14,28,11,28,12,32,14,28,11,25,19,25,20,28,15,26,19,32,18,34,18,34,19,30,22,28,22,39,26,36,27,35,26,0,0]"
