type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,887663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,4,2,4,2,4,2,4,3,4,3,3,4,3,4,3,4,3,5,3,5,3,6,3,6,3,6,3,7,3,7,3,7,3,7,4,7,3,0,0,7,4,8,4,7,4,7,4,7,4,7,4,7,4,7,5,7,5,7,5,6,4,7,4,7,4,6,5,6,5,6,5,6,5,5,5,5,5,4,5,4,5,4,6,4,6,4,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,37,10,34,9,33,7,38,4,29,7,28,4,32,-1,34,-2,29,-2,29,-3,25,-9,23,-7,24,-13,27,-14,25,-18,25,-13,18,-18,22,-22,24,-20,25,-24,25,-21,26,-28,24,-33,30,-29,27,-32,28,-28,27,-35,23,-33,25,-33,32,-34,31,-37,33,-34,25,-35,31,-38,32,-29,32,-34,32,-34,31,-30,29,-30,34,-32,32,-34,32,-28,33,-28,32,-25,33,-31,34,-21,35,-27,36,-24,29,-24,36,-25,33,-25,34,-19,33,-18,37,-14,38,-10,34,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,48,-60,46,-65,41,-65,38,-68,36,-70,29,-67,31,-69,28,-71,24,-67,20,-71,15,-69,14,-74,14,-73,10,-64,16,-63,11,-65,11,-65,10,-63,12,-61,11,-56,6,-63,10,-58,12,-59,11,-55,8,-58,13,-53,15,-56,16,-53,14,-55,16,-49,10,-47,17,-49,20,-46,19,-45,25,-45,23,-41,25,-42,26,-42,28,-44,26,-40,30,-40,33,-41,28,-36,34,-30,30,-33,28,-31,39,-29,33,-28,33,-29,35,-33,27,-27,29,-21,35,-27,36,-23,35,-23,32,-24,34,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,906858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,5,-5,4,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,6,-2,6,-2,6,-1,6,-2,7,-3,6,-1,8,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,9,0,0,0,9,0,9,0,9,-1,9,0,9,0,9,-1,9,0,8,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-2,8,-2,8,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,34,-5,35,-2,43,-2,42,4,38,3,39,-1,39,-2,35,3,36,8,34,6,32,11,30,11,33,9,23,10,26,15,28,17,25,18,22,23,22,37,29,52,49,47,35,29,23,24,28,32,33,28,29,30,26,35,37,32,32,38,26,36,30,34,40,32,35,35,40,28,34,32,37,31,37,30,36,32,43,27,36,28,36,27,33,21,37,25,33,22,39,23,34,20,37,26,40,20,35,14,36,15,37,13,39,12,33,1,42,3,33,5,34,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-22,-78,-33,-70,-31,-73,-43,-62,-37,-65,-49,-58,-49,-55,-54,-57,-55,-49,-54,-46,-55,-49,-52,-45,-55,-48,-55,-46,-57,-35,-51,-43,-63,-35,-52,-39,-58,-39,-50,-37,-49,-41,-56,-34,-41,-38,-46,-38,-49,-36,-43,-36,-42,-39,-51,-37,-42,-42,-41,-41,-48,-31,-40,-31,-41,-33,-38,-34,-35,-34,-32,-33,-30,-36,-30,-41,-29,-40,-29,-41,-30,-41,-27,-47,-25,-45,-22,-42,-25,-38,-15,-38,-19,-40,-21,-41,-22,-40,-23,-41,-18,-38,-16,-43,-16,-35,-9,-40,-13,-44,-12,-32,-10,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,1,-9,1,-9,1,-9,1,-9,1,0,0,-9,1,-9,0,-10,0,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-4,-7,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,12,-33,17,-37,15,-39,19,-37,18,-37,19,-29,23,-42,14,-32,19,-27,19,-30,21,-21,21,-24,24,-23,19,-26,17,-19,26,-18,21,-14,28,-20,26,-14,42,16,49,11,47,5,46,-18,38,-8,38,-15,43,-14,41,-10,37,-15,41,-14,40,-15,43,-15,42,-13,42,-15,46,-17,42,-13,42,-17,39,-15,45,-16,44,-21,39,-21,40,-19,40,-16,40,-15,41,-19,40,-17,33,-20,36,-17,38,-22,28,-22,33,-24,29,-27,28,-29,30,-30,27,-26,24,-33,22,-30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-77,-11,-77,-3,-76,1,-75,4,-76,13,-69,14,-71,12,-76,19,-70,18,-72,20,-68,22,-64,23,-64,27,-65,22,-62,24,-62,24,-65,22,-64,25,-54,28,-58,22,-60,21,-58,22,-55,22,-53,22,-52,25,-53,23,-55,25,-52,17,-52,17,-50,22,-52,15,-51,12,-48,12,-52,17,-52,9,-46,5,-48,8,-48,6,-51,5,-47,3,-48,4,-54,-3,-53,-1,-50,4,-49,-4,-55,-2,-52,-9,-47,-8,-51,-6,-42,-5,-42,-6,-43,-9,-51,-15,-45,-11,-42,-12,-37,-12,-44,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,936879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,1,-9,0,0,1,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,2,-9,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,4,-6,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-43,-13,-45,-21,-41,-13,-41,-17,-43,-17,-43,-19,-38,-17,-39,-15,-34,-21,-36,-16,-35,-15,-26,-16,-30,-25,-31,-25,-30,-24,-29,-24,-31,-32,-21,-28,-26,-31,-27,-33,-24,-24,-24,-33,-21,-37,-22,-34,-24,-37,-26,-37,-20,-34,-24,-36,-24,-40,-26,-37,-24,-37,-27,-36,-27,-35,-28,-38,-21,-35,-32,-34,-31,-31,-32,-34,-29,-33,-30,-32,-27,-30,-26,-34,-27,-26,-27,-31,-28,-30,-32,-28,-33,-25,-30,-27,-26,-26,-34,-21,-31,-24,-30,-17,-36,-16,-33,-19,-36,-11,-28,-10,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-30,74,-22,70,-19,76,-11,76,-6,72,-8,71,5,70,-1,71,5,68,5,72,12,69,11,70,10,66,11,65,13,57,20,60,18,58,15,58,17,62,14,57,18,58,17,59,16,56,15,56,13,54,13,55,17,56,15,50,17,56,15,48,15,47,15,52,14,50,15,47,13,50,8,48,9,50,5,48,4,49,5,49,3,49,0,51,-2,54,-2,47,-3,52,-8,49,-7,44,-7,50,-5,46,-6,48,-7,47,-9,43,-12,47,-14,47,-11,47,-13,46,-12,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-6,4,-6,3,-6,3,-6,3,-6,3,-7,3,-7,2,-7,2,-7,2,-7,3,-8,3,-8,3,-8,2,-8,3,-8,3,-8,0,0,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-50,-7,-42,-12,-53,-16,-46,-12,-43,-11,-44,-11,-40,-13,-44,-11,-41,-15,-37,-13,-41,-16,-30,-12,-31,-18,-34,-18,-36,-20,-39,-19,-36,-23,-36,-24,-33,-25,-33,-28,-33,-27,-30,-36,-32,-30,-32,-30,-32,-31,-31,-24,-37,-31,-42,-30,-36,-33,-38,-32,-34,-31,-39,-30,-36,-31,-35,-29,-35,-25,-37,-25,-35,-23,-34,-24,-36,-21,-32,-19,-34,-19,-27,-23,-37,-20,-34,-24,-42,-21,-32,-22,-27,-14,-35,-21,-37,-16,-33,-17,-36,-10,-35,-8,-36,-5,-37,-8,-37,-2,-34,-3,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-29,78,-18,72,-13,75,-9,79,-8,74,-5,69,6,71,2,74,10,68,9,67,14,68,20,71,15,68,19,67,18,61,22,65,25,60,23,59,21,65,20,59,21,61,20,57,18,55,24,53,23,53,27,59,21,56,21,53,23,56,20,52,16,51,28,50,19,47,19,42,18,47,14,43,11,46,11,45,16,44,9,49,5,51,2,48,5,54,3,46,1,52,5,47,-1,46,0,51,-3,45,0,47,-1,46,0,47,-5,40,-6,47,-3,56,-8,41,-13,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-4,-8,0,0,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-8,-2,-8,-1,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-15,-44,-21,-41,-15,-45,-14,-46,-16,-43,-14,-46,-15,-46,-13,-42,-8,-40,-9,-39,-10,-38,-13,-39,-4,-36,-8,-42,-6,-43,-9,-43,-4,-43,-2,-42,-1,-42,5,-43,2,-42,6,-41,6,-40,5,-47,2,-46,4,-47,5,-45,3,-39,3,-47,5,-49,0,-50,0,-47,-4,-43,1,-47,1,-39,-3,-42,5,-41,-2,-44,0,-44,1,-40,1,-43,-3,-35,1,-37,0,-38,1,-43,0,-40,2,-37,-1,-41,-7,-40,1,-35,-9,-41,-9,-34,-11,-32,-12,-33,-17,-30,-14,-30,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-78,31,-72,32,-70,39,-69,44,-64,43,-62,44,-55,48,-51,48,-52,54,-51,54,-52,55,-49,52,-52,50,-41,54,-38,54,-40,53,-40,53,-40,50,-35,53,-40,57,-40,51,-38,56,-35,49,-34,54,-31,53,-32,58,-29,51,-29,51,-28,47,-27,45,-30,42,-31,44,-26,41,-30,45,-28,37,-30,41,-34,39,-28,32,-29,39,-36,37,-36,31,-37,27,-38,33,-36,29,-38,34,-28,28,-39,23,-42,24,-40,20,-35,22,-36,25,-45,23,-41,19,-40,19,-43,17,-44,18,-46,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,0,0,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-2,-8,-1,-7,-1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-21,-44,-22,-40,-22,-43,-28,-42,-20,-44,-21,-43,-24,-43,-20,-38,-21,-42,-16,-40,-15,-44,-19,-36,-16,-38,-12,-39,-15,-39,-3,-40,-12,-44,-11,-39,-6,-38,-8,-45,-4,-42,-5,-45,-2,-45,-4,-39,-3,-46,-5,-45,-6,-44,-4,-45,-1,-46,-2,-49,-1,-47,-4,-41,-6,-44,-7,-41,-10,-40,-5,-39,-7,-39,-12,-36,-9,-35,-6,-36,-3,-40,-9,-40,-1,-39,-5,-36,-6,-41,-7,-41,-4,-37,-7,-39,-8,-42,-15,-38,-11,-38,-12,-34,-12,-31,-19,-30,-18,-32,-19,-31,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-72,41,-66,44,-61,51,-61,53,-54,55,-55,55,-50,54,-48,56,-44,48,-45,65,-39,60,-35,57,-42,63,-39,58,-36,61,-32,62,-31,58,-29,64,-29,62,-23,58,-24,62,-26,56,-20,56,-27,51,-22,57,-26,53,-18,56,-23,54,-24,55,-18,53,-23,50,-21,54,-24,48,-18,44,-17,40,-19,43,-27,40,-27,39,-25,38,-27,38,-29,38,-27,34,-27,38,-31,34,-33,24,-39,32,-39,28,-38,29,-36,27,-36,27,-43,24,-36,27,-38,20,-39,23,-40,23,-39,21,-43,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,976929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,5,-6,6,0,0,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,5,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,8,52,10,55,14,50,8,49,11,48,11,56,10,43,12,49,5,43,11,45,11,42,13,41,14,42,10,42,15,35,16,38,18,33,19,39,18,35,20,33,19,33,25,36,24,37,25,34,21,40,23,39,25,39,25,42,24,40,18,40,22,39,26,41,21,36,26,33,18,31,20,38,13,36,16,40,17,32,17,33,15,30,12,35,17,33,19,34,19,30,17,30,19,35,15,32,13,30,13,32,13,32,9,38,5,38,6,34,3,37,-2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,21,-79,8,-74,8,-77,3,-77,-2,-73,-9,-72,-13,-72,-13,-72,-20,-71,-18,-69,-26,-67,-24,-64,-24,-72,-25,-58,-24,-61,-25,-66,-27,-60,-29,-58,-29,-57,-29,-55,-31,-56,-29,-57,-28,-57,-34,-52,-33,-56,-32,-49,-35,-52,-31,-53,-29,-50,-27,-51,-33,-51,-29,-43,-30,-44,-25,-46,-27,-42,-25,-44,-17,-40,-15,-42,-14,-47,-12,-42,-12,-46,-11,-47,-8,-46,-8,-40,-7,-47,1,-43,-1,-46,-4,-44,-3,-44,2,-44,4,-45,1,-39,7,-48,5,-53,9,-46,4,-55,11,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,997005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-9,-2,-8,-3,-9,-2,0,0,-9,-2,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-6,-4,-6,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,37,-39,37,-41,41,-45,34,-44,36,-41,38,-33,39,-40,32,-33,34,-37,34,-34,30,-32,32,-33,32,-30,31,-30,31,-24,35,-28,36,-23,30,-24,34,-24,32,-24,35,-23,39,-23,41,-21,35,-20,36,-23,36,-19,37,-19,41,-22,38,-20,39,-20,36,-28,39,-19,32,-19,41,-20,37,-23,31,-22,33,-25,33,-25,31,-20,34,-22,26,-27,28,-17,30,-21,31,-26,28,-19,30,-29,31,-17,30,-27,29,-29,29,-27,25,-30,23,-31,26,-26,28,-31,17,-29,17,-32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-37,-65,-45,-56,-49,-57,-57,-46,-56,-49,-63,-40,-59,-41,-56,-39,-65,-32,-57,-28,-62,-31,-64,-30,-63,-27,-58,-27,-67,-24,-61,-26,-64,-21,-64,-29,-63,-17,-63,-15,-66,-22,-60,-17,-60,-19,-62,-14,-64,-19,-61,-17,-64,-16,-66,-14,-58,-15,-63,-14,-55,-6,-55,-12,-52,-9,-52,-10,-51,-12,-53,-15,-47,-17,-46,-11,-42,-20,-45,-19,-47,-22,-41,-21,-45,-31,-42,-21,-36,-31,-40,-29,-36,-26,-35,-34,-37,-31,-34,-33,-31,-32,-35,-30,-36,-38,-37,-42,-36,-43,-40,-39,-37,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1006940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,8,-6,7,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-6,4,-5,5,-6,4,-6,4,-7,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,0,0,4,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,3,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-5,5,-5,5,-5,5,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-56,-10,-59,-17,-58,-12,-57,-14,-54,-14,-51,-17,-52,-14,-53,-12,-52,-9,-47,-12,-46,-13,-45,-16,-41,-15,-41,-9,-36,-13,-36,-18,-44,-14,-36,-20,-36,-19,-36,-21,-34,-17,-39,-23,-36,-24,-30,-25,-36,-19,-38,-24,-38,-21,-39,-20,-38,-28,-37,-22,-36,-21,-35,-22,-39,-19,-32,-22,-32,-16,-31,-19,-37,-18,-33,-20,-31,-18,-32,-21,-29,-21,-30,-14,-38,-18,-28,-19,-29,-20,-27,-21,-31,-20,-31,-16,-28,-16,-33,-13,-34,-12,-33,-11,-36,3,-36,-5,-38,-3,-37,-4,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-27,70,-28,71,-19,71,-15,75,-4,70,-3,70,-7,67,0,65,10,64,4,64,11,61,15,62,10,66,11,65,10,60,13,60,13,63,15,60,17,58,16,52,15,57,12,59,17,63,19,60,20,59,22,55,26,51,22,53,18,53,19,48,23,53,21,43,18,49,18,50,18,45,16,45,9,46,10,43,4,47,8,44,7,44,3,48,3,46,-3,39,-4,46,-2,41,-5,43,-9,43,-12,47,-8,47,-8,45,-16,47,-14,47,-18,48,-16,52,-15,58,-15,0,0]"
