type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,36,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,903381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,5,-8,4,-6,4,-6,3,-5,3,-4,3,-4,2,-2,3,-2,3,-1,3,0,3,0,3,1,3,1,4,2,4,2,4,2,5,2,5,2,6,2,6,1,6,2,6,1,7,1,7,0,0,1,7,1,6,1,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,1,5,1,5,1,5,1,4,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,75,23,80,15,68,11,65,15,66,8,53,4,55,9,42,5,43,6,35,4,29,8,24,9,16,6,16,14,13,18,13,16,7,17,2,20,-1,19,-4,25,2,34,-2,36,-2,35,6,31,6,38,8,34,2,35,5,35,7,44,4,39,5,38,7,35,5,40,10,36,9,30,14,26,12,32,9,28,14,27,7,30,8,35,9,25,7,22,7,27,-1,29,2,32,2,28,7,31,6,30,5,28,14,25,6,23,8,25,9,22,10,20,9,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,66,-56,61,-59,50,-67,44,-70,47,-66,40,-66,32,-74,32,-67,23,-65,22,-63,16,-62,17,-64,12,-62,6,-59,13,-53,11,-56,9,-54,10,-46,10,-42,7,-47,17,-41,19,-48,10,-41,19,-45,17,-37,23,-53,22,-39,32,-44,32,-40,26,-44,22,-43,29,-42,28,-34,30,-33,31,-31,38,-37,40,-33,38,-37,35,-36,44,-31,52,-33,56,-42,48,-37,57,-36,55,-32,53,-47,61,-50,76,-54,65,-59,67,-58,65,-70,71,-64,56,-68,63,-73,61,-71,51,-84,53,0,0]"
CSI_DATA,37,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,910003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-9,4,-8,4,-8,3,-7,3,-6,2,-5,2,-5,1,-4,0,-4,-1,-4,-1,-3,-2,-3,-3,-3,-4,-4,-4,-4,-4,-4,-5,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,0,0,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-27,-26,-26,-23,-24,-21,-22,-19,-21,-14,-21,-16,-20,-13,-19,-12,-13,-8,-10,-11,-9,-7,-7,-9,-6,-11,-5,-9,-1,-11,-1,-9,1,-11,4,-12,6,-11,6,-13,7,-13,8,-13,7,-16,9,-15,10,-15,10,-18,9,-19,9,-16,7,-18,3,-19,7,-18,4,-20,2,-19,5,-21,7,-17,5,-17,4,-17,4,-16,4,-18,2,-15,4,-17,3,-14,7,-14,2,-11,4,-14,4,-14,5,-14,4,-14,3,-14,2,-14,3,-13,5,-11,3,-13,3,-10,2,-12,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-40,17,-38,19,-35,20,-35,21,-34,25,-30,25,-29,22,-27,26,-26,23,-24,23,-21,24,-17,22,-18,22,-18,20,-18,23,-15,21,-16,18,-13,19,-15,19,-17,17,-19,18,-17,14,-18,13,-18,16,-16,14,-21,16,-19,13,-21,10,-20,10,-20,11,-19,11,-21,11,-24,10,-22,6,-21,8,-24,7,-24,5,-25,6,-22,5,-30,4,-26,1,-26,3,-34,5,-34,2,-33,-1,-37,3,-35,5,-37,7,-38,9,-44,11,-40,9,-42,16,-43,15,-39,18,-40,19,-37,19,-40,0,0]"
CSI_DATA,38,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-2,9,-2,7,-2,7,-2,5,-1,5,-1,4,0,3,1,3,1,2,2,2,2,2,3,2,3,1,4,1,5,1,5,1,6,1,6,1,6,2,7,2,7,2,7,3,7,3,6,3,0,0,6,3,7,3,6,3,6,4,6,4,6,3,5,4,5,3,5,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-17,76,-3,69,0,63,3,60,-8,57,-4,49,5,36,2,37,2,29,6,34,0,22,-3,23,-14,15,-7,18,-13,16,-17,3,-18,8,-25,7,-23,-1,-23,-2,-34,4,-33,0,-35,2,-38,7,-40,6,-43,4,-41,10,-38,8,-47,12,-46,10,-41,16,-42,9,-47,14,-40,11,-35,16,-37,14,-37,17,-36,10,-31,12,-33,11,-32,12,-29,13,-30,5,-27,9,-28,5,-24,7,-26,9,-25,10,-27,8,-25,8,-25,8,-20,7,-28,6,-20,4,-24,6,-25,12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,80,11,77,2,85,1,83,-4,82,-11,73,-21,73,-19,69,-21,68,-23,69,-22,64,-18,68,-23,59,-18,58,-22,59,-26,51,-22,54,-18,53,-17,44,-16,48,-10,53,-11,46,-7,48,-5,49,-6,46,-1,44,-2,47,1,55,0,44,-4,47,9,51,4,47,10,46,8,45,16,47,15,50,18,50,23,51,24,46,27,57,30,50,32,58,39,55,41,54,42,60,45,64,37,60,37,66,45,67,42,72,34,72,35,72,43,83,33,78,36,79,29,87,28,86,0,0]"
CSI_DATA,39,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-7,-7,-7,-6,-7,-5,-6,-5,-5,-5,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,1,-4,2,-4,3,-4,3,-5,4,-5,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,0,0,-8,4,-8,3,-7,3,-8,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-5,1,-5,2,-5,2,-5,1,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,53,-64,46,-56,38,-59,41,-50,25,-43,19,-35,27,-41,21,-34,22,-27,11,-25,14,-14,14,-12,13,-11,14,-9,13,2,14,-4,15,8,25,12,24,15,23,11,23,12,26,14,35,15,34,13,34,16,36,11,41,9,48,6,42,10,42,2,42,1,45,5,44,2,33,1,35,-2,46,-4,36,-7,35,-1,37,-6,26,-8,29,-3,33,-1,24,-4,28,-1,36,1,26,-2,23,-3,27,-5,16,5,31,-1,18,-4,25,-3,16,-6,23,-4,20,-9,17,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-17,-77,-25,-66,-25,-68,-33,-65,-41,-64,-44,-64,-44,-50,-43,-47,-44,-50,-43,-47,-50,-34,-48,-35,-47,-40,-48,-34,-47,-38,-48,-41,-45,-37,-40,-32,-37,-37,-35,-30,-32,-37,-29,-30,-33,-35,-31,-37,-30,-38,-31,-40,-28,-39,-29,-43,-23,-43,-22,-40,-28,-41,-22,-45,-21,-44,-21,-46,-13,-43,-18,-47,-17,-56,-19,-45,-11,-53,-14,-53,-9,-61,-9,-67,-14,-63,-8,-64,-17,-65,-11,-69,-11,-76,-10,-73,-17,-76,-24,-81,-25,-80,-33,-79,-43,-87,-37,-77,-45,-74,-45,-74,-41,0,0]"
CSI_DATA,40,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,9,-1,9,-1,7,0,7,0,6,-1,5,-1,4,-1,3,-1,2,-2,2,-3,1,-3,1,-4,0,-4,0,-4,0,-5,-1,-6,-1,-6,-1,-6,-1,-7,0,-8,0,-8,0,-9,0,-8,0,-8,1,-8,0,0,1,-8,1,-9,1,-8,2,-9,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-76,-12,-76,-12,-74,-2,-64,-2,-63,1,-56,4,-46,-2,-46,-4,-40,1,-30,-7,-29,3,-20,-10,-20,-7,-18,-11,-14,-13,-7,-19,-10,-22,-6,-20,-8,-28,-6,-34,1,-30,3,-32,2,-36,-6,-37,-1,-39,1,-38,-4,-46,-7,-43,-9,-36,-8,-44,-12,-45,-7,-34,-9,-45,-11,-45,-14,-43,-11,-43,-10,-38,-16,-35,-13,-32,-14,-32,-9,-30,-11,-23,-12,-27,-9,-25,-14,-25,-8,-23,-2,-24,-8,-26,-12,-17,-5,-26,-8,-18,-7,-18,-8,-19,-11,-26,-11,-19,-8,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-22,76,-22,73,-16,80,-8,75,-7,75,1,76,1,71,3,69,12,61,13,64,13,61,15,58,13,63,11,55,7,53,13,58,9,47,7,53,1,44,5,40,7,51,-2,41,1,47,0,44,6,48,-6,46,-9,43,-15,56,-16,46,-12,49,-13,46,-20,41,-23,50,-22,45,-21,42,-24,39,-23,45,-25,46,-30,47,-31,50,-38,47,-37,51,-45,50,-44,52,-51,44,-55,55,-51,60,-48,60,-52,69,-44,64,-49,72,-47,80,-44,83,-44,79,-35,89,-41,90,-34,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,970682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,8,5,7,4,7,3,6,3,5,3,4,3,3,3,2,2,1,3,1,3,0,3,-1,3,-1,3,-2,4,-3,4,-3,4,-4,5,-4,5,-4,6,-4,6,-4,7,-4,6,-4,7,-4,7,-4,0,0,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-1,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-27,75,-25,68,-23,62,-6,52,-12,58,-3,46,-9,48,-9,34,1,36,-8,23,-3,19,-1,17,-5,15,-19,12,-16,9,-21,8,-17,-2,-16,-1,-26,-2,-33,-3,-30,-6,-31,-3,-39,-1,-44,2,-40,-6,-44,0,-45,-2,-44,1,-46,1,-51,7,-46,11,-46,8,-48,7,-54,8,-42,10,-44,10,-41,3,-35,15,-36,10,-33,10,-33,12,-39,7,-29,7,-30,7,-25,-1,-29,6,-26,6,-25,10,-22,10,-23,7,-22,7,-23,2,-23,5,-19,4,-26,4,-18,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,69,48,72,40,69,35,76,25,76,22,76,18,73,14,69,7,72,9,72,6,69,5,68,3,66,5,67,5,66,-3,57,-4,54,1,56,8,55,3,44,4,51,7,45,8,48,11,47,10,44,18,45,11,47,16,42,18,43,24,50,23,44,27,51,25,38,22,45,31,44,30,41,33,42,37,38,39,35,46,40,45,45,43,42,53,51,51,38,56,50,65,49,58,56,60,51,60,60,57,60,62,64,64,64,63,73,51,69,55,69,54,83,43,79,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,989630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-1,-11,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,-2,-5,-2,-4,-2,-3,-3,-3,-3,-2,-4,-2,-4,-1,-5,-1,-5,0,-6,0,-6,0,-7,0,-7,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,3,-86,-3,-66,3,-75,1,-63,-10,-56,-7,-56,-4,-51,-2,-44,-9,-35,-10,-36,2,-31,-3,-25,2,-20,9,-18,5,-17,5,-8,15,-7,12,-14,20,-10,20,-7,28,-8,28,-3,31,-10,37,-13,34,-13,38,-16,40,-11,44,-12,40,-16,39,-20,37,-15,36,-20,35,-18,27,-19,32,-27,30,-19,31,-20,31,-16,27,-20,28,-15,27,-23,23,-15,27,-15,17,-19,19,-15,22,-13,21,-14,21,-16,21,-14,29,-12,15,-10,22,-11,22,-15,23,-14,17,-17,15,-19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-72,-30,-75,-27,-83,-24,-73,-14,-82,-5,-74,-12,-74,1,-65,-3,-74,1,-76,1,-66,9,-64,7,-67,13,-65,10,-57,10,-61,8,-54,9,-51,8,-49,1,-50,8,-46,-3,-45,-1,-47,1,-45,-2,-48,-13,-46,-5,-47,-10,-45,-11,-48,-12,-43,-12,-48,-13,-45,-19,-49,-23,-42,-24,-53,-24,-44,-28,-52,-31,-49,-26,-43,-35,-47,-33,-51,-39,-49,-38,-55,-47,-56,-39,-52,-57,-61,-49,-64,-52,-66,-47,-69,-46,-76,-44,-80,-42,-74,-30,-81,-42,-88,-38,-89,-29,-81,-24,-85,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1042297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,10,0,9,0,8,0,7,0,6,0,5,0,4,-1,3,-1,3,-2,2,-2,1,-3,1,-3,1,-4,1,-5,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,0,0,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-78,26,-76,26,-69,18,-67,15,-64,20,-52,15,-53,18,-53,20,-37,7,-30,6,-32,5,-25,4,-26,4,-16,-8,-15,-5,-15,-7,-16,-17,-12,-19,-13,-20,-12,-20,-12,-24,-3,-29,-9,-35,-9,-33,-13,-34,-19,-30,-10,-36,-18,-38,-11,-42,-12,-32,-13,-36,-9,-28,-15,-34,-13,-27,-13,-28,-14,-36,-14,-27,-13,-31,-4,-29,-7,-27,-6,-28,-5,-28,-8,-33,-1,-32,-9,-27,-4,-33,-4,-32,-10,-31,-5,-31,-5,-27,-8,-30,-9,-29,-14,-26,-13,-22,-16,-23,-11,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37,72,43,64,45,67,52,65,52,57,54,48,54,54,53,48,54,43,56,41,56,45,55,42,55,41,49,39,48,38,42,33,40,34,41,32,38,33,34,25,31,36,31,31,22,39,25,38,30,44,26,42,24,40,23,43,14,49,18,44,15,48,17,44,15,48,12,47,12,50,9,52,-2,51,3,49,-2,53,0,59,-11,56,-10,58,-10,61,-12,70,-11,69,-24,72,-20,77,-10,84,-17,86,-14,82,-10,86,-20,86,-1,92,-5,93,-9,87,-7,89,4,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1075311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,4,-9,4,-8,3,-7,3,-7,2,-6,2,-5,2,-4,2,-3,2,-2,2,-2,2,-1,3,0,3,0,3,1,4,1,4,1,5,2,5,2,5,2,6,2,6,1,7,2,6,1,6,1,6,0,0,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,6,1,5,1,5,1,5,1,5,1,5,0,5,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,60,29,65,36,61,31,55,25,50,21,46,24,44,18,41,15,43,14,27,14,26,12,13,16,18,14,14,15,10,19,1,22,-1,18,-6,25,-2,26,-6,27,-12,34,-8,35,-18,36,-10,38,-9,33,-13,39,-8,39,-11,34,-8,35,-12,36,-10,35,-6,37,-1,37,-4,31,-8,32,-1,32,1,29,0,31,-8,33,-4,29,-10,27,-10,31,-6,28,4,28,-8,32,-9,29,-6,33,-7,30,-7,34,-8,27,-3,27,-3,27,-1,24,-1,30,0,27,3,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,75,-54,78,-54,74,-58,65,-69,54,-65,50,-66,47,-68,43,-67,45,-61,34,-62,38,-65,32,-62,31,-57,23,-58,26,-58,21,-51,26,-51,18,-54,21,-45,28,-39,28,-51,32,-49,29,-44,31,-47,25,-41,31,-41,34,-42,32,-46,35,-41,33,-40,37,-38,32,-39,33,-43,43,-34,44,-35,36,-35,43,-30,48,-31,43,-31,45,-23,50,-24,54,-31,60,-26,58,-34,62,-32,71,-29,68,-27,71,-33,75,-41,68,-36,73,-42,72,-42,68,-41,77,-56,72,-58,69,-55,73,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1080720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-5,7,-5,7,-4,6,-4,5,-3,4,-3,4,-3,3,-3,2,-3,1,-3,1,-4,0,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-2,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,0,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-81,-30,-65,-29,-70,-23,-64,-23,-61,-21,-56,-6,-53,-8,-41,-13,-46,-8,-38,-13,-30,-7,-19,-16,-20,-10,-9,-17,-14,-15,-11,-20,-7,-20,-2,-20,-2,-23,3,-27,0,-28,4,-38,2,-37,7,-38,8,-42,0,-36,9,-36,2,-36,4,-44,2,-40,-1,-30,0,-33,3,-40,4,-36,1,-41,2,-35,1,-34,3,-31,1,-30,4,-33,8,-31,2,-37,-1,-34,4,-30,4,-32,5,-38,0,-37,3,-32,-1,-29,0,-32,-1,-30,-3,-29,1,-30,-6,-27,-4,-30,-4,-25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-65,71,-56,71,-51,78,-45,70,-42,74,-35,68,-36,74,-25,70,-21,63,-24,68,-20,75,-12,70,-18,65,-10,65,-12,54,-10,54,-14,54,-6,54,-19,59,-13,51,-15,47,-18,49,-21,50,-20,46,-22,47,-28,42,-20,50,-23,44,-25,40,-28,41,-25,46,-33,41,-31,42,-25,41,-34,42,-37,43,-32,44,-38,40,-42,35,-40,37,-43,31,-46,37,-51,35,-51,44,-57,22,-68,37,-68,41,-63,49,-63,45,-63,47,-55,55,-64,58,-64,62,-62,65,-63,67,-62,69,-67,0,0]"
