type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,832303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,5,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,5,0,5,0,5,0,5,0,4,0,5,0,5,0,4,0,0,0,5,0,5,0,5,0,4,0,5,1,4,0,4,0,4,1,4,0,4,0,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,23,20,31,14,26,16,31,11,32,11,30,11,32,13,32,8,33,12,31,7,31,8,34,8,32,7,32,11,32,5,35,9,33,8,32,6,32,7,33,3,28,4,31,5,28,6,29,5,32,7,29,3,32,2,29,4,33,5,28,1,28,2,28,5,31,8,28,2,28,5,27,6,28,5,26,6,27,4,25,2,26,10,24,10,25,13,23,9,24,5,22,6,22,8,21,9,22,6,20,8,18,8,17,10,18,10,15,12,20,9,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,13,-59,7,-53,8,-63,10,-60,5,-67,3,-63,7,-68,4,-76,5,-74,4,-76,-2,-75,-1,-86,-1,-84,-4,-83,-8,-79,-9,-87,-7,-78,-13,-77,-9,-82,-14,-79,-15,-84,-18,-76,-13,-80,-17,-77,-18,-78,-13,-72,-18,-71,-16,-67,-14,-72,-10,-59,-6,-66,-8,-67,-7,-63,-1,-64,-4,-59,1,-57,3,-60,1,-56,4,-60,5,-58,5,-54,9,-50,8,-48,13,-48,12,-47,16,-45,15,-42,18,-43,17,-41,15,-41,18,-35,19,-39,18,-28,18,-33,21,-29,24,-27,21,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,842283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-6,-2,-7,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-6,-3,-5,0,0,-3,-5,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-31,-3,-31,-3,-35,-7,-32,-5,-33,-8,-35,-9,-33,-8,-34,-9,-30,-10,-34,-14,-35,-11,-31,-13,-35,-10,-32,-10,-34,-14,-31,-14,-34,-12,-32,-11,-34,-11,-30,-11,-35,-10,-28,-14,-32,-12,-30,-8,-30,-13,-31,-12,-27,-12,-30,-13,-30,-16,-31,-10,-26,-10,-28,-9,-28,-13,-33,-10,-24,-11,-31,-12,-26,-13,-30,-9,-28,-5,-26,-5,-23,-5,-26,-6,-28,-6,-29,-6,-28,-1,-23,-1,-25,-2,-23,-1,-25,-2,-19,-1,-23,-1,-23,1,-23,1,-23,2,-23,1,-22,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,51,28,46,27,55,36,47,31,51,40,50,38,51,42,57,46,51,44,56,51,57,49,64,54,56,59,54,62,49,58,56,71,43,60,53,64,48,63,44,64,46,70,39,61,44,69,44,67,47,64,35,62,38,64,36,57,43,61,31,50,41,56,37,51,41,47,41,49,39,43,37,38,42,43,41,37,41,38,43,39,41,31,41,38,40,29,38,27,41,27,41,25,39,22,38,22,37,19,34,20,39,17,37,19,30,10,34,12,38,10,34,8,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,854403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-6,-2,-7,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-3,-29,-9,-31,-4,-31,-8,-29,-9,-31,-9,-31,-12,-33,-11,-29,-13,-31,-15,-31,-13,-32,-13,-31,-13,-30,-10,-30,-17,-30,-17,-33,-15,-28,-15,-29,-13,-28,-17,-33,-15,-26,-18,-26,-16,-26,-14,-25,-15,-25,-15,-25,-17,-25,-16,-27,-16,-25,-15,-26,-18,-25,-17,-26,-16,-26,-14,-23,-14,-24,-16,-25,-16,-25,-12,-27,-11,-22,-11,-22,-9,-26,-11,-24,-10,-26,-9,-24,-6,-26,-7,-24,-7,-23,-7,-24,-7,-21,-7,-19,-4,-20,-5,-24,-8,-21,-5,-22,-4,-20,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,41,38,40,34,44,40,41,40,40,48,41,42,42,49,46,56,43,52,43,59,47,55,49,61,49,64,38,65,40,62,46,72,34,67,38,66,38,68,36,70,34,70,35,64,36,68,33,68,36,65,30,63,29,60,27,56,34,62,28,50,31,57,31,50,35,47,33,50,34,44,34,37,37,42,34,36,38,38,37,37,37,36,37,35,36,29,34,28,40,23,37,24,35,24,36,20,37,20,36,19,35,15,35,19,30,13,33,10,35,11,31,7,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,862300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,0,0,3,-5,3,-5,3,-5,3,-5,3,-4,3,-5,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-13,29,-17,25,-20,23,-19,25,-20,25,-21,23,-23,25,-26,21,-25,22,-24,21,-23,22,-23,25,-29,22,-26,23,-24,20,-27,23,-29,19,-28,18,-24,19,-26,22,-29,20,-26,15,-27,16,-25,17,-23,19,-24,16,-24,14,-26,17,-24,17,-26,17,-26,18,-26,15,-25,17,-26,16,-24,16,-21,14,-25,15,-24,19,-20,19,-21,16,-22,19,-22,17,-19,19,-20,16,-18,21,-17,19,-17,17,-17,20,-13,16,-12,17,-14,17,-14,15,-14,16,-17,17,-14,20,-11,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,56,-16,54,-19,55,-20,59,-21,57,-27,58,-24,59,-28,59,-31,68,-30,64,-34,66,-30,66,-38,76,-41,71,-45,66,-47,65,-46,74,-49,64,-44,65,-48,62,-49,63,-55,65,-49,60,-51,62,-51,59,-47,62,-48,54,-45,56,-46,53,-45,56,-37,50,-39,51,-32,51,-31,50,-35,53,-28,49,-24,52,-23,53,-23,50,-21,57,-20,51,-19,51,-18,48,-11,50,-13,46,-9,48,-9,45,-7,43,-4,43,-4,41,-3,40,-1,41,-1,38,2,34,1,39,6,35,7,34,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,872483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,6,1,5,1,5,1,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,5,1,5,1,5,1,0,0,5,1,5,1,5,1,5,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,3,2,3,1,3,2,3,2,3,1,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,17,21,26,21,26,17,27,17,28,18,28,17,28,20,24,16,28,17,31,12,29,13,32,13,29,14,30,14,31,12,32,16,30,13,29,12,30,12,32,10,29,12,28,9,28,9,27,10,27,9,27,7,30,8,28,9,29,8,26,5,27,7,26,10,30,8,27,5,26,12,26,11,25,8,24,11,24,7,27,11,24,12,22,13,20,16,21,13,21,11,20,10,20,13,18,12,18,10,20,10,20,11,18,12,15,14,17,12,17,14,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-2,-60,-5,-56,-6,-63,-8,-62,-8,-64,-12,-64,-8,-67,-11,-75,-15,-72,-15,-74,-20,-75,-18,-83,-19,-78,-24,-78,-27,-73,-27,-83,-29,-75,-30,-75,-29,-76,-31,-75,-31,-78,-35,-73,-33,-74,-37,-73,-38,-73,-28,-66,-33,-65,-31,-64,-31,-66,-29,-57,-23,-62,-27,-63,-22,-58,-17,-59,-17,-59,-14,-56,-10,-57,-10,-53,-11,-56,-9,-54,-10,-55,-3,-54,-2,-52,-1,-49,-2,-45,1,-46,3,-46,5,-43,7,-42,6,-40,7,-40,8,-39,10,-33,9,-38,12,-35,14,-30,13,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-3,6,-3,6,-3,5,-2,5,-3,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,5,-2,5,0,0,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-3,4,-3,4,-2,4,-2,4,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-12,9,-12,11,-11,10,-11,12,-11,11,-10,13,-10,13,-9,14,-10,13,-9,14,-9,13,-9,13,-10,15,-10,14,-8,15,-9,16,-8,14,-8,12,-9,14,-8,13,-7,12,-6,14,-6,12,-7,13,-7,14,-8,13,-6,13,-6,13,-7,13,-7,14,-7,13,-7,11,-6,14,-7,13,-7,12,-6,13,-6,13,-7,11,-8,12,-8,12,-9,11,-7,9,-7,11,-9,10,-8,9,-9,10,-8,10,-9,7,-9,9,-9,7,-8,7,-7,7,-9,8,-9,7,-10,7,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-29,2,-30,3,-30,4,-31,5,-30,6,-32,5,-32,7,-34,8,-37,10,-36,11,-37,10,-37,11,-43,12,-39,15,-38,16,-39,16,-40,17,-37,17,-37,17,-37,18,-36,18,-37,18,-35,18,-38,18,-35,16,-36,18,-31,16,-31,17,-32,16,-33,12,-29,13,-29,12,-30,9,-28,11,-29,9,-27,8,-28,7,-29,5,-26,5,-28,5,-27,3,-28,4,-25,1,-25,1,-24,1,-24,1,-24,-2,-22,-2,-23,-3,-21,-3,-20,-3,-21,-2,-20,-3,-18,-6,-19,-6,-17,-7,-17,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,892273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-3,-5,0,0,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-30,7,-30,6,-32,4,-31,2,-32,2,-34,-1,-31,0,-34,-4,-31,-1,-31,-1,-33,-4,-31,-3,-36,-2,-33,-3,-34,-7,-33,-3,-35,-7,-33,-3,-36,-7,-30,-5,-34,-5,-30,-9,-30,-5,-31,-7,-28,-6,-31,-5,-28,-13,-28,-8,-31,-10,-29,-6,-28,-10,-31,-6,-29,-8,-31,-7,-25,-6,-32,-4,-30,-5,-28,-4,-30,-5,-29,-2,-26,-3,-24,-3,-29,-3,-31,-1,-28,0,-24,1,-23,-2,-27,0,-21,3,-18,0,-23,3,-22,1,-23,1,-24,3,-25,5,-22,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,48,26,53,21,48,27,58,28,55,23,60,21,60,22,63,21,75,20,66,23,71,24,72,28,80,20,82,18,83,11,78,17,87,8,77,14,80,4,79,8,79,3,89,4,74,9,78,7,77,10,77,7,75,6,77,4,66,8,72,10,57,8,67,11,59,10,58,11,59,15,57,15,53,18,54,21,49,24,52,21,51,23,47,24,48,24,44,25,39,24,37,22,39,23,36,24,36,23,31,24,29,29,26,30,30,22,19,27,20,30,22,27,16,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,6,-3,6,-2,6,-3,5,-3,6,-3,5,-3,5,-3,5,-3,6,-3,5,-3,6,-3,5,-3,5,-2,5,-4,5,-3,5,-3,4,-3,5,-3,5,-3,5,-3,4,-3,4,-3,5,-3,4,-4,0,0,4,-4,5,-3,5,-3,4,-4,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,27,3,32,-3,29,-5,30,-7,32,-9,32,-9,30,-8,30,-10,31,-9,29,-12,29,-12,32,-12,33,-11,34,-12,32,-13,32,-15,31,-12,29,-12,27,-13,29,-16,26,-12,26,-12,26,-11,28,-8,28,-13,25,-13,23,-14,24,-13,26,-17,28,-13,27,-13,25,-10,26,-12,26,-15,24,-10,25,-11,23,-12,23,-9,23,-10,26,-12,27,-8,23,-6,25,-7,23,-4,25,-7,24,-6,20,-7,22,-5,23,-6,21,-4,22,-6,22,-2,22,-1,20,-2,21,-3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,44,-42,39,-43,39,-47,43,-47,40,-50,40,-53,39,-57,40,-63,45,-60,44,-64,41,-63,42,-71,48,-75,43,-71,36,-74,36,-77,39,-76,33,-71,34,-76,30,-73,31,-81,30,-76,27,-75,30,-75,27,-73,33,-70,25,-65,23,-68,24,-64,26,-57,26,-59,26,-58,27,-52,28,-57,29,-50,30,-49,29,-47,34,-44,33,-45,36,-42,32,-40,36,-39,34,-37,36,-36,30,-31,35,-30,33,-31,32,-26,33,-26,32,-25,31,-21,32,-22,33,-15,28,-17,33,-14,29,-10,30,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-6,2,-6,1,-6,1,-6,1,-6,0,0,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,9,-9,9,-14,9,-13,9,-13,8,-14,7,-15,8,-14,6,-14,7,-14,6,-14,6,-14,7,-16,6,-15,7,-14,6,-16,7,-17,5,-15,5,-14,6,-14,6,-15,6,-13,4,-15,6,-13,5,-13,6,-13,5,-14,4,-13,3,-13,5,-14,4,-15,5,-14,5,-13,5,-14,4,-15,4,-13,4,-12,4,-13,7,-10,6,-12,5,-12,6,-12,5,-10,6,-11,6,-11,6,-10,6,-10,5,-11,7,-9,7,-8,7,-8,6,-9,6,-8,6,-7,7,-7,7,-6,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,3,28,2,26,1,31,0,28,-1,31,-1,31,-3,32,-3,36,-3,35,-4,37,-4,37,-3,41,-6,41,-11,37,-8,38,-9,42,-12,37,-11,37,-12,36,-13,37,-15,39,-12,35,-13,37,-14,36,-11,36,-14,34,-13,33,-12,32,-11,33,-10,27,-11,30,-9,29,-7,29,-10,28,-7,28,-6,26,-4,29,-3,27,-2,27,-4,26,-1,26,-1,25,1,22,0,22,1,22,1,22,2,20,3,19,3,19,4,17,6,18,4,18,4,14,6,15,8,15,7,14,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-6,-3,-5,-3,0,0,-5,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-27,-15,-26,-18,-25,-17,-24,-20,-25,-18,-23,-21,-26,-22,-26,-21,-22,-20,-21,-24,-22,-24,-20,-28,-23,-25,-23,-23,-23,-26,-19,-25,-25,-24,-24,-22,-22,-24,-20,-25,-22,-22,-17,-25,-17,-23,-19,-20,-20,-25,-19,-21,-17,-24,-17,-23,-19,-25,-18,-22,-16,-24,-19,-23,-16,-23,-19,-22,-12,-23,-19,-23,-18,-24,-18,-20,-18,-22,-16,-20,-15,-18,-16,-16,-19,-18,-20,-18,-17,-16,-16,-15,-17,-17,-19,-14,-16,-13,-14,-14,-16,-13,-15,-13,-18,-11,-19,-9,-20,-8,-17,-7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16,55,19,52,19,57,23,57,23,56,28,57,28,58,29,66,35,60,32,62,39,62,40,70,44,69,45,63,49,62,49,66,51,59,51,60,47,59,50,58,51,61,56,54,51,56,55,55,53,58,51,51,52,51,48,47,47,51,45,45,37,48,42,48,37,49,32,47,36,50,30,47,26,48,31,46,25,50,24,48,26,46,18,45,18,46,15,42,12,42,13,40,11,40,8,40,5,41,7,35,5,37,3,37,1,32,-2,36,-3,33,-5,32,-7,0,0]"
