type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,6,-3,7,-2,7,-2,8,-2,8,-2,9,-2,9,-2,10,-2,10,-2,11,-2,11,-1,11,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-4,12,0,0,-4,11,-3,11,-3,11,-4,10,-4,10,-4,10,-4,9,-3,8,-4,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-2,5,-1,5,-2,5,-2,5,-1,4,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,20,37,25,24,18,30,22,29,31,27,30,27,34,28,37,33,45,27,41,22,43,30,48,31,45,30,50,25,54,34,52,39,58,37,58,36,50,36,64,38,58,44,58,45,58,49,51,48,52,52,51,38,52,40,46,42,53,38,49,44,48,39,44,42,42,39,49,42,38,47,28,39,31,34,27,39,31,32,26,35,27,30,30,25,31,25,29,27,21,27,27,20,28,22,27,23,26,22,22,22,19,18,27,18,14,10,25,15,25,18,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-28,52,-16,52,-11,50,4,50,7,49,12,37,18,43,28,38,36,28,32,16,42,15,42,8,44,1,45,-12,46,-15,41,-21,44,-31,40,-35,39,-43,33,-49,37,-53,20,-46,18,-55,16,-62,8,-57,-4,-51,7,-52,-3,-55,-1,-58,-12,-50,-6,-49,-11,-49,-13,-57,-11,-56,-13,-47,-9,-46,-14,-50,-7,-45,-10,-44,-5,-45,-4,-45,-6,-49,0,-53,-3,-45,3,-42,-18,-51,-10,-55,1,-60,-1,-50,0,-49,2,-50,9,-51,-8,-42,1,-51,2,-52,-4,-53,2,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-8,-2,-8,-2,-9,-1,-9,-1,-10,-1,-10,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-14,-1,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,0,0,-12,-2,-12,-3,-12,-3,-12,-2,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,13,-33,20,-29,25,-27,25,-26,35,-23,32,-22,35,-26,42,-17,40,-16,33,-15,44,-12,54,-20,43,-22,54,-19,59,-20,57,-19,67,-22,61,-22,63,-26,64,-23,69,-33,61,-23,75,-28,60,-33,59,-34,66,-28,62,-24,60,-30,61,-28,55,-32,56,-32,56,-35,49,-35,62,-26,46,-29,45,-32,52,-38,36,-27,44,-28,42,-27,35,-19,36,-25,31,-19,26,-17,29,-17,30,-14,30,-20,29,-13,22,-13,29,-12,26,-13,26,-16,22,-17,19,-11,20,-9,21,-14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,35,42,24,44,18,52,10,40,1,49,-11,44,-14,44,-15,37,-30,43,-28,35,-45,31,-36,25,-43,9,-46,12,-50,-2,-47,-14,-48,-18,-45,-20,-40,-35,-42,-35,-34,-38,-38,-45,-34,-44,-26,-49,-20,-54,-17,-59,-17,-50,-8,-51,-10,-52,-3,-48,-6,-49,-6,-56,-2,-49,-3,-46,-1,-47,-2,-48,-11,-44,-11,-44,-7,-46,-5,-46,-4,-38,-15,-43,-16,-50,-6,-53,-13,-36,-15,-43,-19,-52,-17,-46,-12,-49,-19,-49,-16,-43,-17,-44,-11,-42,-19,-49,-24,-45,-17,-46,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,5,-3,6,-3,7,-3,7,-3,8,-3,8,-3,9,-3,9,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,12,-5,12,-4,11,-5,11,-5,11,0,0,-5,11,-5,10,-5,10,-5,10,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-3,5,-3,5,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,12,38,20,36,21,30,23,23,25,23,25,37,29,35,31,30,38,32,40,27,45,30,46,38,41,38,50,33,50,42,50,32,54,42,53,40,58,43,53,42,50,38,56,42,54,43,54,51,48,46,50,42,50,52,53,49,50,40,41,44,43,40,44,47,41,49,39,46,38,39,36,41,35,39,34,38,26,38,25,42,27,35,32,22,30,28,24,30,32,32,20,23,25,21,18,30,22,19,24,23,20,20,22,18,20,16,18,12,15,16,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-22,52,-17,49,-3,53,3,46,8,45,10,44,17,32,26,31,34,32,41,14,44,16,42,8,50,-2,41,-19,41,-21,36,-28,38,-30,33,-39,34,-41,33,-47,30,-54,18,-58,11,-58,15,-52,-1,-59,-1,-50,-4,-55,-1,-56,-3,-57,-3,-50,-9,-49,-11,-47,-13,-50,-21,-52,-12,-47,-8,-38,-7,-47,-13,-41,-15,-44,-10,-45,-13,-43,-1,-45,-2,-46,-2,-55,-2,-38,2,-46,-6,-52,2,-51,1,-50,3,-51,-1,-50,-3,-51,-2,-47,5,-48,-1,-42,10,-53,4,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-5,5,-5,5,-6,6,-7,6,-7,6,-8,6,-8,6,-9,7,-9,7,-9,7,-9,7,-9,7,-10,7,-10,8,-11,8,-10,8,-11,8,-10,8,-10,9,-9,9,-10,9,-10,8,-9,9,-9,9,-9,0,0,8,-9,8,-8,8,-8,8,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,6,-5,5,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-39,0,-36,0,-33,-7,-35,-13,-37,-23,-38,-16,-36,-21,-39,-23,-42,-29,-43,-26,-53,-34,-50,-26,-55,-31,-48,-33,-51,-41,-59,-30,-54,-35,-59,-39,-55,-40,-57,-40,-59,-42,-69,-33,-65,-36,-62,-39,-64,-29,-66,-35,-66,-32,-60,-32,-62,-33,-56,-29,-61,-33,-60,-29,-59,-26,-58,-26,-54,-21,-55,-23,-51,-15,-50,-18,-45,-20,-44,-23,-45,-16,-38,-17,-47,-15,-41,-10,-38,-18,-31,-11,-37,-16,-30,-18,-29,-11,-25,-16,-30,-11,-26,-12,-22,-9,-30,-9,-21,-12,-24,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-2,-57,-8,-44,-17,-48,-20,-30,-20,-33,-34,-28,-31,-19,-36,-17,-33,-11,-52,0,-47,13,-42,27,-42,21,-42,33,-37,35,-26,46,-31,39,-20,46,-20,53,-15,57,0,52,6,55,-1,49,8,55,22,56,15,48,25,49,25,43,33,46,35,39,31,38,30,37,31,36,33,37,29,36,30,37,32,35,30,40,29,37,30,42,24,44,17,36,22,38,16,42,19,32,18,39,13,46,17,47,21,48,11,43,22,45,17,44,13,38,9,61,7,45,13,48,18,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-7,5,-7,6,-7,6,-7,7,-7,7,-7,8,-8,8,-7,8,-8,8,-8,9,-8,8,-8,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,8,-10,8,-10,8,-10,8,-9,8,-10,7,-10,7,0,0,-10,7,-9,6,-9,6,-9,6,-9,5,-8,5,-8,5,-8,5,-8,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,42,-5,32,-4,45,4,39,8,39,9,36,10,51,11,42,10,54,11,47,12,55,12,49,15,61,16,57,18,56,28,59,27,63,27,62,22,60,15,74,20,64,14,71,22,68,10,65,10,66,8,63,3,63,16,69,1,60,9,63,14,62,6,61,1,55,14,62,0,55,1,57,0,50,-4,46,3,51,-3,44,-2,41,3,41,4,36,-1,32,-2,33,3,36,5,29,1,22,9,29,9,30,7,27,5,26,3,23,9,22,4,23,5,20,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,45,18,45,22,35,31,27,38,28,40,16,33,15,39,-2,45,-3,43,-10,45,-21,44,-21,39,-31,37,-33,27,-51,20,-51,18,-49,8,-52,6,-58,1,-60,-10,-52,-12,-56,-17,-52,-25,-52,-30,-49,-25,-47,-31,-46,-35,-43,-41,-38,-34,-37,-34,-32,-39,-32,-38,-30,-42,-38,-38,-28,-40,-31,-39,-35,-28,-32,-31,-26,-34,-36,-30,-28,-34,-42,-29,-37,-27,-40,-25,-43,-21,-41,-26,-35,-30,-44,-25,-48,-26,-45,-27,-49,-24,-34,-20,-40,-16,-41,-18,-45,-23,-47,-18,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,8,0,8,0,9,0,9,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,-1,13,-1,12,-1,13,0,12,0,12,0,12,0,12,0,11,1,11,0,0,0,11,0,11,1,10,1,10,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,6,0,6,0,6,0,6,0,6,0,6,-1,5,0,5,0,5,-1,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-37,28,-37,19,-38,23,-38,15,-39,13,-43,14,-48,14,-50,21,-50,21,-51,8,-54,6,-55,10,-62,17,-62,20,-60,16,-65,17,-63,17,-61,14,-69,17,-62,13,-67,18,-70,17,-66,19,-71,22,-69,18,-61,26,-66,22,-65,24,-59,18,-53,30,-55,20,-57,23,-55,20,-57,27,-49,22,-51,21,-47,20,-37,13,-37,12,-38,14,-40,15,-39,18,-41,13,-35,14,-37,11,-35,14,-27,11,-31,7,-31,13,-27,10,-26,6,-27,5,-22,6,-25,4,-23,3,-27,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-32,-30,-41,-24,-42,-16,-47,-5,-51,0,-45,3,-42,6,-52,18,-35,22,-40,32,-28,42,-23,39,-15,39,-11,45,-6,46,-4,53,0,41,14,47,28,46,28,50,33,48,40,35,42,30,48,26,53,18,53,15,58,17,52,21,54,17,46,9,55,5,54,10,47,11,42,3,44,11,51,9,49,7,42,9,52,15,44,14,35,14,43,15,39,14,42,21,36,24,41,19,32,22,42,19,41,25,45,26,42,20,42,20,39,27,46,30,47,31,32,28,30,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,4,7,4,7,4,8,4,8,4,9,4,9,4,9,4,10,4,10,4,10,4,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,6,11,6,11,6,10,6,10,6,10,6,9,6,0,0,9,6,9,6,9,6,8,5,7,5,7,5,7,5,7,5,6,4,6,4,6,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-16,46,-9,39,-21,37,-20,37,-24,39,-21,44,-30,47,-31,37,-27,40,-37,49,-42,42,-33,51,-45,45,-42,51,-43,48,-47,45,-58,50,-48,51,-47,55,-42,53,-49,56,-51,54,-47,55,-43,57,-34,56,-44,64,-35,56,-32,55,-33,49,-39,52,-42,55,-35,55,-31,49,-29,48,-30,47,-26,43,-25,41,-22,50,-19,44,-24,40,-21,34,-13,36,-20,29,-20,29,-14,29,-13,28,-25,31,-16,24,-19,23,-21,16,-15,21,-18,21,-18,18,-13,21,-11,19,-16,20,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-44,-10,-45,-3,-46,5,-43,14,-43,13,-43,23,-41,29,-29,31,-30,39,-19,41,-14,42,-8,41,2,50,11,48,13,46,24,42,31,42,34,34,40,25,52,24,50,17,50,8,51,10,56,4,53,-2,54,0,57,-13,60,-14,49,-13,52,-16,46,-16,47,-8,43,-14,48,-14,48,-15,46,-17,42,-13,41,-17,48,-6,50,-4,39,-7,45,-8,42,3,44,-8,40,-4,55,-2,47,0,44,-8,52,-5,44,-4,50,4,49,6,46,7,42,2,45,7,47,9,42,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,6,6,6,6,7,6,7,6,7,6,8,6,8,6,9,6,9,7,9,6,9,7,10,7,9,7,10,7,10,7,9,7,10,8,9,8,9,8,9,8,8,8,9,8,8,8,8,8,0,0,7,7,7,8,7,8,7,7,6,7,6,7,5,7,5,6,5,6,5,5,5,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-10,33,-30,39,-28,41,-19,43,-37,40,-33,34,-35,42,-40,41,-39,50,-46,41,-41,37,-44,51,-46,40,-50,44,-50,49,-48,44,-48,40,-53,50,-57,45,-50,56,-52,53,-51,45,-53,55,-45,49,-43,57,-49,55,-42,46,-47,48,-38,52,-44,49,-39,51,-38,41,-31,51,-36,38,-34,44,-31,41,-36,49,-29,45,-39,42,-23,29,-23,33,-27,31,-22,30,-32,32,-24,21,-22,27,-21,26,-18,22,-20,18,-20,20,-21,21,-23,24,-21,21,-11,18,-20,16,-18,19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-50,-12,-46,4,-44,11,-53,16,-40,19,-49,23,-39,27,-38,33,-26,35,-15,49,-12,42,-9,46,-3,46,1,48,16,34,17,36,34,31,38,36,44,27,47,25,43,15,51,10,56,6,56,4,59,-3,52,-7,56,-6,53,-8,61,-17,54,-14,46,-16,50,-11,42,-16,46,-13,46,-11,42,-7,38,-6,40,-11,40,-8,43,-4,43,-8,42,-1,41,-3,43,2,49,4,48,3,45,-2,46,1,45,5,53,2,50,3,50,-6,52,7,48,9,46,16,51,6,44,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-3,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-5,-10,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-12,-5,-13,-4,-13,-4,-13,-4,-12,-5,-12,-4,-12,-4,-12,0,0,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-20,-42,-14,-46,-5,-45,1,-46,0,-51,-2,-46,6,-43,2,-48,5,-58,9,-52,6,-60,11,-66,10,-63,9,-40,116,-74,17,-55,15,-50,8,-57,13,-61,16,-66,15,-65,11,-59,15,-61,16,-61,7,-61,8,-61,5,-65,3,-54,10,-61,13,-56,3,-60,7,-52,10,-56,8,-52,6,-46,4,-47,3,-41,12,-51,10,-46,7,-42,4,-32,3,-34,2,-37,7,-37,8,-35,9,-27,8,-36,3,-30,6,-27,5,-26,10,-28,11,-21,3,-20,12,-21,12,-26,6,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,32,-27,36,-30,28,-35,25,-40,15,-41,9,-43,5,-41,0,-46,-11,-35,-13,-32,-24,-35,-31,-32,-31,-24,-40,-15,-41,-14,-47,-2,-46,-2,-50,8,-55,11,-57,17,-54,22,-48,27,-49,31,-46,42,-38,35,-38,39,-34,44,-37,34,-28,33,-30,33,-25,53,-26,42,-24,36,-23,39,-25,39,-29,40,-27,36,-27,30,-27,28,-31,26,-21,34,-31,30,-27,30,-35,32,-33,35,-47,24,-43,25,-35,20,-40,25,-30,28,-35,22,-44,25,-41,28,-39,17,-48,23,-48,17,-45,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,8,2,9,2,9,2,9,2,9,3,10,3,10,3,10,3,11,3,11,3,11,3,11,3,12,3,12,3,12,3,12,3,12,3,12,2,12,2,12,2,12,2,11,2,11,2,11,0,0,1,11,1,10,1,10,1,10,1,10,1,9,1,9,1,8,0,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,40,11,42,21,42,11,45,16,51,5,49,2,43,5,51,5,48,3,63,4,64,3,64,0,69,5,64,7,57,1,67,-2,69,6,59,-1,77,2,75,7,75,7,66,6,65,4,64,6,65,9,72,11,64,6,66,12,66,13,61,12,54,13,61,19,56,6,58,19,45,10,49,17,48,11,50,10,41,12,47,8,40,17,37,7,33,9,30,4,39,9,24,8,35,5,26,6,33,8,33,-3,29,7,31,8,27,8,24,-1,24,2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-42,25,-43,35,-32,38,-27,43,-20,41,-15,42,-10,35,-1,49,8,40,11,38,26,23,34,37,37,22,41,18,39,13,50,9,50,4,59,-3,49,-12,53,-15,56,-27,51,-37,52,-36,43,-41,45,-43,40,-46,40,-44,36,-42,27,-47,23,-44,28,-41,21,-50,16,-45,14,-41,25,-46,24,-43,24,-40,20,-42,27,-39,21,-38,17,-36,31,-40,28,-29,30,-33,29,-42,36,-35,37,-33,28,-30,33,-29,36,-30,39,-31,38,-30,35,-34,44,-34,37,-21,37,-30,42,0,0]"
