type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,886427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-3,6,-3,6,-2,5,-2,5,-2,5,-1,4,0,4,1,4,1,4,2,3,3,3,3,4,4,4,4,4,5,4,5,4,7,5,6,5,7,5,7,6,6,5,7,6,7,6,7,6,0,0,7,7,6,7,7,7,6,7,6,8,6,7,6,7,6,7,5,8,5,7,4,7,4,7,4,7,4,7,3,6,3,7,3,6,3,6,2,6,2,6,2,5,2,5,2,5,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,27,48,28,45,31,38,36,39,30,29,19,33,24,23,27,31,23,17,24,10,25,8,15,8,20,8,25,-3,29,-6,23,-8,31,-9,30,-7,31,-18,36,-19,41,-19,43,-18,42,-19,42,-22,53,-26,45,-18,54,-20,50,-18,52,-17,51,-19,57,-14,50,-17,50,-17,51,-9,56,-11,52,-11,52,-9,47,-7,53,-11,50,-4,53,-1,36,0,40,-4,45,-6,44,-2,42,4,43,0,35,3,35,6,35,1,31,3,31,2,28,-1,24,7,28,3,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,21,-77,17,-81,10,-73,5,-78,-4,-74,-6,-74,-14,-64,-13,-64,-18,-59,-15,-60,-19,-53,-19,-60,-18,-49,-20,-52,-14,-45,-19,-40,-17,-37,-12,-35,-8,-39,-10,-32,-6,-29,-2,-23,0,-30,8,-28,7,-34,13,-30,18,-30,21,-27,15,-27,21,-39,30,-31,30,-32,31,-35,31,-34,34,-38,31,-38,42,-38,42,-42,52,-36,48,-44,42,-41,48,-42,56,-40,53,-43,60,-52,60,-52,62,-49,62,-51,53,-54,54,-55,57,-53,50,-61,53,-54,50,-62,42,-56,46,-61,44,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,2,-8,2,-7,1,-7,1,-6,0,-6,0,-5,-1,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-6,-7,-7,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,0,0,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-53,-40,-47,-37,-39,-37,-36,-28,-39,-33,-35,-30,-31,-28,-28,-29,-22,-37,-26,-27,-25,-26,-19,-26,-10,-21,-8,-27,4,-26,1,-27,8,-28,5,-37,9,-30,10,-40,16,-43,21,-43,19,-44,22,-47,19,-43,18,-53,18,-53,17,-52,16,-56,13,-51,16,-56,15,-54,14,-56,12,-58,14,-52,7,-50,9,-53,12,-54,8,-46,2,-53,4,-50,7,-43,-1,-42,3,-49,-3,-42,-2,-38,-2,-35,-4,-39,-3,-37,2,-36,-2,-37,-4,-28,-7,-31,-2,-31,-3,-32,-7,-28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-32,76,-32,75,-23,79,-18,80,-12,74,-2,75,-1,72,-3,70,4,63,6,60,15,61,11,52,4,53,12,48,8,43,11,43,6,40,8,35,5,37,6,29,-4,29,-4,31,-8,23,-9,29,-8,23,-16,24,-22,27,-20,24,-26,26,-26,25,-32,31,-31,29,-40,24,-39,31,-43,31,-38,31,-45,32,-49,39,-47,34,-49,37,-49,30,-56,30,-57,35,-60,35,-60,40,-54,43,-58,43,-64,44,-62,55,-63,53,-60,49,-52,51,-55,45,-55,56,-51,57,-52,52,-57,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,7,0,6,-1,6,-1,5,-2,5,-2,4,-3,4,-3,4,-4,3,-4,3,-5,3,-6,2,-6,3,-7,2,-7,3,-8,2,-8,3,-9,3,-9,3,-9,4,-10,4,-9,4,-9,5,-10,0,0,5,-10,5,-9,5,-9,6,-9,5,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-63,20,-54,23,-54,17,-55,12,-49,16,-54,14,-46,7,-41,4,-41,2,-28,-5,-28,-6,-28,-8,-27,-5,-25,-14,-28,-17,-20,-19,-33,-20,-28,-31,-25,-32,-21,-35,-25,-39,-27,-38,-28,-41,-28,-37,-33,-48,-38,-42,-36,-40,-33,-45,-38,-44,-43,-38,-41,-46,-42,-44,-43,-36,-42,-40,-40,-39,-42,-35,-42,-36,-45,-37,-39,-28,-47,-27,-39,-26,-40,-22,-42,-25,-37,-22,-35,-23,-41,-21,-37,-18,-36,-12,-31,-16,-34,-16,-31,-12,-29,-13,-28,-11,-23,-7,-27,-9,-30,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,42,57,55,55,60,51,56,45,65,38,61,32,66,33,60,25,66,21,66,12,53,15,54,18,56,15,51,10,48,12,42,15,46,8,43,6,32,11,33,15,27,16,30,13,23,19,24,21,23,24,14,29,18,30,11,32,9,40,8,37,6,41,6,50,13,45,7,52,7,50,10,58,5,56,13,63,10,60,8,63,2,66,1,63,6,65,1,67,9,87,0,79,-2,74,7,80,9,79,6,80,14,73,18,80,13,75,19,69,21,72,19,67,22,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,2,-8,2,-8,1,-7,1,-7,0,-7,0,-6,-1,-6,-2,-6,-2,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-6,-7,-7,-8,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,0,0,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-53,-40,-46,-39,-46,-37,-43,-41,-44,-31,-24,-35,-29,-24,-29,-31,-24,-32,-26,-26,-15,-31,-14,-23,-8,-31,-13,-29,-8,-34,3,-34,4,-33,9,-34,9,-38,12,-47,19,-42,15,-41,21,-44,14,-51,20,-54,14,-57,14,-50,9,-49,4,-58,16,-54,10,-56,9,-53,9,-51,4,-58,7,-54,4,-57,6,-53,1,-54,0,-51,4,-50,-4,-44,-10,-44,-9,-48,-4,-40,-12,-40,-5,-40,-4,-39,-3,-34,-10,-29,-7,-33,-10,-32,-10,-26,-3,-33,-14,-27,-12,-28,-13,-27,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-55,61,-42,66,-48,65,-37,68,-28,63,-27,68,-19,61,-21,66,-13,57,-6,65,-2,54,-9,53,-2,52,5,47,-2,41,-1,38,2,41,-1,31,-3,29,-6,27,1,30,-9,25,-14,24,-16,30,-19,20,-22,22,-25,19,-25,21,-30,24,-29,17,-36,15,-34,24,-44,14,-42,22,-48,20,-50,20,-53,21,-50,20,-48,24,-51,25,-53,16,-62,23,-60,25,-65,21,-62,22,-62,29,-66,35,-67,28,-63,42,-60,39,-70,38,-70,41,-63,44,-66,47,-60,44,-55,47,-55,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-2,-9,-1,-10,-3,-9,-2,-6,-2,-6,-2,-6,-3,-5,-4,-5,-4,-4,-5,-4,-5,-4,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,0,0,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-33,-54,-28,-52,-26,-38,-23,-46,-23,-41,-31,-45,-18,-51,-14,-43,-9,-36,-10,-29,-10,-31,-2,-30,-10,-30,1,-35,4,-30,4,-27,12,-31,15,-28,15,-32,18,-32,20,-39,23,-36,23,-39,22,-41,22,-49,22,-46,22,-50,18,-49,22,-48,25,-51,24,-49,15,-51,18,-53,22,-52,14,-57,14,-46,16,-52,12,-50,6,-54,6,-52,5,-45,1,-47,4,-46,2,-41,0,-42,2,-42,1,-38,-6,-35,-5,-34,-6,-38,-2,-30,-5,-31,-5,-27,-7,-27,-6,-27,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-72,33,-73,40,-66,43,-63,46,-58,50,-48,55,-47,54,-43,60,-41,48,-34,51,-24,53,-26,45,-23,50,-22,46,-17,41,-13,39,-17,37,-13,34,-15,19,-18,22,-11,26,-22,20,-20,13,-20,14,-24,13,-24,13,-28,13,-31,3,-36,8,-37,9,-37,5,-41,1,-49,6,-52,6,-48,6,-56,1,-57,8,-56,5,-61,3,-66,4,-67,5,-64,6,-67,4,-66,13,-63,3,-75,9,-73,8,-68,14,-76,22,-71,23,-72,21,-72,26,-71,26,-71,31,-74,21,-65,31,-64,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,-7,0,-7,1,-6,1,-6,2,-5,2,-5,3,-4,3,-4,4,-4,4,-3,5,-4,6,-3,6,-4,7,-3,7,-4,8,-4,8,-4,8,-5,9,-5,8,-5,8,-6,9,0,0,-6,9,-6,9,-6,8,-7,9,-6,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,55,-21,64,-19,52,-16,48,-13,50,-11,44,-18,40,-12,41,-15,30,-3,38,-5,32,-1,25,7,24,8,29,10,25,11,22,20,26,19,22,22,26,26,22,33,25,34,34,38,27,38,30,36,33,37,37,31,33,31,42,35,37,40,35,42,35,36,48,36,44,34,45,38,47,33,45,25,48,28,45,24,42,30,51,18,37,15,38,22,45,18,40,19,37,13,41,10,38,15,28,15,31,11,32,7,24,8,28,7,23,12,28,6,23,7,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-39,-56,-46,-57,-50,-49,-57,-40,-53,-35,-64,-38,-59,-29,-59,-32,-52,-25,-54,-21,-50,-17,-52,-18,-49,-12,-49,-10,-41,-14,-42,-16,-38,-11,-36,-11,-32,-17,-28,-19,-17,-19,-19,-19,-20,-20,-19,-22,-12,-29,-11,-28,-3,-31,-10,-34,-3,-42,-5,-38,-8,-48,-1,-48,-4,-55,0,-50,-8,-60,-8,-54,0,-56,-6,-58,-1,-64,-3,-60,2,-67,-3,-69,0,-67,-3,-74,-8,-85,-4,-76,-12,-76,-6,-83,-12,-77,-21,-72,-11,-70,-14,-76,-18,-80,-15,-76,-16,-80,-17,-77,-24,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-3,-8,-3,-8,-3,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-5,1,-6,1,-5,2,-5,3,-5,3,-5,4,-5,5,-5,5,-6,6,-6,6,-6,6,-6,6,-7,7,-7,7,-7,7,-8,7,-8,7,0,0,-8,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,4,-9,4,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,49,-41,44,-35,41,-39,38,-31,29,-27,34,-32,33,-20,33,-19,30,-20,33,-11,25,-11,25,-3,26,-6,29,1,24,6,24,9,29,13,29,18,27,18,29,18,32,23,35,30,36,24,38,27,44,28,46,29,46,23,46,21,47,22,52,26,53,26,54,19,46,21,49,22,45,14,55,15,48,13,48,11,51,7,47,4,47,8,46,6,42,11,36,4,38,8,41,0,39,7,39,0,29,4,31,-2,28,3,28,-4,26,4,26,-1,24,2,23,-4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-61,-34,-65,-31,-65,-24,-67,-20,-77,-17,-68,-11,-65,-5,-61,-6,-61,0,-60,4,-62,5,-55,4,-51,6,-49,-1,-42,4,-41,4,-47,2,-37,-4,-32,-3,-32,-6,-26,-3,-26,-11,-17,-17,-23,-19,-16,-23,-19,-26,-18,-29,-16,-31,-21,-27,-19,-42,-19,-38,-19,-43,-26,-48,-21,-51,-25,-47,-24,-52,-25,-53,-24,-61,-19,-59,-22,-60,-30,-60,-22,-62,-27,-70,-30,-65,-32,-74,-27,-68,-34,-63,-34,-69,-34,-72,-36,-68,-33,-66,-40,-58,-36,-62,-43,-62,-38,-61,-48,-54,-44,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,0,-7,0,-7,0,-6,1,-6,1,-5,2,-5,2,-4,3,-4,3,-4,4,-3,4,-3,5,-3,5,-3,6,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-4,9,-4,9,-4,9,-4,9,0,0,-5,9,-5,9,-5,9,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-7,7,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,61,-18,50,-11,48,-10,51,-10,44,-14,45,-5,37,-6,31,0,35,-1,26,4,31,5,28,10,22,9,16,16,22,18,21,22,24,28,24,29,20,25,19,33,18,35,27,35,22,34,25,37,30,43,30,42,29,44,30,39,36,42,34,40,29,41,40,40,33,41,40,39,38,35,43,39,41,39,42,30,42,24,39,21,38,23,33,21,35,23,39,20,37,21,33,14,37,15,25,10,27,13,28,19,27,12,26,15,33,9,22,13,24,8,24,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-39,-63,-44,-58,-45,-54,-55,-48,-50,-45,-54,-37,-50,-37,-56,-31,-50,-26,-42,-26,-50,-21,-44,-23,-42,-12,-46,-17,-36,-17,-39,-16,-35,-14,-30,-20,-27,-17,-22,-20,-18,-23,-14,-19,-17,-21,-9,-26,-13,-31,-9,-29,-1,-36,-11,-36,-4,-42,0,-41,4,-49,0,-47,-3,-54,2,-50,4,-48,5,-57,3,-60,5,-59,3,-62,0,-64,-1,-65,7,-71,-1,-67,4,-70,2,-66,-4,-68,-1,-72,8,-83,-4,-74,-1,-70,-12,-77,-10,-74,-9,-66,-8,-70,-13,-71,-20,-66,-16,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,7,1,6,1,6,1,5,2,4,2,4,2,3,3,3,3,2,4,2,5,2,5,2,6,1,6,1,7,1,7,1,8,1,8,1,9,1,9,1,9,2,9,2,9,2,9,2,0,0,10,2,10,3,10,3,10,3,9,3,9,3,9,4,9,4,8,4,8,4,7,4,7,4,6,4,6,4,6,4,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,56,17,51,11,48,16,45,13,37,13,39,2,28,4,35,0,25,0,29,-6,29,-5,23,-7,16,-13,24,-16,21,-16,20,-28,14,-24,13,-33,18,-32,15,-37,18,-37,18,-41,26,-46,25,-43,26,-44,24,-44,30,-44,29,-47,29,-51,32,-44,32,-42,34,-44,27,-49,34,-40,37,-40,37,-39,42,-41,38,-30,41,-32,39,-32,39,-29,38,-27,33,-26,30,-23,29,-27,32,-16,27,-21,30,-16,33,-17,26,-17,25,-16,25,-15,25,-18,22,-8,22,-9,23,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,61,-40,57,-47,55,-51,45,-53,47,-51,38,-55,34,-56,32,-51,30,-48,22,-50,24,-45,15,-42,18,-47,11,-36,22,-33,17,-33,8,-32,10,-22,11,-21,18,-14,18,-22,19,-16,23,-11,27,-9,29,-5,32,-6,32,-5,32,-3,32,1,37,0,45,2,44,3,48,0,45,2,52,3,59,2,60,9,61,-1,65,3,61,1,59,3,68,-3,63,5,74,1,68,-2,66,-2,75,-5,71,-9,76,-7,79,-6,70,-6,68,-4,78,-12,76,-5,71,-14,65,-18,65,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-8,1,-7,1,-7,0,-6,0,-6,-1,-5,-1,-5,-2,-5,-3,-5,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,0,0,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-39,-45,-40,-43,-44,-42,-26,-34,-29,-34,-27,-30,-23,-34,-22,-28,-13,-29,-8,-23,-6,-26,-8,-24,2,-26,5,-25,0,-30,16,-28,16,-26,17,-28,14,-28,21,-41,24,-42,31,-38,28,-43,34,-46,27,-47,32,-52,29,-49,32,-51,27,-52,34,-54,23,-59,28,-52,26,-55,25,-55,29,-54,17,-51,16,-53,16,-50,18,-54,10,-52,13,-49,10,-50,5,-44,8,-41,2,-48,9,-40,4,-40,9,-36,3,-39,3,-35,7,-31,-1,-29,0,-26,-1,-27,6,-30,-3,-32,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-53,65,-44,64,-35,73,-35,67,-24,67,-22,66,-15,68,-18,64,-7,60,-8,54,-7,55,1,50,0,50,-2,43,3,38,5,37,-1,35,-4,28,-2,34,-8,28,-11,20,-12,26,-16,23,-17,18,-25,21,-33,21,-33,19,-39,12,-37,19,-46,13,-44,14,-52,22,-51,17,-49,23,-64,24,-56,21,-63,29,-63,18,-66,14,-64,25,-62,23,-70,22,-72,21,-69,24,-69,36,-83,33,-73,38,-66,40,-83,39,-72,35,-68,41,-78,44,-70,41,-63,42,-61,45,-64,46,-54,0,0]"
