type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,857747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-3,-3,-3,-4,-4,-4,-5,-4,-6,-5,-6,-6,-7,-6,-8,-6,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-11,0,0,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,-5,-10,-4,-7,-11,-7,-17,0,-17,3,-30,-1,-30,0,-33,6,-45,1,-35,16,-39,9,-45,4,-48,12,-57,6,-61,11,-60,16,-58,8,-62,18,-66,8,-73,11,-72,2,-62,2,-67,9,-71,0,-70,1,-71,11,-62,7,-70,10,-61,5,-64,9,-67,8,-65,9,-62,10,-58,20,-60,9,-62,13,-56,18,-61,12,-68,9,-58,18,-64,15,-53,10,-55,7,-54,16,-53,6,-54,20,-49,15,-51,8,-47,5,-47,15,-42,10,-41,6,-41,6,-34,11,-38,12,-37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-7,-54,-13,-54,-21,-46,-29,-44,-33,-42,-33,-38,-26,-25,-32,-28,-39,-14,-35,-6,-34,-2,-35,1,-33,7,-30,20,-30,27,-27,34,-21,29,-15,39,-5,51,-6,47,-4,41,17,35,18,52,23,49,22,37,24,34,26,38,31,32,31,42,33,32,36,34,37,28,36,27,24,34,34,38,29,40,25,35,24,39,24,30,24,35,20,30,23,40,18,40,30,43,14,25,19,29,22,41,16,34,15,36,20,44,18,36,16,39,9,39,22,28,1,33,15,23,8,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,887619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-3,1,-4,1,-5,2,-6,2,-7,2,-8,2,-8,2,-9,3,-9,3,-10,4,-11,4,-11,4,-12,5,-12,5,-13,5,-13,5,-13,5,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,5,-13,0,0,4,-13,5,-12,4,-13,4,-13,4,-12,4,-12,4,-12,4,-12,4,-13,4,-12,4,-12,3,-12,3,-12,3,-11,4,-11,4,-11,3,-11,3,-10,3,-10,4,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,-10,9,-4,0,-16,-2,-15,-8,-19,-16,-29,-18,-29,-23,-25,-24,-31,-24,-31,-34,-30,-40,-29,-40,-34,-45,-38,-39,-40,-41,-50,-45,-45,-50,-54,-37,-49,-49,-55,-45,-55,-49,-49,-42,-57,-44,-55,-45,-56,-43,-48,-42,-52,-37,-51,-38,-52,-46,-60,-48,-53,-44,-50,-48,-54,-40,-47,-47,-50,-49,-39,-45,-44,-40,-43,-37,-41,-45,-42,-42,-43,-48,-52,-41,-39,-42,-36,-37,-40,-42,-35,-38,-34,-38,-34,-36,-40,-26,-42,-27,-38,-22,-35,-24,-28,-30,-33,-25,-33,-26,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-55,-12,-55,-5,-54,3,-55,-2,-41,8,-41,9,-46,18,-36,25,-39,26,-26,35,-20,30,-23,30,-10,31,-10,37,1,27,5,26,21,27,28,27,31,19,33,7,42,14,38,10,39,-3,40,2,45,-4,49,2,49,-6,54,-6,39,-16,56,-8,45,-16,40,-17,38,-4,38,-12,38,-7,40,-14,40,-4,35,-14,34,-14,40,-8,49,4,41,-4,36,0,41,3,43,-7,45,2,45,4,42,2,37,4,49,9,43,9,41,9,33,10,33,13,34,18,38,-3,29,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,918663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,3,5,3,6,4,7,4,8,4,8,4,9,5,10,5,10,5,11,4,11,5,12,5,12,5,12,5,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,0,0,5,12,5,11,5,11,5,11,5,11,5,11,5,11,5,10,5,11,5,10,5,10,5,10,5,10,5,9,4,9,4,9,4,9,4,8,4,8,3,8,3,8,3,8,3,7,3,7,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,0,4,2,-7,-1,2,11,-6,26,-4,14,-2,24,-7,38,-10,41,-19,35,-2,37,-8,45,-6,56,-14,48,-10,58,-11,67,-15,70,-9,70,-10,73,-11,72,-11,77,-7,74,-6,66,-3,75,2,73,4,76,-6,74,-8,74,-4,65,-14,70,-15,69,-8,68,-8,69,-13,69,-11,66,-12,58,-19,61,-12,63,-14,68,-12,66,-11,64,-14,64,-8,59,-9,56,-9,52,-7,52,-7,51,-7,43,-3,53,2,49,-2,43,-13,40,-2,47,-6,42,-2,41,-4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,59,19,47,19,49,29,39,39,35,32,21,38,18,37,12,32,0,37,-6,38,-4,24,-15,29,-20,33,-23,26,-29,20,-36,14,-39,13,-41,-2,-48,-2,-41,-18,-40,-15,-44,-30,-45,-20,-47,-30,-35,-24,-37,-32,-37,-35,-23,-34,-35,-40,-34,-43,-33,-31,-27,-38,-26,-36,-39,-33,-34,-37,-22,-33,-32,-28,-27,-25,-40,-28,-38,-25,-33,-24,-39,-29,-42,-25,-41,-25,-28,-32,-38,-24,-36,-20,-33,-29,-36,-17,-45,-19,-31,-24,-40,-23,-28,-24,-29,-18,-43,-17,-26,-21,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,5,1,6,1,6,2,7,2,8,2,8,2,9,3,10,3,10,3,11,4,11,4,11,5,12,5,11,5,12,5,11,5,11,6,11,5,11,5,11,4,11,5,12,5,0,0,12,5,11,4,12,4,11,4,11,4,12,3,11,3,11,3,11,3,10,3,10,3,10,3,10,3,10,3,9,2,10,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-4,0,0,3,7,-4,0,-9,3,-5,8,-14,15,-24,18,-20,28,-25,34,-30,28,-35,35,-36,44,-39,36,-39,42,-44,52,-48,38,-40,54,-43,53,-44,56,-54,55,-49,57,-42,69,-42,68,-43,55,-41,55,-39,50,-50,49,-51,50,-53,50,-50,44,-60,43,-44,50,-51,43,-46,53,-47,48,-45,54,-44,38,-50,45,-44,47,-45,39,-45,42,-47,38,-45,43,-39,40,-32,44,-38,34,-39,37,-37,27,-39,35,-30,32,-37,28,-40,30,-31,26,-30,33,-33,25,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,53,11,39,22,47,18,35,30,32,29,31,27,31,30,19,43,6,28,3,33,-12,36,-3,28,-17,24,-21,23,-23,17,-26,18,-38,12,-39,7,-42,0,-43,-5,-31,-15,-45,-16,-43,-21,-46,-26,-50,-30,-48,-28,-35,-18,-33,-23,-42,-36,-42,-17,-38,-25,-37,-30,-39,-31,-27,-31,-34,-29,-39,-26,-33,-19,-43,-22,-42,-14,-33,-15,-38,-15,-42,-18,-47,-4,-45,-13,-43,-27,-44,-12,-40,-8,-33,-8,-40,-6,-37,-3,-36,-4,-32,-3,-40,-2,-34,2,-40,-4,-24,-5,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,938466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-1,-4,-1,-5,-1,-5,-2,-6,-2,-7,-3,-8,-3,-8,-3,-9,-4,-10,-4,-10,-4,-11,-4,-11,-5,-11,-5,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,0,0,-12,-5,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-3,-9,-2,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-14,-1,-7,-2,-7,-6,1,-13,11,-4,8,-21,15,-22,16,-22,25,-24,30,-25,31,-30,40,-24,33,-49,42,-35,37,-40,38,-44,40,-46,45,-47,50,-50,45,-55,43,-51,48,-53,48,-62,41,-47,40,-52,48,-54,48,-51,52,-55,44,-48,41,-48,45,-43,47,-48,41,-50,52,-45,50,-32,54,-42,49,-36,55,-42,45,-37,43,-45,46,-35,48,-34,45,-42,49,-32,37,-33,44,-32,39,-28,42,-33,39,-30,42,-29,38,-23,35,-30,34,-33,33,-30,32,-24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-5,-56,-6,-45,-19,-56,-28,-39,-28,-42,-34,-27,-37,-27,-36,-32,-34,-13,-36,-4,-36,4,-36,14,-36,17,-35,19,-35,20,-28,30,-20,35,-19,39,-20,52,-12,43,-11,42,4,40,9,42,15,45,23,49,20,38,30,40,25,43,26,45,32,41,21,47,18,41,15,35,20,47,19,37,22,39,12,40,31,45,18,41,19,47,10,42,6,38,11,37,-1,44,-2,47,18,52,6,42,-4,42,3,30,0,47,6,47,4,41,0,43,2,37,2,42,6,40,10,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-4,0,-4,0,-5,1,-6,1,-7,1,-8,1,-9,2,-10,2,-10,3,-11,3,-11,3,-12,4,-12,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-13,4,-13,0,0,4,-13,4,-13,3,-13,3,-13,3,-12,3,-13,3,-12,3,-12,3,-12,3,-12,3,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,1,-10,2,-10,2,-10,1,-10,2,-9,2,-9,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,-1,6,-4,4,-12,3,-10,-3,-13,-20,-6,-22,-12,-21,-26,-24,-10,-28,-32,-30,-22,-38,-25,-39,-30,-47,-32,-51,-39,-49,-42,-48,-39,-55,-46,-49,-46,-62,-48,-55,-49,-54,-56,-45,-45,-56,-45,-45,-59,-49,-45,-56,-46,-61,-50,-49,-46,-55,-49,-53,-45,-49,-53,-60,-43,-58,-43,-50,-37,-54,-45,-58,-44,-54,-49,-48,-37,-45,-41,-47,-36,-46,-44,-48,-36,-51,-40,-42,-32,-48,-28,-45,-30,-34,-23,-48,-23,-41,-16,-47,-30,-39,-29,-37,-29,-33,-29,-45,-27,-29,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-49,-16,-56,-9,-56,1,-56,7,-53,16,-54,16,-40,25,-35,22,-35,26,-29,34,-23,34,-19,37,1,34,4,34,5,25,8,27,27,24,25,31,34,18,35,14,36,3,41,3,38,-3,52,-2,38,-5,43,-6,49,-7,41,-8,50,-9,49,-3,42,-16,47,-13,45,-17,50,-13,42,-10,37,-8,46,-7,42,-2,44,-1,45,-2,50,-1,49,1,43,6,47,-2,46,14,44,11,40,6,53,13,40,7,46,-4,44,12,39,4,40,8,27,14,41,9,38,-1,35,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-1,-2,-1,-4,0,-5,-1,-5,-1,-7,-4,-7,-3,-8,-2,-10,-3,-9,-3,-11,-3,-12,-4,-11,-3,-12,-6,-13,-4,-13,-5,-13,-5,-14,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,0,0,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,-12,-6,-1,5,2,-8,-1,-12,5,7,34,-21,12,-22,22,-8,26,-17,28,-30,33,-16,32,-29,39,-41,42,-40,54,-43,34,-45,40,-53,41,-55,43,-51,54,-51,46,-63,48,-52,38,-50,44,-42,40,-54,58,-47,53,-52,48,-53,47,-61,50,-55,46,-59,51,-47,45,-52,48,-43,47,-52,43,-40,44,-45,52,-48,37,-45,39,-42,40,-39,47,-45,37,-37,45,-37,39,-39,39,-37,32,-24,36,-37,41,-34,39,-31,34,-31,34,-36,35,-27,26,-27,31,-26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,15,-58,18,-57,4,-58,-5,-53,-10,-45,-12,-41,-16,-42,-21,-36,-23,-25,-34,-17,-29,-17,-27,-8,-35,-1,-34,5,-25,19,-33,13,-26,23,-24,30,-24,32,-15,38,-17,45,-13,52,-7,42,-6,49,-2,39,4,43,2,38,7,35,5,51,5,51,18,52,7,39,12,43,1,38,6,45,13,41,13,39,6,45,5,46,0,38,0,36,-7,40,4,47,-4,48,-19,39,-26,50,-10,51,-8,47,-8,44,-14,48,-11,48,-18,51,-10,43,-3,49,-8,41,-8,38,4,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,1,-4,0,-5,0,-5,0,-6,0,-7,1,-8,0,-8,1,-9,1,-10,1,-10,1,-11,1,-11,1,-12,0,-12,0,-13,0,-12,0,-13,0,-12,0,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,0,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-4,-9,-6,14,-11,6,-25,15,-13,11,-10,19,-3,21,-12,23,-20,45,-7,28,-11,39,-10,41,-8,40,-15,46,-19,50,-16,55,-22,53,-15,60,-29,56,-27,59,-24,63,-22,57,-29,68,-23,57,-27,62,-19,62,-24,65,-27,55,-26,54,-21,58,-27,69,-29,56,-24,59,-19,63,-21,55,-14,60,-7,55,-11,64,-21,51,-21,45,-14,56,-16,47,-19,47,-19,43,-15,40,-20,45,-15,42,-19,41,-14,45,-11,41,-8,39,-17,39,-15,36,-19,33,-12,27,-16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,44,-28,47,-26,45,-37,39,-40,31,-39,28,-29,17,-38,15,-34,8,-37,8,-35,-6,-39,-10,-36,-17,-24,-22,-15,-27,1,-22,-3,-35,1,-23,10,-37,21,-40,7,-37,13,-32,8,-33,35,-29,34,-11,32,-14,39,-36,78,-21,32,6,7,-20,68,17,56,-42,35,-41,3,0,4,-23,64,-65,-9,-35,27,25,65,20,-8,14,69,-40,42,19,30,-26,58,-10,59,-70,65,-55,-8,-80,69,-19,32,27,97,-53,35,-51,-8,-9,4,-44,-15,-8,41,18,13,-2,47,-12,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-3,2,-4,3,-5,4,-5,4,-6,5,-6,6,-7,6,-7,7,-7,8,-8,8,-8,9,-9,9,-9,10,-9,10,-9,11,-9,11,-9,11,-9,11,-9,11,-8,11,-9,11,-8,11,-9,11,-9,10,-9,0,0,10,-9,10,-8,10,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-7,4,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,4,4,-4,2,7,-13,-4,-23,-8,-20,-15,-22,-11,-24,-9,-31,-16,-40,-14,-51,-14,-48,-27,-49,-17,-48,-16,-58,-19,-64,-17,-57,-16,-76,-14,-71,-12,-79,-15,-77,-12,-76,-13,-76,-9,-71,-15,-72,-2,-72,-7,-77,-7,-70,-11,-64,-13,-70,-14,-68,-5,-79,-6,-65,-5,-74,-3,-63,-12,-65,-7,-58,-9,-63,-5,-70,-20,-62,-11,-57,-15,-54,-11,-48,-17,-55,-7,-56,-9,-49,-9,-54,-13,-49,-11,-43,-10,-43,-12,-41,-10,-46,-14,-43,-6,-49,-9,-40,-12,-40,-14,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-50,20,-59,20,-54,15,-45,28,-40,29,-38,35,-30,34,-23,37,-18,34,-11,26,-9,33,-4,22,8,20,7,20,10,22,21,18,26,12,30,11,34,-2,35,-10,35,-12,42,-8,34,-27,37,-29,38,-36,35,-31,32,-39,43,-34,35,-34,30,-27,23,-37,31,-33,29,-37,30,-29,27,-34,31,-25,31,-29,29,-21,23,-25,34,-29,35,-29,34,-38,38,-31,42,-26,39,-28,37,-28,35,-16,33,-25,37,-24,31,-16,32,-10,35,-24,36,-14,21,-16,32,-14,23,-18,25,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1019863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-1,4,-2,4,-1,5,-2,6,-1,7,-1,8,-1,9,-1,10,-1,10,0,11,0,11,0,12,0,12,0,13,0,13,0,13,1,13,0,13,1,13,1,13,1,13,1,13,0,13,1,12,1,0,0,12,0,12,0,12,-1,12,0,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-2,10,-2,9,-2,9,-2,9,-3,9,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,8,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,0,11,-2,-3,-4,-9,-7,-13,15,-9,-2,-26,2,-31,10,-27,15,-38,11,-35,9,-44,18,-51,16,-58,23,-57,15,-64,27,-62,36,-60,28,-64,27,-72,35,-75,28,-71,27,-66,32,-68,41,-62,34,-63,39,-64,27,-74,33,-64,35,-70,28,-65,34,-63,27,-70,33,-61,26,-59,28,-62,17,-63,19,-55,19,-62,23,-59,19,-53,24,-48,18,-54,10,-54,13,-53,17,-46,7,-55,11,-51,5,-48,7,-51,6,-54,10,-48,7,-49,15,-44,5,-39,11,-40,10,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-28,55,-25,53,-18,47,-16,45,-7,46,-1,47,12,43,9,36,13,32,26,28,25,13,32,9,36,6,33,1,29,-1,37,-10,22,-15,24,-29,27,-30,25,-37,21,-41,17,-35,15,-43,3,-46,9,-47,6,-39,1,-52,0,-45,4,-47,-1,-46,6,-37,-5,-54,0,-46,4,-55,2,-47,-4,-39,3,-44,10,-43,3,-45,16,-40,16,-48,10,-45,6,-47,19,-43,11,-63,15,-45,4,-40,16,-49,15,-43,16,-48,16,-33,11,-49,9,-37,16,-32,12,-30,9,-36,-4,0,0]"
