type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,833935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,3,8,2,8,2,8,1,8,1,8,1,8,0,8,0,8,-1,9,-1,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,0,0,10,-2,10,-2,9,-2,10,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,0,8,0,9,0,8,0,8,1,7,1,7,1,7,1,7,2,7,2,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-52,36,-51,39,-45,38,-45,38,-47,28,-36,34,-40,26,-38,22,-36,20,-43,21,-38,19,-47,21,-44,17,-41,19,-47,14,-45,13,-47,11,-48,9,-47,14,-57,9,-55,14,-61,10,-49,9,-55,13,-52,16,-45,11,-56,13,-54,19,-53,9,-52,12,-48,14,-59,14,-50,12,-50,20,-48,15,-46,16,-48,14,-48,18,-46,18,-45,17,-50,15,-49,20,-45,13,-39,18,-44,20,-40,16,-41,17,-39,22,-38,25,-34,22,-32,20,-34,21,-30,24,-28,25,-24,29,-24,23,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,43,-60,35,-65,29,-62,18,-64,13,-65,0,-64,2,-62,-9,-59,-14,-60,-16,-52,-24,-46,-33,-41,-33,-38,-34,-32,-31,-32,-40,-18,-37,-8,-36,-9,-39,-1,-39,7,-33,10,-32,13,-29,19,-31,19,-16,21,-17,25,-17,29,-14,33,-7,28,-12,35,-6,34,-2,33,-9,38,4,38,3,45,-1,37,0,38,4,43,4,45,7,49,4,47,10,49,13,50,14,50,16,64,9,64,21,45,41,51,19,62,5,76,35,59,30,56,32,61,34,62,32,57,34,60,38,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,853955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,6,-6,6,-6,6,-6,6,-6,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,8,-5,9,-6,9,-6,8,0,0,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,11,62,13,57,11,57,13,53,16,55,19,46,15,47,14,43,15,47,19,51,20,41,25,42,22,36,25,41,32,36,33,40,32,44,28,43,31,37,27,45,29,42,32,48,29,49,36,45,33,51,32,44,31,45,33,47,31,44,22,47,28,49,32,47,25,50,26,47,30,51,24,45,21,45,23,45,19,48,21,41,26,41,23,40,21,41,22,49,16,40,15,40,15,38,18,42,9,41,7,46,10,40,6,41,8,36,9,36,3,39,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-75,3,-75,7,-72,21,-71,22,-64,25,-61,37,-56,38,-53,48,-48,39,-38,51,-37,45,-33,44,-25,52,-15,46,-6,46,4,45,5,40,9,33,11,25,22,29,22,17,28,13,22,10,28,4,24,4,37,3,32,-13,37,-10,34,-13,33,-17,36,-17,35,-18,30,-20,29,-24,27,-29,32,-27,28,-24,37,-33,30,-35,34,-44,36,-38,35,-38,36,-42,34,-45,38,-44,43,-52,35,-54,36,-51,28,-59,33,-58,35,-67,36,-71,28,-63,32,-63,31,-70,25,-68,26,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,874131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,7,-5,7,-5,7,-5,8,-4,8,-4,8,-4,9,-5,9,-5,9,-5,9,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,0,0,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-6,7,-5,7,-6,6,-6,6,-6,6,-7,5,-6,5,-7,4,-6,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,66,18,63,13,60,19,58,20,62,15,55,23,54,21,52,26,50,23,47,33,48,27,42,26,44,25,37,36,38,33,39,35,38,32,39,38,37,47,39,40,36,46,40,45,33,43,38,41,43,41,44,45,38,36,35,36,42,36,49,44,42,38,35,39,43,39,36,44,35,35,37,34,45,34,36,39,43,37,33,37,45,35,39,28,34,36,39,24,34,31,39,25,34,30,32,24,38,27,37,20,41,23,35,18,37,21,41,8,36,13,34,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-77,11,-69,20,-74,28,-62,39,-63,40,-52,44,-51,47,-47,54,-41,51,-34,48,-24,57,-16,54,-14,48,-9,52,-1,49,3,40,8,37,13,38,18,37,22,28,29,17,30,12,28,5,33,5,32,-1,34,-4,34,-5,35,-11,35,-15,32,-16,36,-16,29,-22,34,-24,32,-26,31,-26,31,-30,33,-32,38,-41,32,-37,33,-34,33,-43,42,-42,38,-49,41,-42,35,-48,54,-56,38,-54,39,-59,33,-61,34,-56,35,-62,36,-58,33,-68,33,-71,34,-71,30,-80,35,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-10,1,-11,1,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-2,-9,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-3,-11,-3,-11,0,0,-4,-11,-4,-11,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,1,-8,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-29,-56,-33,-55,-29,-51,-25,-55,-18,-53,-21,-50,-21,-50,-21,-46,-11,-53,-12,-45,-12,-50,-9,-44,-1,-46,-2,-50,-7,-49,2,-58,2,-52,2,-51,-1,-60,-1,-60,9,-62,1,-58,11,-61,8,-59,5,-62,5,-60,8,-57,4,-53,0,-60,-3,-56,6,-53,1,-58,5,-62,1,-52,1,-55,0,-50,6,-53,6,-51,1,-57,-1,-45,0,-51,-1,-50,2,-49,-7,-49,2,-43,0,-44,-4,-45,-4,-42,-8,-41,-5,-45,-10,-41,-12,-42,-13,-37,-11,-36,-13,-33,-16,-34,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,40,61,32,58,25,68,16,65,12,68,4,61,-3,65,-10,58,-13,53,-21,54,-24,55,-20,46,-30,36,-33,32,-37,28,-40,20,-36,15,-34,13,-31,1,-39,2,-39,-2,-28,-7,-26,-18,-27,-18,-32,-24,-26,-21,-28,-25,-17,-29,-19,-34,-9,-31,-8,-43,-8,-40,-9,-38,-8,-38,-5,-40,-12,-41,-7,-44,4,-48,-7,-48,-4,-50,-3,-51,2,-53,1,-58,0,-65,10,-69,10,-63,6,-66,9,-67,12,-66,18,-73,18,-71,14,-67,23,-65,19,-72,25,-73,29,-67,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-1,9,-1,9,-1,8,-1,8,0,8,0,8,1,8,1,8,1,8,2,8,2,8,3,8,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,10,3,9,3,9,3,9,3,9,0,0,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,1,8,1,8,1,8,1,8,1,9,1,8,0,8,0,8,0,8,-1,8,-1,7,-1,7,-2,7,-2,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25,57,25,53,27,62,18,48,17,47,17,45,21,45,16,46,12,44,12,46,7,42,2,42,5,48,12,39,1,43,-3,54,-2,49,-2,49,-4,52,-9,53,-10,55,-7,53,-7,55,-2,57,-6,51,-4,54,-5,53,0,47,-5,56,-2,54,2,46,-2,53,-9,48,-5,46,-3,46,1,52,-1,51,-2,48,2,50,0,43,3,41,3,50,4,43,-1,50,-1,51,6,39,8,44,2,39,4,41,3,42,10,37,6,39,12,34,14,34,15,28,17,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-44,-53,-54,-47,-55,-30,-60,-35,-59,-22,-59,-17,-65,-10,-64,-6,-59,0,-54,6,-60,10,-48,13,-52,18,-48,25,-39,26,-39,26,-33,31,-24,35,-22,34,-10,36,-6,35,-2,37,4,29,8,27,13,26,16,27,24,23,22,17,20,20,28,15,32,14,29,17,30,15,32,6,42,6,35,2,38,8,44,9,45,9,42,9,45,10,47,6,53,4,62,-1,62,7,55,3,57,-1,57,-4,63,-6,66,-10,66,-8,70,-13,73,-16,71,-22,66,-18,66,-20,66,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-9,0,-9,0,-9,1,-9,1,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,0,0,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,-2,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,61,-25,57,-25,59,-20,52,-19,54,-18,44,-20,52,-13,44,-16,48,-12,43,-11,43,-2,45,-7,48,-3,47,-4,44,3,46,1,51,4,49,9,53,7,49,5,58,-3,48,6,63,2,55,5,59,2,59,3,62,8,58,1,57,3,54,6,59,-1,58,5,57,6,47,0,57,1,52,3,58,4,52,-3,53,0,55,-1,49,-6,49,4,45,-7,47,-9,41,-8,44,-4,49,-7,48,-12,44,-12,47,-12,43,-12,42,-16,41,-14,36,-13,38,-20,31,-20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-63,42,-67,46,-54,50,-53,50,-38,55,-33,59,-26,61,-27,62,-15,63,-9,57,0,53,2,57,9,45,14,47,20,33,18,35,27,31,29,23,33,13,28,8,36,8,34,-1,35,-2,33,-9,29,-17,31,-17,22,-21,23,-19,25,-30,17,-27,14,-30,16,-31,19,-31,17,-37,15,-38,20,-40,9,-47,8,-49,11,-46,10,-47,12,-53,20,-56,12,-49,11,-59,5,-57,8,-61,5,-66,2,-69,4,-62,-3,-69,1,-70,-4,-70,-12,-64,-9,-69,-15,-70,-22,-79,-20,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,6,-7,6,-8,5,-7,5,-7,5,-8,4,-8,4,-8,3,-8,3,-9,3,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-11,2,-10,3,-10,3,-11,3,-10,2,-10,3,-10,3,-10,0,0,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,4,-9,4,-8,4,-8,4,-8,4,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-57,-37,-63,-25,-52,-26,-57,-34,-50,-27,-49,-24,-45,-25,-49,-28,-39,-33,-39,-33,-38,-34,-36,-35,-36,-33,-34,-39,-40,-35,-36,-41,-33,-38,-35,-46,-27,-48,-31,-50,-30,-48,-28,-54,-29,-46,-34,-48,-32,-44,-32,-45,-38,-42,-37,-44,-36,-43,-34,-45,-32,-44,-35,-47,-28,-46,-31,-41,-33,-41,-38,-47,-28,-45,-33,-38,-33,-39,-32,-40,-33,-37,-33,-33,-34,-38,-27,-38,-33,-32,-31,-34,-32,-32,-30,-27,-33,-23,-36,-27,-35,-28,-35,-26,-36,-22,-35,-20,-38,-17,-34,-13,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,6,74,1,71,-12,67,-15,67,-21,64,-22,55,-31,57,-35,52,-37,44,-45,40,-47,36,-45,29,-40,17,-48,12,-46,10,-48,7,-48,-3,-35,-11,-36,-10,-35,-16,-30,-20,-22,-26,-16,-27,-12,-27,-16,-28,-4,-30,-6,-31,1,-29,-1,-34,3,-36,8,-30,13,-37,13,-36,19,-35,17,-39,16,-41,18,-39,21,-42,20,-42,23,-47,30,-50,31,-47,36,-50,32,-42,35,-54,34,-46,48,-51,53,-47,50,-49,56,-54,51,-46,54,-46,51,-49,56,-42,58,-43,66,-43,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,9,-3,8,-3,8,-4,8,-4,7,-4,7,-5,7,-5,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,7,-7,8,-7,8,-7,8,-7,7,-8,7,-7,7,-7,0,0,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-65,7,-66,-1,-69,-2,-61,1,-58,-3,-57,-5,-56,-3,-60,-2,-49,-4,-47,-7,-43,-14,-47,-17,-43,-14,-45,-16,-48,-24,-42,-27,-41,-27,-44,-22,-44,-30,-40,-33,-49,-34,-49,-38,-54,-29,-52,-32,-52,-28,-49,-24,-49,-30,-53,-30,-44,-29,-47,-26,-44,-31,-47,-25,-46,-19,-48,-27,-50,-23,-44,-29,-51,-20,-45,-29,-48,-23,-50,-25,-46,-26,-49,-20,-41,-19,-43,-17,-44,-22,-41,-21,-47,-15,-41,-13,-43,-10,-43,-11,-46,-5,-43,-11,-45,-1,-43,-4,-36,-5,-38,4,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,68,-33,71,-36,63,-43,55,-46,51,-49,45,-54,42,-56,34,-59,34,-54,24,-56,18,-54,8,-51,4,-49,-4,-44,-5,-44,-16,-42,-22,-39,-16,-36,-26,-30,-27,-23,-27,-15,-28,-10,-27,-9,-25,-6,-30,4,-29,7,-31,10,-28,17,-24,19,-27,19,-28,24,-22,26,-27,27,-29,28,-29,31,-26,33,-27,34,-30,32,-22,41,-23,44,-30,39,-31,48,-29,47,-26,50,-27,50,-30,58,-28,64,-26,62,-21,63,-21,70,-25,63,-13,65,-15,73,-13,72,-18,67,-14,75,-9,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,953955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,0,0,-10,1,-10,0,-10,1,-10,1,-10,0,-10,1,-10,0,-10,1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,40,-46,36,-44,47,-53,42,-48,41,-46,42,-42,32,-39,39,-34,40,-30,36,-23,38,-26,43,-28,45,-23,39,-19,38,-22,47,-20,51,-17,49,-16,45,-15,44,-17,51,-20,53,-19,61,-22,56,-27,53,-27,57,-18,49,-23,51,-23,54,-20,57,-17,54,-21,52,-21,45,-18,49,-25,49,-22,50,-20,49,-20,49,-23,47,-21,49,-22,43,-22,41,-19,40,-26,49,-30,37,-27,39,-23,38,-25,41,-28,30,-29,36,-33,33,-30,32,-28,31,-29,24,-29,27,-29,22,-35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-41,67,-37,66,-28,68,-21,66,-15,68,-5,60,0,64,11,68,18,56,21,53,25,48,33,44,33,38,40,31,43,15,37,15,40,13,33,13,36,-2,35,-12,38,-13,36,-14,30,-11,24,-18,24,-23,14,-25,17,-32,11,-30,7,-35,10,-33,1,-35,6,-37,-5,-42,-7,-34,-4,-46,-3,-43,-7,-41,-7,-47,-10,-55,-16,-48,-15,-56,-15,-51,-17,-53,-16,-56,-21,-58,-13,-61,-20,-59,-30,-58,-26,-55,-30,-59,-39,-66,-37,-57,-37,-57,-42,-57,-45,-63,-49,-52,-47,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,5,8,4,8,5,7,5,6,5,6,5,6,5,6,6,5,6,5,7,5,7,5,7,5,7,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,0,0,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,5,6,5,6,5,6,5,6,4,6,4,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-3,61,2,66,-2,62,-1,50,3,61,2,47,-2,50,-3,45,-5,48,-15,46,-9,42,-7,45,-14,41,-18,46,-15,45,-18,42,-23,42,-23,43,-29,50,-24,46,-31,47,-26,50,-24,50,-25,51,-23,52,-25,53,-22,46,-28,51,-25,47,-28,50,-31,48,-24,49,-23,47,-24,50,-28,47,-18,45,-22,46,-23,44,-21,43,-23,38,-19,42,-20,47,-20,42,-14,41,-18,43,-11,40,-10,43,-9,44,-8,38,-5,40,-6,42,-4,41,-1,40,-3,33,1,37,2,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-7,-71,-15,-63,-24,-68,-29,-61,-35,-57,-40,-50,-46,-48,-50,-42,-45,-33,-53,-27,-56,-23,-52,-20,-52,-10,-53,-4,-46,2,-41,7,-47,12,-40,21,-36,17,-34,21,-24,24,-21,27,-14,31,-9,31,-3,26,-1,29,1,30,2,30,7,28,15,26,17,28,22,25,16,26,27,26,23,27,27,30,33,28,31,34,35,32,36,31,40,25,40,35,46,35,49,29,53,25,50,25,53,28,59,25,61,25,65,20,59,22,65,19,66,13,67,18,74,12,76,7,72,0,0]"
