type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,848752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,2,2,1,2,0,3,-1,3,-2,4,-3,4,-4,5,-4,5,-5,6,-5,6,-6,7,-6,8,-6,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,0,0,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,8,-4,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,28,7,31,-7,30,-4,27,1,18,1,13,-5,12,-4,15,-13,3,-21,1,-25,-5,-23,-5,-31,-7,-33,-2,-38,-7,-50,-1,-45,-10,-46,-13,-50,-3,-47,-10,-56,-2,-52,-18,-60,-4,-56,-3,-61,-13,-60,-1,-57,-1,-59,-4,-63,-1,-58,-4,-66,0,-51,1,-53,0,-63,-1,-48,-9,-58,-5,-51,1,-57,-11,-51,-3,-58,-2,-63,-5,-58,-1,-45,-10,-56,-4,-56,-4,-49,-8,-45,-1,-54,6,-55,-8,-48,-2,-51,6,-49,5,-40,3,-43,5,-39,14,-41,5,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,23,-78,19,-71,8,-77,7,-70,2,-65,-11,-59,0,-54,-4,-55,-10,-46,-7,-49,-17,-39,-16,-35,-18,-30,-20,-32,-15,-22,-19,-14,0,-11,-14,-12,-1,-13,-2,-11,-1,-1,16,3,11,1,10,2,19,8,19,5,26,4,34,3,28,5,28,19,36,7,42,10,39,14,42,27,39,6,53,21,54,18,49,15,60,18,60,6,57,23,45,22,58,16,68,23,75,17,60,8,69,19,77,8,72,8,70,5,77,11,82,-1,75,-2,70,-3,74,-6,71,-2,66,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,857901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,2,-1,2,0,2,1,2,2,2,2,2,3,3,4,3,5,3,6,3,6,3,7,4,8,4,8,5,8,5,9,5,8,5,9,5,9,6,9,6,9,6,9,6,9,5,9,6,9,6,0,0,9,6,9,6,9,5,9,5,9,5,9,5,9,5,9,5,9,5,8,5,8,5,8,4,8,4,8,4,8,5,8,5,8,4,8,5,7,5,7,5,7,5,6,5,6,5,6,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,10,29,3,29,9,24,10,21,12,14,9,7,13,5,9,-4,18,-8,16,-13,26,-10,30,-13,30,-24,31,-23,33,-21,34,-23,43,-33,51,-16,45,-29,47,-38,50,-32,46,-22,53,-23,53,-21,57,-25,52,-19,52,-28,56,-27,49,-32,51,-27,60,-29,50,-23,53,-24,54,-24,49,-18,39,-22,38,-27,55,-23,42,-23,52,-22,41,-20,42,-29,48,-21,44,-20,42,-25,45,-23,45,-30,39,-22,46,-22,35,-19,42,-14,32,-17,41,-6,38,-17,37,-16,35,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-67,-31,-71,-19,-72,-20,-73,-14,-60,-1,-65,-4,-57,1,-57,1,-51,-2,-54,2,-46,3,-36,1,-36,8,-33,3,-29,1,-22,3,-22,7,-15,-5,-9,-9,-6,-11,-4,-3,6,-6,13,-19,3,-21,10,-15,9,-20,11,-32,16,-31,15,-32,17,-37,15,-38,16,-33,17,-40,17,-34,17,-41,25,-38,25,-44,29,-46,29,-54,30,-59,34,-57,32,-59,33,-58,41,-56,43,-72,29,-67,29,-71,29,-74,23,-66,27,-66,23,-65,33,-65,31,-60,11,-58,21,-60,15,-63,10,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,870515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,1,-4,0,-4,0,-4,-1,-5,-2,-5,-3,-6,-3,-6,-4,-6,-4,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-6,-10,-6,-10,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,0,0,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-39,5,-37,-2,-34,-12,-26,-15,-23,-11,-23,-16,-18,-20,-16,-18,-8,-29,9,-29,0,-39,2,-36,0,-42,2,-45,-5,-40,6,-44,9,-50,-2,-52,5,-51,11,-58,7,-65,2,-61,2,-56,9,-61,2,-62,3,-62,7,-58,-2,-64,3,-59,5,-51,0,-58,6,-56,-5,-59,2,-56,2,-56,3,-53,3,-58,1,-53,5,-50,-2,-46,9,-49,1,-47,-7,-51,1,-55,0,-52,1,-44,5,-49,0,-38,-4,-45,3,-46,-7,-46,1,-40,-8,-45,-6,-36,-7,-37,-9,-35,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,62,36,63,27,62,26,66,18,64,8,64,12,62,6,60,3,53,-6,52,-7,48,-7,42,-5,38,-9,34,-10,25,-6,35,-10,18,-6,18,-7,9,4,11,4,4,2,-5,7,1,5,-3,3,-15,9,-16,14,-15,17,-12,25,-21,26,-20,30,-14,38,-27,36,-12,33,-26,32,-27,44,-18,41,-28,46,-24,47,-32,46,-30,47,-29,52,-36,52,-34,58,-38,61,-36,55,-27,64,-29,67,-31,62,-28,69,-22,64,-22,62,-18,67,-16,68,-19,62,-25,63,-13,60,-12,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,887932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,2,-4,2,-3,2,-2,3,-2,4,-1,4,-1,5,-1,6,0,6,0,7,0,7,0,8,1,8,1,9,1,9,1,10,0,10,1,10,0,10,0,10,0,11,-1,10,0,10,0,10,0,10,0,0,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,45,-6,46,-6,36,-2,33,-6,31,7,20,12,16,11,24,22,10,25,15,26,13,31,6,26,11,36,4,32,-3,34,6,54,7,43,1,55,9,49,3,60,5,58,15,59,3,60,12,61,7,52,6,59,8,54,15,65,14,63,17,60,14,55,6,52,8,52,7,53,18,50,16,46,7,45,3,52,9,56,15,52,8,46,3,44,13,46,8,49,4,51,11,49,8,41,5,41,6,41,9,40,11,48,11,35,15,37,15,40,17,30,9,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-71,-27,-71,-20,-71,-15,-71,-8,-72,-3,-64,-4,-64,9,-54,5,-61,16,-59,15,-45,18,-44,19,-34,17,-34,18,-37,20,-22,17,-16,13,-7,9,-8,9,-4,9,-2,-2,1,1,6,-8,7,-17,3,-25,14,-17,16,-35,9,-29,15,-34,18,-38,12,-43,11,-37,22,-43,18,-58,23,-43,25,-55,16,-50,19,-51,26,-58,24,-59,20,-65,26,-66,39,-59,29,-69,25,-83,29,-82,21,-81,16,-86,18,-84,19,-92,10,-73,-4,-84,5,-75,10,-78,2,-75,-11,-74,-1,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,905527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-2,-4,-1,-4,0,-4,1,-4,2,-4,3,-4,4,-4,4,-4,5,-5,5,-5,6,-5,6,-5,7,-5,7,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,0,0,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-5,7,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-7,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,20,-36,20,-30,13,-21,18,-24,14,-14,21,-22,12,-6,18,-2,6,10,22,13,23,12,25,14,27,10,28,18,27,22,29,21,41,29,40,30,40,27,41,31,45,32,43,36,47,26,52,27,52,25,55,28,45,23,60,28,54,28,48,29,50,29,41,24,44,24,47,21,50,23,40,26,41,34,49,26,41,33,41,23,40,23,43,25,38,28,38,34,34,25,41,27,34,26,35,17,39,24,41,27,38,19,38,20,41,19,41,20,41,15,38,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-67,46,-61,51,-54,56,-50,50,-44,55,-37,60,-32,58,-25,54,-20,45,-16,51,-10,42,-6,44,-10,31,-9,31,-10,29,4,24,7,17,4,17,10,5,5,-1,-4,-13,5,-9,0,-9,2,-17,-5,-19,-5,-25,-17,-21,-13,-29,-19,-35,-24,-35,-26,-40,-24,-43,-23,-41,-23,-41,-27,-44,-29,-44,-35,-47,-33,-47,-34,-47,-38,-47,-33,-59,-31,-59,-39,-63,-40,-58,-44,-72,-39,-63,-54,-65,-53,-56,-55,-58,-62,-57,-60,-57,-62,-51,-60,-41,-56,-41,-65,-45,-63,-37,-59,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,909354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-1,3,-1,2,-2,2,-3,2,-4,1,-5,1,-5,1,-6,1,-7,1,-8,1,-8,1,-8,1,-9,1,-9,1,-10,1,-10,2,-11,2,-11,2,-11,2,-10,2,-11,3,-11,2,-11,2,-10,2,-10,0,0,2,-10,2,-11,1,-10,2,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-10,2,-9,2,-9,2,-9,3,-8,3,-8,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-47,26,-39,16,-36,14,-29,17,-16,13,-14,1,-18,-5,-18,-6,-21,-14,-20,-17,-15,-27,-13,-31,-22,-25,-19,-36,-22,-44,-20,-42,-27,-36,-24,-46,-22,-46,-23,-52,-28,-47,-24,-49,-28,-49,-29,-54,-34,-49,-30,-49,-36,-52,-37,-42,-30,-42,-35,-49,-35,-52,-32,-46,-19,-43,-37,-45,-38,-45,-30,-51,-29,-53,-20,-50,-33,-48,-23,-46,-28,-48,-23,-44,-29,-37,-28,-43,-31,-43,-21,-40,-29,-43,-26,-39,-24,-35,-21,-45,-29,-35,-23,-42,-24,-28,-28,-29,-28,-26,-30,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,77,-13,75,-26,74,-35,73,-33,65,-31,59,-38,59,-36,46,-40,44,-39,44,-39,37,-43,26,-32,17,-37,28,-33,20,-25,7,-26,4,-17,12,-18,9,-7,1,-5,-5,8,-5,9,-5,15,-6,10,0,26,-6,27,-2,27,0,33,-3,36,7,35,8,37,1,41,1,45,7,50,-8,45,9,50,12,54,11,52,10,51,3,62,8,67,6,66,9,71,4,75,11,79,18,81,23,65,12,75,20,75,35,72,31,67,24,71,34,69,35,61,26,61,40,56,32,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-4,-1,-4,-1,-3,-2,-3,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,0,0,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-34,-29,-36,-12,-34,-18,-21,-11,-11,-10,-15,-12,-9,-4,-1,-18,8,-23,7,-21,15,-27,15,-17,19,-23,23,-30,20,-23,25,-30,27,-31,33,-22,33,-34,34,-37,39,-38,39,-34,38,-31,38,-39,39,-37,36,-32,27,-37,36,-42,34,-33,38,-39,37,-32,36,-29,32,-34,38,-31,32,-32,30,-40,32,-33,38,-41,40,-33,39,-31,33,-38,34,-37,30,-31,31,-34,41,-32,35,-36,30,-33,33,-33,26,-33,32,-34,30,-37,30,-36,28,-32,23,-32,16,-37,15,-36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,35,68,41,60,41,53,51,44,47,41,53,33,48,31,50,25,42,12,44,16,47,4,37,4,42,5,19,-1,26,-2,28,-5,18,1,9,0,11,-6,6,2,4,-3,-13,-8,-9,1,-16,-9,-26,3,-25,7,-23,10,-36,10,-36,11,-34,19,-31,25,-44,14,-46,15,-44,16,-46,18,-46,18,-47,21,-53,23,-59,23,-52,30,-64,25,-64,39,-66,30,-68,24,-68,38,-54,44,-63,38,-67,46,-62,48,-65,45,-63,50,-54,50,-54,53,-49,55,-50,49,-47,49,-42,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-2,-3,-3,-2,-3,-2,-4,-1,-5,-1,-5,0,-6,0,-7,0,-7,0,-8,1,-9,1,-9,1,-9,1,-10,1,-10,1,-10,1,-11,1,-11,1,-10,1,-11,1,-10,1,-11,1,-10,1,-11,2,0,0,-11,2,-10,2,-11,2,-10,3,-11,2,-11,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,3,-10,2,-10,3,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-26,-23,-16,-14,-13,-29,-9,-15,-9,-26,-1,-14,8,-3,15,-1,12,-6,13,-7,22,-5,25,-2,39,-10,42,-7,35,-9,41,-6,48,-8,40,-8,50,-16,50,-12,57,-13,58,-3,59,-6,60,-10,53,-8,51,-9,50,-3,54,-12,44,-13,45,-2,59,-7,54,-4,51,-8,57,-6,51,-6,59,-4,53,0,60,-2,52,-2,58,-7,48,-1,59,-3,57,-6,58,-4,58,-1,51,-11,46,2,47,-12,53,-3,54,-7,46,-11,41,-8,44,-15,37,-17,45,-13,37,-13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,74,19,63,23,67,36,61,33,49,41,47,37,45,38,38,39,30,32,27,26,26,37,19,32,13,31,11,25,11,16,4,28,7,15,-4,13,0,9,1,2,-7,-8,6,-12,-3,-14,12,-13,-5,-31,-1,-30,1,-37,-6,-29,2,-42,3,-41,1,-41,7,-49,-1,-47,8,-49,3,-55,5,-53,9,-60,9,-64,7,-62,-2,-66,6,-70,4,-74,-2,-74,7,-75,3,-90,21,-81,9,-79,13,-76,21,-74,21,-74,25,-73,25,-65,31,-60,31,-58,21,-55,22,-57,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,937905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,-2,-3,-2,-3,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-7,-3,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-5,-11,-4,-11,-5,-11,-4,0,0,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-37,-19,-30,-14,-23,-18,-13,-9,-8,-17,-2,-14,1,-16,3,-11,12,-22,18,-22,14,-24,26,-26,25,-24,30,-27,21,-34,30,-32,41,-31,42,-35,40,-33,42,-38,43,-32,49,-41,48,-42,45,-43,41,-39,47,-41,43,-36,41,-39,45,-35,48,-34,54,-37,44,-41,45,-38,44,-40,40,-34,40,-33,43,-48,49,-38,36,-40,40,-38,41,-28,42,-35,38,-32,42,-32,42,-26,37,-33,35,-32,32,-33,35,-36,30,-34,23,-36,36,-33,29,-28,29,-31,26,-33,29,-37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,47,53,58,40,56,43,56,34,55,25,52,21,58,20,53,14,50,6,41,13,47,5,44,0,38,2,36,2,34,0,21,11,17,1,17,2,6,-3,-6,-1,9,9,-5,1,-6,-1,-7,8,-16,17,-29,16,-22,14,-23,17,-16,22,-28,23,-27,28,-29,29,-26,26,-41,40,-35,30,-37,30,-41,30,-44,31,-41,34,-46,44,-54,37,-46,45,-54,43,-49,51,-52,36,-45,52,-58,51,-51,59,-47,52,-46,54,-56,48,-56,50,-42,47,-40,53,-31,48,-34,43,-29,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,2,-1,3,0,3,1,4,1,4,2,4,2,5,3,5,4,6,3,7,4,7,4,7,5,8,5,8,5,8,5,8,5,9,6,9,6,9,5,9,6,9,5,10,5,9,5,10,5,9,0,0,5,9,6,9,6,9,6,10,5,9,6,9,6,9,5,8,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,3,8,3,7,3,7,2,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,6,22,-2,32,8,16,16,16,20,10,19,-4,9,3,22,-3,24,1,28,-8,37,-7,36,-17,42,1,42,-6,45,-20,46,-14,52,-8,51,-5,62,-17,61,-10,61,-15,66,-15,63,-13,56,-8,65,-5,67,-6,55,-12,61,-10,66,-14,59,0,58,-9,59,-3,59,-10,57,-13,65,-7,55,-6,67,-7,57,-6,50,-13,57,-13,46,-5,58,-6,60,-17,48,-4,47,-7,48,-3,46,-7,44,-4,51,-2,49,5,41,-4,48,4,48,8,41,5,40,4,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-69,-28,-66,-27,-73,-20,-64,-23,-69,-5,-67,-1,-66,7,-59,3,-63,0,-57,5,-50,8,-41,10,-33,11,-33,12,-37,18,-27,7,-18,22,-17,1,-11,6,-5,-3,-3,5,-4,-5,1,-14,4,-14,5,-16,4,-24,7,-32,20,-33,12,-22,7,-28,19,-26,16,-44,16,-38,21,-40,18,-48,27,-39,27,-45,25,-47,27,-56,24,-54,21,-58,25,-51,25,-56,38,-57,28,-72,44,-80,19,-68,15,-61,24,-70,21,-66,11,-67,7,-66,5,-71,6,-62,14,-55,6,-52,6,0,0]"
