type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,874930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,4,11,4,11,5,11,4,11,4,11,3,11,3,11,3,11,3,11,3,11,2,11,3,11,2,11,2,12,1,11,1,11,1,11,1,11,1,11,1,11,0,11,1,11,0,12,0,12,0,0,0,12,0,12,0,12,0,12,0,12,1,12,1,12,1,12,1,12,1,12,2,11,2,10,2,10,2,10,3,9,3,9,3,9,3,8,3,8,3,7,3,7,3,6,3,6,3,5,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-60,-29,-62,-27,-65,-35,-62,-30,-59,-35,-60,-31,-59,-33,-59,-32,-61,-34,-60,-33,-49,-35,-51,-38,-56,-34,-51,-32,-57,-40,-53,-43,-53,-35,-49,-37,-48,-39,-45,-46,-47,-39,-45,-44,-45,-44,-46,-44,-43,-49,-43,-45,-45,-51,-43,-45,-44,-54,-43,-48,-45,-52,-45,-45,-45,-51,-47,-51,-42,-49,-47,-50,-48,-47,-49,-45,-48,-41,-50,-42,-49,-40,-51,-33,-49,-36,-47,-35,-48,-34,-45,-29,-48,-25,-44,-21,-44,-23,-43,-19,-40,-17,-37,-14,-35,-10,-36,-10,-36,-10,-33,-3,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,9,-19,7,-17,11,-22,14,-21,12,-19,14,-18,15,-16,17,-19,20,-14,22,-14,25,-17,25,-14,27,-19,28,-10,29,-8,30,-13,30,-8,35,-8,32,-7,33,-6,34,-7,34,-7,39,-5,37,-3,38,-1,36,-1,38,-1,35,0,32,0,35,-2,40,-5,44,-4,37,-5,41,-4,34,-8,36,-7,44,-9,44,-8,40,-11,41,-12,45,-13,46,-16,43,-16,47,-24,47,-15,48,-19,44,-24,45,-25,48,-25,54,-25,52,-26,55,-32,55,-22,58,-30,63,-32,62,-31,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-7,10,-7,10,-7,10,-7,10,-7,9,-8,9,-7,9,-8,9,-8,9,-7,9,-8,9,-8,8,-8,8,-8,8,-9,7,-9,7,-9,7,-9,7,-10,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,0,0,7,-11,7,-10,7,-11,7,-11,7,-10,7,-11,7,-10,7,-10,7,-10,8,-9,8,-8,8,-8,8,-7,7,-7,7,-7,7,-6,7,-6,7,-6,6,-5,6,-5,7,-5,6,-4,6,-4,6,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-24,-62,-24,-65,-22,-68,-24,-68,-19,-64,-20,-65,-19,-61,-20,-63,-15,-65,-18,-61,-14,-66,-14,-63,-14,-64,-14,-61,-9,-65,-3,-65,-9,-64,-8,-66,-7,-67,-6,-65,1,-64,0,-61,3,-58,1,-66,6,-64,1,-68,4,-64,6,-66,8,-70,11,-65,4,-70,8,-67,7,-65,7,-67,6,-61,5,-64,4,-66,-1,-67,-1,-64,0,-65,0,-62,-1,-59,-8,-58,-6,-59,-7,-55,-10,-51,-8,-53,-12,-47,-12,-43,-14,-42,-12,-38,-15,-38,-14,-41,-15,-34,-16,-37,-21,-32,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-7,-19,-6,-22,-4,-25,-2,-23,-3,-25,2,-23,-2,-21,0,-29,3,-26,6,-27,9,-29,12,-29,9,-30,15,-26,16,-29,18,-31,19,-29,17,-27,22,-27,22,-26,24,-24,23,-25,26,-27,26,-24,26,-25,30,-25,30,-26,27,-29,26,-25,24,-27,24,-26,23,-27,25,-30,26,-29,24,-31,23,-33,23,-35,20,-38,23,-35,19,-43,22,-44,27,-42,22,-49,19,-42,15,-44,22,-48,23,-51,19,-53,26,-54,20,-50,19,-60,24,-59,26,-59,20,-65,20,-65,17,-65,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,12,1,12,1,12,1,11,1,11,1,11,1,11,2,11,2,11,3,11,3,11,3,11,2,11,3,11,3,10,3,10,4,10,4,10,4,10,4,10,4,10,5,10,5,11,5,10,0,0,5,11,5,11,5,11,5,11,4,11,4,11,4,11,3,11,3,11,3,11,2,11,2,10,2,10,1,10,1,10,0,9,0,9,0,8,0,8,-1,8,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-44,52,-40,54,-46,54,-40,55,-47,49,-45,48,-47,49,-43,46,-42,47,-46,47,-43,48,-50,47,-48,40,-49,42,-49,38,-53,37,-51,34,-54,42,-49,37,-49,37,-57,32,-53,30,-55,35,-53,30,-52,34,-53,30,-59,26,-62,29,-60,28,-61,30,-60,30,-64,28,-57,28,-60,30,-55,36,-60,30,-60,33,-58,34,-57,44,-52,40,-53,34,-50,38,-48,37,-48,40,-44,39,-39,37,-35,37,-38,34,-31,36,-28,36,-28,36,-22,35,-22,30,-21,34,-18,30,-19,31,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,22,2,21,4,20,4,24,7,17,9,21,8,19,11,24,13,18,14,21,16,23,16,21,22,21,22,17,25,17,24,18,31,16,27,16,29,12,33,12,29,12,32,11,32,14,32,10,34,10,31,7,38,9,33,6,34,12,34,11,35,9,35,12,38,12,36,15,38,16,39,17,33,15,38,17,40,20,38,23,38,20,41,25,41,27,40,25,37,32,40,29,42,28,42,33,44,32,41,36,44,41,46,37,52,40,51,43,52,49,51,45,49,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-8,10,-9,10,-8,9,-9,9,-8,10,-8,9,-8,10,-7,10,-8,10,-7,10,-7,10,-7,10,-6,10,-6,11,-6,10,-6,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,0,0,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-6,11,-6,11,-6,10,-7,10,-7,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,6,-7,6,-7,5,-6,5,-6,5,-6,4,-7,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-23,73,-16,63,-23,64,-12,70,-22,63,-18,61,-20,64,-22,63,-26,62,-21,60,-22,62,-24,62,-18,62,-27,59,-28,59,-30,57,-33,54,-33,52,-30,53,-32,53,-34,52,-31,47,-33,55,-34,47,-33,54,-32,54,-39,45,-45,51,-43,51,-45,50,-41,56,-41,53,-40,47,-42,55,-41,54,-33,50,-32,56,-39,60,-36,62,-30,59,-29,55,-25,54,-29,51,-23,51,-20,52,-22,49,-15,49,-16,42,-14,42,-5,43,-5,39,-6,43,-6,41,-3,40,-6,41,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,14,9,20,10,21,16,16,16,13,18,13,18,15,20,15,21,12,28,11,24,16,26,16,27,14,31,8,30,7,32,4,33,8,31,0,28,0,34,0,30,3,38,-3,35,-2,34,-4,34,-1,37,-4,38,-4,37,-8,38,-6,39,0,39,-10,40,-4,41,-5,37,-2,37,1,42,-3,38,4,39,4,42,3,45,3,47,8,46,8,47,12,49,6,46,9,48,11,52,9,52,9,57,13,57,22,52,17,60,14,60,19,60,22,61,24,66,18,65,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,5,-11,5,-12,5,-12,5,-12,5,-11,4,-12,4,-12,4,-12,3,-12,4,-12,3,-12,3,-12,3,-12,2,-12,2,-13,2,-12,2,-12,1,-12,1,-12,1,-12,1,-13,1,-13,1,-12,1,-13,1,-13,0,0,0,-13,1,-14,0,-13,1,-13,1,-13,1,-13,1,-13,1,-13,2,-12,2,-12,3,-12,3,-12,3,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,4,-6,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,29,-64,22,-62,27,-59,31,-60,28,-65,29,-61,32,-61,33,-56,30,-62,26,-57,33,-57,32,-54,36,-50,33,-52,32,-54,38,-56,37,-52,38,-52,38,-51,40,-50,44,-46,38,-43,45,-46,43,-43,42,-43,42,-45,49,-42,47,-47,50,-44,51,-44,49,-44,50,-43,47,-47,48,-41,49,-47,47,-46,52,-47,44,-46,45,-47,41,-48,41,-52,37,-47,34,-45,35,-47,31,-45,30,-45,25,-44,28,-42,21,-41,21,-40,21,-42,18,-39,21,-35,10,-32,14,-33,10,-34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-20,-11,-17,-13,-17,-14,-15,-14,-16,-17,-14,-16,-16,-21,-16,-25,-9,-23,-15,-28,-12,-27,-13,-28,-8,-25,-8,-32,-8,-36,-7,-35,-1,-32,-3,-32,-3,-35,4,-36,3,-37,1,-34,0,-37,4,-37,1,-38,3,-38,3,-36,3,-34,-1,-36,5,-39,2,-38,-1,-41,-1,-37,-2,-39,-5,-41,-6,-41,0,-43,-2,-42,-5,-49,-6,-45,-9,-46,-9,-50,-8,-46,-18,-52,-11,-51,-19,-49,-16,-51,-26,-54,-18,-53,-19,-57,-20,-59,-20,-58,-16,-58,-24,-60,-27,-63,-31,-60,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-8,9,-8,10,-8,9,-8,9,-8,9,-9,8,-9,8,-9,8,-9,9,-9,8,-9,8,-9,7,-9,7,-9,7,-10,7,-10,7,-10,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-12,0,0,6,-12,6,-12,6,-12,6,-12,6,-11,6,-12,6,-12,6,-11,7,-11,7,-10,7,-10,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-15,-72,-15,-68,-14,-66,-10,-73,-8,-66,-14,-70,-11,-68,-11,-69,-11,-60,-8,-65,-3,-67,-3,-70,-1,-69,-3,-65,-7,-66,-1,-68,-4,-64,0,-66,-1,-63,8,-62,8,-66,5,-63,14,-60,10,-62,7,-66,12,-68,11,-62,19,-64,8,-67,18,-66,14,-62,16,-65,16,-63,18,-64,18,-61,15,-65,14,-65,19,-67,13,-64,9,-62,9,-61,2,-56,3,-56,3,-57,3,-58,2,-52,-2,-54,0,-44,-6,-44,-5,-46,-4,-41,-6,-43,-7,-39,-6,-37,-12,-33,-11,-31,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-9,-23,-4,-20,-6,-24,-4,-21,0,-22,-1,-27,2,-23,3,-29,4,-25,5,-23,4,-28,6,-27,10,-30,11,-26,13,-31,18,-33,14,-34,14,-28,20,-28,23,-27,20,-28,20,-28,25,-29,25,-27,23,-25,23,-29,29,-28,25,-29,22,-29,23,-28,23,-29,26,-30,19,-33,25,-37,24,-35,26,-35,22,-39,20,-38,21,-41,18,-36,20,-43,20,-47,21,-44,21,-47,12,-54,13,-49,14,-51,17,-57,15,-58,21,-56,18,-58,15,-58,13,-60,17,-68,11,-65,13,-63,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-13,2,-13,1,-13,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-12,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,6,-12,6,-11,6,0,0,-11,6,-12,6,-12,6,-12,6,-11,5,-12,5,-12,5,-12,5,-12,4,-12,4,-12,3,-11,3,-11,3,-11,2,-11,2,-10,1,-10,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,55,49,50,47,48,44,47,54,49,46,42,47,42,49,46,48,42,44,40,50,41,47,39,51,42,46,36,48,35,53,35,53,39,54,32,51,31,55,29,59,32,55,26,49,25,54,27,53,27,54,26,56,24,57,20,61,25,62,26,57,22,64,22,58,27,61,21,62,21,58,29,59,26,60,27,58,25,55,29,57,29,51,33,53,35,47,36,47,32,44,27,38,34,39,35,36,29,32,30,31,33,27,31,28,29,25,28,20,27,22,29,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22,-4,21,-5,22,-6,19,-9,21,-9,24,-7,21,-13,18,-16,24,-15,16,-20,23,-15,15,-20,24,-23,20,-26,18,-28,18,-27,19,-27,14,-32,19,-29,17,-31,16,-35,11,-37,9,-31,9,-36,7,-36,9,-36,10,-38,11,-39,9,-39,10,-35,10,-33,11,-33,12,-37,10,-37,19,-35,19,-34,16,-34,21,-40,18,-38,24,-38,22,-42,26,-38,24,-41,27,-33,26,-40,36,-41,34,-40,31,-43,36,-47,34,-46,36,-42,44,-49,42,-44,33,-43,42,-49,46,-46,48,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,-1,12,-1,12,-1,12,-1,11,-1,12,-2,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-4,10,-4,11,-4,10,-4,11,-4,10,-4,11,-5,11,-4,10,-5,11,-5,11,-5,0,0,11,-5,11,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,11,-3,10,-2,10,-2,9,-2,10,-2,9,-2,9,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,6,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-40,-49,-43,-60,-42,-59,-35,-56,-37,-58,-39,-56,-33,-60,-38,-53,-36,-58,-35,-58,-32,-57,-29,-59,-31,-58,-32,-57,-30,-58,-26,-60,-27,-58,-25,-54,-24,-63,-22,-59,-17,-61,-21,-61,-17,-60,-20,-57,-19,-62,-16,-65,-18,-64,-12,-61,-14,-68,-14,-63,-15,-65,-15,-67,-11,-65,-15,-63,-13,-68,-20,-65,-15,-62,-21,-65,-24,-60,-21,-61,-22,-61,-25,-57,-27,-55,-24,-48,-27,-51,-23,-50,-24,-43,-24,-45,-23,-39,-28,-36,-31,-33,-29,-33,-26,-29,-19,-28,-28,-25,-30,-22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,1,-22,0,-23,0,-23,4,-23,3,-25,5,-23,10,-24,8,-26,8,-28,13,-27,14,-23,12,-26,18,-25,24,-20,23,-26,26,-27,25,-24,26,-23,28,-22,28,-18,29,-23,29,-16,32,-18,34,-18,32,-18,30,-20,35,-18,32,-23,33,-19,29,-19,34,-17,37,-17,34,-17,32,-23,29,-21,33,-22,31,-26,30,-27,28,-30,34,-29,31,-33,34,-39,34,-38,30,-37,29,-41,36,-38,38,-41,36,-36,33,-41,36,-44,34,-49,40,-49,34,-47,38,-51,41,-57,41,-54,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,974897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-6,11,-6,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-8,8,-8,9,-8,8,-8,8,-8,8,-8,8,-9,8,-8,8,-9,8,-9,8,-9,0,0,8,-9,9,-9,9,-9,9,-9,9,-8,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,9,-6,9,-6,9,-6,9,-5,8,-5,8,-5,8,-4,8,-4,7,-3,7,-3,7,-3,7,-2,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-36,-52,-33,-61,-31,-60,-38,-59,-33,-63,-33,-58,-29,-64,-29,-60,-31,-58,-29,-60,-28,-59,-28,-61,-24,-55,-22,-61,-21,-63,-19,-63,-23,-60,-17,-63,-18,-64,-16,-65,-11,-61,-8,-63,-11,-57,-13,-57,-10,-61,-12,-64,-6,-60,-3,-68,-3,-65,-9,-65,-3,-71,-2,-61,-2,-68,-3,-64,-2,-62,-9,-61,-8,-62,-11,-65,-10,-64,-10,-61,-11,-60,-15,-58,-17,-56,-17,-52,-15,-51,-14,-50,-17,-49,-20,-43,-20,-40,-16,-39,-22,-33,-21,-35,-18,-33,-19,-31,-20,-31,-21,-27,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,-4,-20,-2,-21,-1,-24,1,-21,9,-25,5,-24,7,-22,11,-23,11,-24,10,-26,14,-23,12,-26,19,-28,22,-26,18,-25,23,-21,24,-21,22,-25,25,-20,26,-22,30,-22,27,-18,27,-22,29,-19,25,-21,32,-21,30,-19,31,-18,33,-18,30,-22,32,-18,30,-21,33,-20,32,-22,30,-20,29,-22,32,-25,29,-29,32,-28,32,-34,27,-35,32,-38,28,-35,30,-40,29,-38,32,-42,28,-45,29,-45,26,-45,29,-46,30,-53,30,-53,33,-47,28,-57,34,-57,33,-58,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,985386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-12,1,-13,1,-13,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,4,-11,4,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-12,4,-12,5,0,0,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-11,2,-11,2,-11,1,-11,1,-10,1,-10,1,-10,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,47,45,45,48,46,56,44,52,46,46,42,51,45,50,44,51,43,50,42,52,42,52,40,53,39,52,39,51,33,55,33,56,36,53,33,52,30,57,31,59,31,56,29,57,20,60,26,59,30,61,28,60,24,66,20,61,22,63,19,64,22,66,26,61,23,62,19,65,25,59,27,55,26,61,28,59,31,53,31,55,32,52,32,48,34,50,34,48,36,46,30,38,33,39,35,36,33,32,30,31,29,30,30,28,30,21,27,24,27,19,30,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,22,-1,20,-6,22,-5,23,-9,22,-6,21,-14,19,-13,19,-15,21,-14,19,-16,23,-22,24,-22,20,-26,25,-22,18,-27,19,-30,21,-30,16,-33,14,-33,11,-36,16,-36,10,-36,15,-37,12,-39,12,-35,13,-36,10,-38,13,-39,14,-33,13,-35,16,-37,16,-33,12,-37,15,-35,19,-35,19,-36,18,-37,21,-37,25,-38,26,-34,33,-38,23,-43,28,-36,28,-44,32,-41,33,-37,36,-44,39,-43,31,-35,41,-47,44,-44,37,-43,44,-52,48,-51,47,-44,46,0,0]"
