type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,34,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,892859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,4,6,4,5,3,4,2,3,1,2,1,1,0,0,0,0,-1,-2,-1,-2,-1,-3,-2,-3,-2,-4,-2,-5,-2,-6,-2,-7,-2,-7,-2,-7,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,0,0,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-32,66,-46,60,-32,55,-23,53,-16,48,-18,42,-13,30,-8,34,0,23,-1,17,2,13,-3,3,-3,3,-12,1,-3,-5,4,-20,3,-19,-8,-21,0,-27,-2,-33,5,-29,-9,-42,-2,-44,-3,-43,-13,-51,-10,-41,-8,-49,-8,-36,-2,-38,-16,-41,6,-48,-7,-40,-9,-42,-5,-36,1,-38,-9,-34,-3,-43,-2,-38,-2,-27,-3,-30,1,-34,2,-36,8,-31,12,-33,3,-31,11,-36,12,-26,5,-29,18,-28,10,-26,8,-23,6,-31,10,-30,12,-32,9,-30,5,-29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,50,-71,38,-71,31,-72,26,-60,20,-64,19,-58,16,-61,13,-52,16,-48,11,-37,15,-48,14,-31,18,-34,19,-29,23,-22,20,-23,30,-16,30,-14,38,-3,30,-16,32,-5,49,-2,53,-3,55,-4,53,-2,57,-4,60,-2,60,7,68,4,68,-2,57,-1,65,5,62,13,71,10,68,16,64,15,61,12,59,17,58,25,63,29,53,25,55,32,60,43,58,43,52,39,65,44,63,57,63,50,57,47,62,54,69,58,68,52,64,53,68,59,68,46,72,50,71,0,0]"
CSI_DATA,35,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,918755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-9,1,-9,1,-8,1,-7,1,-5,1,-4,0,-3,0,-2,-1,-1,-1,0,-1,1,-2,1,-2,2,-3,3,-3,4,-3,4,-4,5,-4,5,-5,5,-6,5,-6,5,-6,6,-6,5,-6,5,-6,5,0,0,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,4,-4,4,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-8,-40,-9,-37,-9,-30,-6,-25,-10,-27,-10,-17,-9,-17,-5,-15,-3,-9,-9,-7,-5,-8,-2,-5,-3,-6,0,4,6,5,-1,5,6,4,4,6,11,9,12,12,10,9,8,12,14,17,17,13,18,12,14,6,17,8,17,10,17,12,20,11,21,12,18,12,15,9,19,7,14,10,18,6,13,10,14,8,13,10,14,8,10,11,10,11,11,9,8,11,11,15,8,12,9,12,6,10,10,13,12,10,11,11,10,8,9,7,12,11,11,8,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-16,40,-16,37,-10,40,-6,35,-8,36,-5,32,0,34,-4,30,-6,27,-1,26,1,24,-1,23,-6,19,-3,20,-4,16,-5,15,-3,14,-5,14,-15,12,-12,9,-11,11,-20,9,-17,10,-19,11,-21,8,-26,8,-23,10,-28,11,-26,10,-31,4,-26,9,-27,2,-29,9,-29,5,-27,6,-29,5,-33,1,-34,-1,-32,0,-35,-2,-35,1,-34,-4,-36,-9,-37,-8,-39,-16,-42,-11,-44,-10,-40,-11,-43,-14,-43,-7,-47,-11,-48,-8,-48,-9,-47,-5,-48,-3,-44,-2,-45,0,0]"
CSI_DATA,36,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,936586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,7,3,7,2,6,1,5,1,3,1,2,0,1,0,0,-1,0,-1,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-5,-2,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,0,0,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-28,69,-19,62,-13,59,-6,63,-13,46,-4,35,1,38,-5,27,3,23,-3,17,-1,10,-8,8,4,6,10,-8,1,-16,2,-17,-6,-20,-5,-23,-6,-30,-3,-25,-3,-33,-9,-37,-7,-39,-5,-37,-9,-45,-16,-44,-12,-41,-15,-43,-12,-40,-5,-41,-17,-39,-9,-39,-18,-44,-14,-37,-14,-43,-16,-31,-7,-36,-4,-34,-7,-29,-9,-37,-7,-35,0,-32,-8,-32,5,-29,10,-27,-7,-31,1,-25,-6,-30,7,-35,4,-32,-2,-33,7,-35,3,-32,9,-36,5,-34,-2,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,33,-81,27,-81,19,-81,13,-77,9,-72,7,-68,2,-64,5,-53,0,-49,-5,-47,1,-55,1,-44,4,-35,6,-34,10,-31,-2,-28,5,-26,12,-24,21,-14,20,-15,29,-13,31,-5,31,-20,42,-3,39,-3,51,-6,51,0,49,-5,57,-4,50,9,60,6,63,3,58,9,58,12,63,9,64,10,60,20,59,17,60,25,62,28,69,26,59,28,76,37,67,42,67,31,69,37,67,53,72,42,80,45,74,51,80,45,77,51,81,42,84,50,79,45,76,44,83,0,0]"
CSI_DATA,37,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,958751,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,5,-5,5,-5,3,-3,3,-3,3,-2,2,-1,1,-1,0,-1,-1,0,-2,0,-3,1,-4,1,-4,1,-5,2,-5,2,-6,2,-7,2,-7,2,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,0,0,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-69,-11,-74,-22,-66,-9,-64,-9,-59,-13,-51,-4,-35,0,-41,5,-27,8,-23,-3,-19,1,-12,4,-5,0,-3,5,-2,-1,7,4,17,-8,21,-1,32,-6,29,-7,35,-4,34,-7,32,-12,35,-4,40,-15,45,-17,32,-15,34,-17,45,-9,44,-22,42,-15,39,-17,36,-11,37,-28,39,-10,38,-10,38,-15,36,-9,24,-10,33,-10,35,-6,34,-4,32,4,27,-4,33,2,31,-3,32,-1,25,-1,35,3,25,9,30,2,35,7,28,-4,28,6,29,-3,35,-2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,23,74,10,61,21,74,5,64,15,62,16,72,-4,52,2,75,-2,52,4,44,22,35,-8,27,3,25,11,23,29,20,21,19,24,14,29,24,26,11,35,-2,43,8,52,-2,48,5,58,6,56,5,55,7,66,2,64,-1,65,0,63,2,75,2,67,-1,71,-4,70,-3,71,-10,64,-14,72,-13,67,-17,71,-23,75,-27,68,-17,67,-35,72,-34,72,-36,82,-33,75,-40,76,-40,82,-45,70,-39,71,-40,82,-44,84,-49,75,-48,83,-48,82,-47,76,-36,0,0]"
CSI_DATA,38,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1015569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-8,3,-7,3,-6,2,-5,2,-4,1,-3,0,-2,-1,-2,-2,-2,-2,-1,-3,-1,-4,0,-5,0,-6,0,-6,1,-7,1,-7,1,-8,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,0,0,-9,-1,-9,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-60,-58,-50,-52,-47,-40,-45,-40,-41,-29,-42,-29,-39,-27,-26,-20,-21,-18,-12,-17,-12,-4,-2,-10,-3,-11,5,-7,10,-6,14,0,18,-6,32,-1,18,-4,30,-8,43,-10,37,-12,42,-19,47,-14,39,-14,49,-23,51,-17,47,-16,40,-20,52,-23,43,-20,52,-20,46,-17,41,-22,39,-15,33,-11,32,-15,40,-22,25,-20,32,-15,29,-7,27,1,20,-8,30,0,27,-2,29,-8,29,3,29,1,28,-2,34,0,34,-1,31,13,26,-1,27,6,25,-8,36,-1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4,88,14,88,21,81,29,82,29,69,31,67,28,70,32,64,28,58,31,51,33,43,32,51,21,44,24,39,18,30,7,40,12,27,6,30,-10,38,-8,42,-13,38,-23,40,-27,42,-23,45,-38,42,-31,47,-38,41,-39,56,-36,49,-35,52,-38,48,-34,50,-47,49,-47,46,-49,45,-48,39,-48,38,-48,42,-48,36,-50,43,-51,34,-71,26,-54,40,-70,30,-65,35,-77,30,-83,43,-67,39,-88,40,-88,35,-85,46,-81,34,-82,38,-85,41,-85,42,-78,50,-80,0,0]"
CSI_DATA,39,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1018390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,6,-4,5,-3,4,-3,4,-3,3,-2,1,-2,1,-2,-1,-2,-1,-2,-2,-2,-4,-2,-4,-2,-5,-3,-5,-3,-6,-3,-7,-4,-8,-4,-8,-5,-8,-5,-8,-6,-7,-6,-8,-5,-8,-6,-7,-6,0,0,-7,-6,-7,-6,-7,-6,-6,-6,-5,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-76,-11,-72,-10,-66,-6,-53,-6,-59,2,-49,-8,-40,-7,-44,-4,-25,2,-23,-9,-17,-9,-5,-17,-3,-9,-4,-6,7,-21,11,-15,16,-17,10,-16,28,-21,34,-23,26,-25,30,-34,29,-38,29,-33,25,-37,25,-38,33,-36,32,-41,19,-43,23,-36,29,-35,29,-37,22,-27,23,-32,24,-30,23,-25,17,-33,20,-25,18,-21,12,-23,26,-13,17,-11,19,-14,25,-9,26,-13,27,-6,24,-12,24,-8,23,-10,29,-12,29,-14,25,-7,28,-11,31,-11,18,-15,31,-18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,71,40,77,28,77,28,82,29,74,18,77,5,63,11,60,13,57,9,59,8,52,4,49,7,48,13,38,4,37,17,36,22,34,21,30,22,24,23,19,28,8,35,15,32,8,33,13,45,13,48,7,46,14,53,3,49,11,58,6,55,13,56,1,63,2,54,5,59,4,56,-3,61,-4,59,-10,63,-14,63,-19,65,-14,63,-17,65,-22,63,-22,74,-25,65,-42,69,-42,70,-31,70,-32,79,-32,74,-31,78,-43,86,-40,75,-36,82,-34,85,-34,86,-31,0,0]"
CSI_DATA,40,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1018755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,1,7,2,6,2,4,1,4,0,3,0,2,-1,1,-1,0,-2,0,-3,-1,-3,-2,-3,-2,-4,-3,-5,-3,-6,-3,-6,-3,-7,-4,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,0,0,-2,-9,-2,-8,-2,-8,-1,-8,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-39,15,-32,16,-31,16,-26,16,-25,13,-21,12,-19,8,-17,7,-15,8,-12,3,-10,4,-14,-6,-4,-3,-4,-6,-4,-6,-4,-7,1,-10,-1,-9,0,-18,1,-16,0,-20,-1,-20,1,-28,-2,-24,-2,-21,-3,-21,-3,-26,-4,-21,-8,-26,-5,-20,-6,-23,-1,-19,-6,-19,-7,-20,-7,-17,-5,-18,-4,-14,-8,-12,-2,-15,-5,-18,-3,-14,-3,-15,3,-13,-2,-13,1,-13,4,-11,2,-15,5,-12,4,-15,6,-14,4,-14,6,-11,0,-16,4,-13,0,-15,1,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,12,42,10,40,8,41,1,38,0,37,1,35,-3,32,-2,30,-4,31,-5,24,-3,23,-2,22,-3,26,0,21,-1,16,3,14,3,12,7,14,7,9,10,8,13,11,14,11,16,13,17,11,19,14,22,14,20,10,24,15,27,17,26,15,28,15,26,13,27,12,25,11,23,9,28,10,28,10,31,11,31,7,30,11,31,2,32,3,33,7,38,5,30,2,39,3,39,1,40,2,44,3,41,7,44,11,43,5,42,8,45,12,46,9,43,9,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1027926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-7,-6,-7,-5,-6,-5,-5,-4,-4,-4,-3,-3,-2,-3,-1,-2,-1,-2,0,-2,1,-2,2,-1,3,-1,3,-2,5,-2,5,-2,6,-2,6,-3,6,-3,6,-4,7,-4,7,-3,7,-4,6,-4,7,0,0,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,5,0,5,-1,5,0,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,14,-37,16,-35,9,-30,9,-29,4,-24,3,-23,2,-20,3,-14,2,-14,-1,-11,3,-9,1,-10,0,-4,7,1,6,3,4,1,7,6,12,6,10,9,13,11,14,8,14,7,13,7,18,7,19,9,19,7,21,6,20,4,19,8,20,5,20,5,20,3,20,4,19,5,16,2,19,0,11,3,12,1,10,5,11,7,12,7,13,6,9,8,11,6,9,8,8,7,9,7,10,10,9,10,12,7,8,5,9,9,12,9,16,5,13,7,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-42,-7,-39,-6,-41,0,-38,0,-38,3,-36,3,-35,11,-36,9,-30,6,-28,7,-26,7,-23,3,-22,6,-21,5,-18,1,-18,1,-16,-2,-16,-5,-12,-7,-17,-5,-16,-8,-14,-12,-14,-16,-16,-19,-15,-19,-17,-17,-20,-18,-16,-18,-17,-20,-25,-20,-22,-22,-24,-21,-23,-21,-22,-22,-25,-23,-23,-23,-23,-27,-24,-23,-22,-26,-25,-27,-21,-30,-22,-29,-24,-29,-25,-35,-24,-38,-21,-38,-25,-31,-27,-30,-25,-34,-27,-33,-30,-37,-32,-36,-32,-31,-33,-36,-32,-30,-36,-27,-36,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1037705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-10,-3,-9,-2,-9,-2,-7,-2,-5,-2,-4,-2,-3,-1,-2,-2,-2,-2,0,-2,0,-2,1,-2,1,-3,2,-3,3,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-6,5,-6,4,-6,4,-6,5,0,0,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,5,-3,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-4,4,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,8,-81,5,-83,8,-67,-5,-67,-9,-59,-8,-46,-1,-45,-7,-40,3,-27,-4,-27,-2,-10,-2,-12,4,-4,3,-12,2,-9,14,4,18,10,12,17,16,12,16,16,24,20,23,21,29,16,29,10,37,14,35,19,37,13,34,18,40,10,36,4,40,14,37,13,33,15,37,7,28,12,37,13,32,12,27,11,26,10,27,4,22,11,23,19,14,19,23,13,20,12,23,22,17,19,22,27,23,20,28,19,24,25,25,15,24,18,25,20,27,14,30,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-70,48,-68,51,-67,59,-63,49,-53,51,-40,53,-41,50,-36,53,-34,44,-32,44,-21,36,-25,34,-15,21,-19,22,-21,14,-17,12,-25,11,-26,-1,-25,0,-27,4,-25,-6,-36,-16,-43,-5,-45,-9,-46,-4,-50,-12,-52,-16,-63,-20,-52,-20,-63,-14,-61,-12,-65,-13,-64,-15,-66,-24,-61,-28,-67,-26,-68,-15,-70,-30,-65,-31,-72,-25,-77,-38,-64,-37,-73,-37,-66,-41,-76,-32,-68,-40,-73,-50,-74,-35,-84,-38,-85,-44,-85,-39,-98,-40,-93,-34,-83,-30,-93,-38,-92,-29,-94,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1069340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,8,-2,7,-3,6,-2,5,-2,3,-2,2,-2,1,-1,1,0,0,0,-1,0,-2,1,-2,2,-3,2,-3,3,-4,3,-5,4,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,0,0,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,49,62,41,48,38,44,41,41,42,39,30,33,27,17,25,17,15,21,20,11,17,3,5,3,4,3,-6,1,-2,-11,-5,0,-17,-10,-23,-10,-25,-10,-29,-7,-24,-15,-32,-3,-46,-1,-44,-13,-44,-3,-45,-3,-51,-5,-42,7,-45,-2,-52,3,-49,5,-41,2,-40,-3,-34,5,-42,2,-36,9,-43,4,-29,10,-33,-2,-31,-4,-36,-9,-36,2,-26,-3,-34,-13,-29,-9,-29,-7,-30,-14,-20,-5,-29,-6,-37,-9,-35,-2,-30,-12,-31,-7,-35,-9,-23,-5,-31,-14,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,22,-78,6,-77,13,-70,6,-71,1,-55,-10,-65,-13,-61,-10,-55,-2,-51,-4,-55,0,-44,-4,-49,2,-38,-1,-35,0,-38,11,-31,11,-25,16,-34,10,-25,32,-21,27,-27,31,-29,39,-25,34,-31,42,-29,54,-30,55,-42,52,-37,56,-30,52,-40,59,-36,55,-38,52,-34,55,-39,53,-34,51,-26,64,-24,66,-30,72,-21,74,-19,68,-24,75,-19,70,-18,71,-13,76,-31,94,-25,81,-22,84,-27,83,-26,88,-12,84,-17,83,-26,84,-26,87,-20,93,-19,87,-28,80,0,0]"
