type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,845580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-4,0,-4,1,-5,2,-5,2,-6,3,-6,4,-7,5,-7,5,-7,6,-7,6,-8,7,-8,7,-8,8,-8,8,-8,8,-9,8,-9,8,-9,9,-8,9,-8,9,-9,8,-9,8,-9,8,-10,8,-10,0,0,8,-10,8,-10,7,-10,7,-11,7,-10,7,-10,6,-10,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,5,-11,5,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-7,21,-18,13,-12,2,-27,-5,-23,-17,-20,-10,-16,-17,-15,-24,-11,-29,-19,-29,-6,-39,-16,-48,-12,-47,-13,-47,-7,-51,-14,-56,-7,-51,-8,-56,-10,-57,-15,-68,-2,-71,-17,-62,-15,-60,-10,-71,-6,-67,-2,-68,-11,-64,-14,-59,-14,-65,-16,-67,-7,-67,-26,-58,-16,-61,-22,-66,-11,-58,-25,-62,-16,-62,-29,-63,-23,-58,-23,-54,-26,-59,-27,-52,-25,-56,-21,-49,-30,-52,-25,-55,-28,-54,-28,-49,-31,-57,-24,-50,-16,-48,-21,-53,-25,-49,-26,-40,-23,-50,-13,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-51,33,-51,34,-48,40,-40,35,-34,45,-32,38,-25,36,-28,38,-21,34,-20,33,-23,31,-20,34,-13,22,-12,17,-10,12,-3,13,1,5,8,2,-2,-1,3,-5,-2,-15,5,-13,12,-9,8,-32,9,-28,6,-29,9,-37,7,-30,9,-39,12,-43,12,-43,13,-50,12,-44,9,-45,10,-51,19,-57,9,-59,20,-48,8,-55,18,-50,15,-62,25,-60,29,-62,30,-62,18,-72,33,-71,23,-67,19,-60,24,-59,11,-67,21,-63,16,-57,7,-65,1,-61,8,-56,-3,-44,-11,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,2,-4,2,-5,1,-6,1,-6,0,-7,-1,-7,-1,-8,-1,-9,-2,-9,-2,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-2,0,0,-12,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,21,-1,22,4,14,3,8,3,6,20,-8,22,-5,20,-8,33,-16,25,-10,28,-21,35,-24,33,-27,33,-25,37,-24,45,-36,42,-30,44,-35,43,-41,41,-43,36,-33,45,-41,48,-34,44,-42,36,-42,46,-47,47,-42,54,-35,47,-33,49,-38,50,-37,50,-30,52,-36,45,-39,52,-29,45,-29,53,-33,50,-32,49,-27,55,-21,50,-28,51,-18,58,-24,54,-20,58,-18,51,-26,45,-18,56,-25,49,-24,43,-22,52,-22,53,-23,43,-22,47,-22,41,-17,38,-21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,8,-64,6,-61,-3,-54,1,-53,-9,-48,-4,-44,-7,-42,-15,-42,-9,-32,-2,-26,-15,-33,-13,-25,-10,-20,-12,-15,-14,-5,-9,-13,-2,-7,-10,1,-6,4,-6,13,-4,15,-11,17,1,18,7,25,13,27,7,30,16,23,17,36,15,31,18,39,18,41,19,35,24,46,22,40,15,52,26,47,26,45,17,48,31,55,20,53,22,52,19,54,33,67,23,50,29,64,36,60,32,53,33,58,29,47,41,53,29,52,30,48,43,39,47,35,37,41,38,36,32,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,888183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-2,3,-1,4,0,4,0,5,1,5,2,6,3,6,3,7,4,7,4,7,5,8,5,8,5,8,6,8,6,9,6,8,6,9,6,9,6,9,6,9,6,8,6,9,6,9,6,9,6,0,0,10,5,10,5,10,5,10,4,10,4,10,4,10,3,10,3,10,3,10,3,10,3,10,3,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,9,2,9,2,9,3,8,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-22,1,-15,1,-21,-13,-6,-4,-3,-21,-6,-19,9,-29,13,-21,15,-27,21,-26,24,-22,29,-35,27,-25,37,-30,37,-34,54,-27,45,-27,45,-32,40,-30,45,-27,57,-35,48,-32,50,-32,51,-27,46,-34,53,-33,52,-31,53,-39,47,-40,37,-34,49,-41,46,-36,43,-53,38,-40,48,-40,43,-37,41,-43,30,-40,47,-51,31,-49,33,-49,27,-39,32,-39,36,-45,30,-43,36,-44,34,-50,31,-44,32,-42,32,-42,35,-40,30,-41,32,-42,27,-40,31,-34,34,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-3,54,-2,48,9,53,14,47,8,46,11,38,13,34,17,28,17,27,17,19,14,33,7,17,9,11,20,16,13,6,14,6,14,-2,7,-6,10,-19,3,-18,-3,-19,-5,-17,-2,-23,-4,-29,-10,-36,-13,-25,-23,-30,-17,-23,-23,-30,-11,-36,-22,-34,-28,-36,-33,-43,-28,-37,-34,-37,-40,-44,-29,-51,-34,-47,-35,-57,-40,-49,-38,-59,-36,-53,-34,-55,-36,-50,-36,-47,-43,-52,-36,-53,-51,-56,-43,-55,-41,-42,-45,-41,-46,-41,-43,-51,-42,-30,-43,-30,-47,-19,-37,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,899114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-3,3,-4,3,-5,2,-6,2,-6,2,-7,2,-8,2,-9,2,-9,2,-10,2,-11,2,-11,2,-11,2,-12,2,-12,2,-12,1,-12,2,-12,2,-12,1,-12,2,-12,2,-12,3,-12,3,-12,3,0,0,-12,3,-12,3,-12,4,-11,4,-11,4,-11,4,-11,5,-10,5,-11,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,5,-10,6,-9,5,-9,5,-9,5,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,18,-13,9,-6,17,5,15,-4,20,2,4,18,-2,20,3,27,-4,32,-9,45,-5,42,-15,35,-9,36,-18,40,-18,51,-20,53,-12,58,-22,56,-30,41,-21,54,-21,59,-19,58,-23,51,-18,56,-19,64,-20,52,-15,63,-13,62,-15,58,-17,65,-11,60,-7,50,-14,58,-7,54,-5,63,-10,60,-11,62,-13,56,0,57,2,55,2,56,1,56,9,59,14,72,3,54,13,59,18,48,6,64,0,55,-5,61,4,53,5,58,5,43,8,47,9,44,-8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,17,-64,21,-64,14,-61,10,-47,5,-53,1,-46,-7,-46,-1,-41,-1,-30,-8,-41,-11,-34,-6,-28,-7,-25,-8,-26,-12,-10,-4,-10,-19,-8,-9,-4,-7,2,-13,11,-15,15,2,10,-2,26,-4,18,-4,28,-2,38,0,42,-2,32,-2,41,1,32,4,24,13,63,-8,83,-47,53,11,44,15,50,11,64,1,59,9,59,-2,59,3,61,1,67,13,59,11,77,8,80,23,72,15,59,13,76,0,62,18,57,13,66,12,66,24,48,20,58,14,51,8,32,27,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,1,3,1,5,0,5,0,6,0,7,0,8,-1,8,-1,9,-1,10,-2,10,-2,10,-2,10,-2,12,-2,11,-2,12,-2,11,-2,11,-2,11,-2,12,-2,12,-2,11,-2,11,-1,11,0,0,0,11,0,11,0,11,0,11,0,10,1,11,2,10,2,10,2,10,2,10,2,10,2,10,3,10,3,10,3,10,3,10,3,11,3,10,3,10,3,9,2,10,3,9,2,10,2,9,1,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-19,-14,-17,-7,-17,6,-12,0,-10,13,-7,18,-3,21,-1,29,3,30,6,28,4,47,9,41,10,42,10,37,20,43,21,49,21,53,14,49,18,57,19,60,19,53,31,60,22,59,23,54,23,62,26,56,30,53,22,52,19,62,17,54,17,65,20,49,13,53,21,51,22,49,15,51,20,49,1,49,8,58,5,56,6,51,1,52,2,54,11,59,-2,53,-4,54,1,57,6,57,0,51,2,48,4,46,-2,48,5,41,5,49,7,46,6,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,35,56,25,46,28,43,15,44,16,39,20,37,12,40,8,40,10,37,8,38,-4,33,-8,24,1,28,-7,22,-5,18,-11,11,-8,9,-12,4,-8,-3,-8,-11,-19,-10,-10,-15,-11,-21,-10,-18,-11,-33,-5,-39,-8,-27,-5,-29,-12,-39,-8,-37,-10,-44,-4,-44,1,-51,-5,-51,-14,-53,-6,-59,-4,-55,-8,-63,-9,-58,-1,-67,-13,-67,-5,-65,-17,-77,-9,-71,-1,-54,-8,-73,-7,-72,-1,-69,-7,-65,2,-61,-1,-58,5,-69,8,-53,15,-60,10,-53,10,-40,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,935471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,2,-4,2,-5,1,-6,1,-7,0,-7,0,-8,0,-9,-1,-9,0,-10,-1,-11,-1,-11,-1,-12,-1,-13,-2,-12,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-1,-13,-1,-13,-1,0,0,-13,-1,-12,-1,-13,-1,-12,0,-12,0,-12,0,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,3,-11,3,-11,2,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-10,2,-9,2,-10,2,-10,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-12,16,-5,11,4,12,12,4,10,-1,16,0,22,-5,31,-9,24,-13,28,-20,32,-20,36,-20,40,-34,34,-28,40,-36,34,-35,43,-40,43,-40,52,-38,45,-43,49,-37,47,-38,46,-44,48,-41,45,-44,48,-41,42,-36,41,-45,49,-36,46,-40,48,-42,56,-24,53,-34,53,-30,48,-29,48,-24,48,-26,45,-15,53,-19,50,-19,55,-19,49,-17,49,-19,44,-18,48,-20,49,-15,59,-20,52,-19,44,-13,46,-21,44,-16,37,-16,44,-27,38,-18,40,-13,37,-19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,30,-56,23,-49,19,-49,16,-49,10,-45,14,-41,4,-37,-2,-36,-5,-35,0,-29,-7,-44,-8,-28,-12,-24,-10,-20,-18,-19,-13,-15,-14,-9,-13,-1,-23,-3,-12,11,-4,17,-14,15,-11,21,-12,22,-3,24,-12,31,-2,35,0,35,-4,41,-1,37,-1,42,-8,44,0,49,0,45,5,59,-1,53,1,55,0,49,-2,58,5,60,7,62,6,65,3,68,7,70,4,68,-12,71,-5,65,10,73,6,59,13,64,13,64,22,60,18,45,21,37,20,40,27,40,23,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,950253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,0,3,0,4,1,4,2,4,3,5,4,5,4,6,5,6,6,6,7,6,7,7,7,7,8,7,7,8,9,7,8,7,9,7,8,8,9,7,9,7,9,7,9,7,8,7,8,7,8,0,0,8,8,8,7,8,7,8,7,7,6,8,6,8,6,8,5,8,5,9,5,8,5,8,5,9,5,8,4,9,4,9,4,9,4,8,4,9,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-20,-6,-8,-6,-7,-17,-3,-9,2,-14,14,-16,26,-20,26,-15,17,-20,34,-24,33,-19,43,-23,51,-25,41,-22,51,-29,48,-27,48,-28,50,-26,53,-18,64,-31,58,-15,53,-31,60,-23,54,-26,60,-19,57,-26,56,-20,61,-27,61,-33,56,-33,53,-21,55,-35,56,-24,48,-25,53,-26,44,-30,45,-36,45,-33,48,-29,45,-32,38,-31,37,-33,40,-36,37,-35,36,-39,43,-35,41,-37,41,-35,47,-34,35,-36,38,-32,34,-30,38,-28,36,-30,35,-22,35,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-7,55,-2,52,8,52,5,46,10,46,16,46,17,42,17,40,23,39,17,28,19,25,25,16,16,19,18,20,16,13,14,7,20,-5,7,-4,13,-2,15,-10,11,-20,8,-27,2,-29,3,-31,6,-30,-3,-29,-11,-26,-7,-33,-10,-29,-15,-40,-11,-44,-17,-37,-16,-44,-24,-46,-23,-52,-23,-48,-25,-53,-25,-51,-25,-50,-24,-51,-26,-61,-30,-55,-27,-59,-26,-56,-22,-58,-35,-59,-34,-61,-30,-56,-41,-54,-42,-55,-41,-38,-40,-38,-37,-39,-44,-33,-40,-31,-41,-34,-38,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,965570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-2,3,-3,4,-4,4,-4,5,-5,5,-6,6,-6,6,-7,6,-8,6,-8,7,-9,7,-9,7,-10,7,-10,7,-10,8,-10,8,-10,8,-11,8,-11,7,-10,7,-10,7,-10,8,-10,7,-10,8,0,0,-9,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-6,9,-5,9,-5,8,-6,8,-5,8,-6,8,-6,8,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-20,5,-13,11,-9,10,7,17,1,7,24,13,15,14,24,13,30,6,37,6,42,-1,40,8,48,7,47,9,50,3,59,2,58,6,58,-2,63,6,72,5,67,1,74,6,67,6,71,7,64,-3,70,2,70,9,61,9,65,6,62,6,70,11,65,4,64,15,65,16,62,11,58,5,58,9,51,10,55,13,46,16,51,25,52,21,49,19,51,26,49,30,61,29,60,31,54,16,46,30,49,22,50,22,46,16,37,21,44,20,42,14,43,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,60,-31,46,-34,44,-40,41,-46,35,-37,32,-35,26,-36,24,-39,24,-32,21,-39,13,-33,15,-25,8,-29,4,-30,5,-29,-4,-21,-6,-18,-9,-16,-5,-9,-21,-6,-21,3,-20,8,-19,15,-25,10,-23,20,-26,17,-15,22,-26,31,-27,35,-21,32,-26,36,-36,31,-33,33,-33,49,-28,41,-32,43,-39,46,-37,38,-35,45,-37,51,-40,52,-43,54,-41,52,-40,54,-38,42,-41,54,-39,65,-35,58,-28,60,-29,59,-30,50,-26,60,-26,44,-18,52,-23,54,-10,42,-10,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,997656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,3,3,4,2,5,2,6,3,7,3,7,2,8,3,8,2,10,3,10,3,10,3,11,2,11,3,12,3,12,3,12,3,12,2,12,2,12,2,12,2,12,3,12,3,12,3,12,0,0,4,12,4,11,4,11,4,11,4,10,4,10,5,10,5,10,5,10,5,9,5,9,6,9,6,9,6,9,6,9,6,9,6,9,6,8,6,9,5,8,5,8,5,9,5,8,4,8,4,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-6,-10,-6,-5,1,-13,6,-9,20,-9,17,-7,19,-6,34,-1,36,-3,36,-1,47,1,48,-1,52,7,56,10,65,2,61,3,64,-3,64,6,70,8,74,12,67,12,60,8,68,13,67,14,58,15,67,7,66,0,63,8,66,7,63,8,62,7,66,6,62,3,69,-6,63,3,64,-6,62,-5,58,-1,61,-3,59,-6,53,-2,58,-13,51,-12,52,-10,54,-6,46,-11,57,-8,46,-5,51,-9,47,-4,53,-4,49,-6,55,-11,45,-12,47,-4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,54,33,44,32,39,42,35,37,36,37,24,49,28,46,23,44,23,36,16,30,14,26,11,32,5,31,3,22,-6,17,-2,17,-5,12,-2,17,-19,14,-12,8,-21,-2,-11,-8,-19,-1,-13,-12,-18,-15,-21,-20,-25,-22,-24,-24,-22,-28,-20,-37,-21,-30,-22,-34,-22,-38,-22,-36,-24,-46,-30,-57,-30,-39,-26,-45,-26,-43,-31,-46,-25,-52,-23,-48,-32,-55,-26,-56,-31,-62,-31,-56,-21,-55,-22,-57,-19,-52,-15,-49,-10,-51,-13,-53,-10,-46,-10,-39,-8,-44,8,-36,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1006234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,1,-5,1,-6,0,-7,0,-7,0,-8,-1,-9,-1,-9,-1,-10,-1,-10,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-13,-2,-13,-1,-13,-2,-13,-1,0,0,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,1,-10,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,2,6,3,9,14,4,12,4,26,-4,28,-1,31,-16,28,-21,35,-12,39,-12,41,-21,43,-22,39,-28,46,-28,53,-29,65,-28,55,-24,58,-30,63,-30,70,-26,58,-37,62,-31,62,-38,62,-31,58,-34,57,-38,58,-34,56,-24,59,-36,57,-23,67,-32,61,-25,61,-25,54,-22,68,-7,51,-13,61,-16,61,-9,60,-13,54,-14,65,-11,56,-13,58,-7,55,-10,54,-10,57,-4,60,-8,50,-12,53,-9,57,-3,53,-12,57,-15,50,-12,53,-12,48,-18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,37,-58,36,-59,28,-55,26,-52,19,-50,8,-52,15,-48,3,-43,5,-38,-2,-47,-4,-37,-1,-44,-9,-35,-12,-23,-6,-25,-14,-22,-16,-13,-11,-6,-9,-6,-21,1,-15,9,-20,13,-16,14,-8,18,-14,23,-6,26,-8,31,-11,27,-10,31,-6,27,0,38,-6,36,-5,41,-2,42,-5,43,-16,45,-5,46,1,51,0,49,-3,44,-11,56,-6,64,-5,59,-9,58,-7,62,-12,60,-6,59,1,53,2,61,0,58,4,53,6,54,20,48,2,49,7,36,13,33,15,0,0]"
