type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,804650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,4,-6,4,-5,4,-6,3,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,4,-5,3,-5,3,-5,3,-5,4,0,0,-5,4,-5,3,-5,3,-4,4,-4,3,-4,3,-4,3,-4,2,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,11,-28,11,-28,14,-29,14,-28,16,-26,17,-28,19,-29,20,-28,21,-30,19,-26,22,-29,21,-32,25,-27,23,-30,21,-27,23,-27,25,-24,22,-27,16,-30,21,-28,22,-24,19,-22,20,-25,19,-25,16,-23,19,-25,19,-22,20,-22,16,-24,18,-22,19,-24,18,-22,17,-20,20,-20,18,-22,13,-20,16,-22,15,-23,15,-23,14,-22,14,-23,13,-20,11,-20,13,-19,11,-25,14,-23,10,-20,11,-20,10,-23,10,-20,9,-19,7,-17,9,-18,10,-20,5,-19,4,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-55,9,-55,10,-55,12,-61,16,-62,21,-57,17,-60,25,-61,26,-69,28,-68,31,-67,31,-68,34,-76,37,-73,40,-66,40,-70,42,-72,47,-67,39,-65,46,-65,47,-63,49,-67,48,-61,50,-63,49,-61,45,-63,43,-55,44,-54,42,-56,40,-58,32,-49,38,-51,35,-50,30,-48,35,-50,25,-52,26,-50,28,-55,20,-51,18,-51,21,-48,16,-55,17,-46,13,-48,11,-43,11,-47,11,-45,7,-44,6,-42,7,-45,2,-39,1,-39,4,-40,0,-34,-3,-39,-2,-35,-7,-35,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,844651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,2,-7,1,-6,1,-7,1,-7,2,-6,2,-7,2,-6,2,-7,1,-7,2,-7,1,-6,1,-6,1,-7,2,-6,2,-6,2,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-6,1,-5,2,0,0,-5,2,-5,1,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-3,-31,-1,-31,3,-33,1,-33,5,-33,3,-31,6,-34,6,-32,7,-35,9,-33,8,-32,10,-37,7,-33,9,-35,10,-35,13,-35,9,-32,11,-33,11,-32,8,-35,8,-28,8,-31,7,-29,10,-27,8,-29,9,-28,9,-26,11,-27,7,-28,12,-29,7,-29,10,-25,6,-26,8,-25,11,-25,7,-25,6,-25,9,-26,3,-25,6,-23,3,-25,4,-23,3,-27,4,-25,4,-23,1,-25,0,-22,1,-23,0,-24,1,-22,2,-22,1,-21,1,-18,1,-19,0,-22,-4,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-50,28,-50,27,-45,33,-53,31,-50,39,-52,38,-49,43,-52,46,-56,44,-52,51,-56,49,-57,55,-62,58,-58,62,-54,59,-49,67,-56,60,-47,63,-49,65,-44,65,-45,74,-44,61,-40,67,-45,65,-41,63,-46,62,-37,60,-41,57,-34,62,-39,47,-33,55,-36,51,-35,46,-37,48,-37,45,-37,43,-35,39,-41,38,-37,39,-43,40,-41,32,-41,37,-40,29,-41,28,-39,26,-36,23,-39,24,-37,22,-36,20,-35,20,-35,17,-37,18,-40,14,-30,14,-37,9,-37,6,-32,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,864968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,5,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,6,0,5,-1,5,0,5,0,5,-1,5,0,5,-1,5,0,5,0,5,-1,5,0,0,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-15,23,-7,24,-13,31,-16,24,-13,26,-16,26,-22,24,-22,26,-20,26,-18,26,-24,26,-16,29,-24,26,-18,25,-18,28,-23,26,-25,23,-18,25,-18,27,-17,26,-21,27,-17,21,-18,21,-18,22,-19,23,-16,25,-17,26,-18,21,-13,23,-20,25,-13,26,-12,23,-18,18,-10,20,-18,21,-15,21,-15,22,-14,20,-15,23,-12,22,-8,24,-7,19,-9,21,-11,20,-8,19,-10,20,-4,20,-9,18,-6,19,-8,17,-5,17,-6,19,-4,17,-5,17,-6,18,-3,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,5,55,9,61,5,59,0,63,-4,61,3,65,-2,65,1,69,-7,75,-14,72,-12,72,-14,81,-21,77,-19,71,-23,77,-21,81,-30,73,-26,68,-21,73,-31,72,-29,77,-32,71,-32,66,-39,67,-28,68,-33,63,-34,61,-28,63,-27,63,-26,55,-26,56,-19,56,-16,52,-21,59,-13,54,-20,53,-19,52,-16,54,-14,50,-13,49,-14,56,-12,50,-8,53,-10,39,-16,48,-6,45,-4,45,-1,41,-6,42,-4,42,1,43,-5,37,2,33,-2,38,8,32,8,33,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,3,3,3,4,3,3,4,3,3,0,0,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,1,2,2,3,1,3,1,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-26,9,-27,4,-28,9,-28,4,-24,3,-32,2,-30,2,-35,-2,-33,5,-31,2,-31,-3,-38,-4,-37,-4,-36,-1,-37,-2,-33,-1,-39,-3,-36,-2,-36,1,-35,-4,-36,1,-31,-3,-32,-3,-34,-1,-31,0,-30,-4,-28,-3,-28,-3,-29,1,-29,-1,-30,-1,-31,-2,-29,-4,-28,1,-26,1,-29,-5,-28,-1,-27,4,-28,2,-22,3,-25,6,-25,0,-24,2,-26,-1,-24,6,-24,-1,-21,1,-23,2,-23,0,-21,3,-20,4,-22,-1,-22,-1,-20,1,-22,4,-20,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,35,45,36,44,38,50,34,49,32,56,35,51,34,59,37,67,33,61,35,67,33,67,39,74,30,74,24,73,29,75,30,82,22,76,26,78,25,75,14,78,24,77,19,74,23,78,17,77,20,73,11,71,14,73,13,63,21,71,13,60,19,60,20,64,25,56,21,59,24,52,22,49,24,52,25,46,28,51,26,49,25,43,28,51,28,39,29,41,30,35,30,36,22,32,27,27,29,30,28,30,24,27,26,29,24,21,32,26,30,19,27,22,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-1,0,0,-6,-1,-6,-2,-6,-2,-6,-1,-5,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-20,-22,-17,-30,-16,-32,-17,-32,-15,-34,-13,-35,-14,-34,-13,-33,-10,-37,-14,-35,-10,-34,-11,-39,-14,-34,-13,-35,-13,-37,-10,-36,-14,-36,-9,-34,-11,-35,-11,-38,-12,-35,-9,-30,-8,-30,-11,-32,-9,-30,-9,-32,-9,-33,-8,-30,-9,-31,-9,-30,-8,-29,-10,-30,-8,-30,-10,-27,-4,-26,-12,-25,-10,-28,-10,-26,-13,-24,-10,-27,-10,-25,-13,-24,-12,-25,-12,-21,-13,-25,-12,-23,-14,-19,-12,-19,-10,-19,-11,-22,-12,-20,-11,-21,-10,-18,-11,-18,-12,-16,-12,-17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-24,54,-23,54,-21,60,-21,55,-19,63,-19,62,-17,67,-16,71,-18,68,-15,78,-14,74,-13,86,-15,83,-9,81,-4,78,-4,91,-9,77,-2,83,-3,81,3,81,3,84,4,76,3,80,5,79,8,80,1,73,6,75,5,68,6,73,1,58,0,67,0,66,0,62,-4,66,-2,58,-9,56,-7,59,-11,56,-9,57,-14,56,-11,51,-15,54,-15,48,-17,47,-17,45,-19,43,-18,43,-17,41,-20,41,-20,40,-21,36,-22,37,-23,30,-18,34,-23,31,-23,27,-24,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,894604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,5,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,0,0,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,3,-2,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,27,4,30,-1,31,-2,31,-4,31,-3,32,-7,37,-9,30,-9,33,-8,33,-6,33,-12,38,-11,32,-9,33,-7,34,-13,36,-9,34,-11,34,-9,32,-8,35,-10,30,-5,30,-11,28,-7,28,-7,32,-7,27,-8,27,-12,25,-7,31,-11,26,-9,29,-9,25,-7,25,-7,23,-9,25,-7,23,-6,26,-9,26,-7,25,-7,27,-3,25,-3,23,-2,25,-6,23,-4,22,-2,24,-2,21,-3,23,0,21,-2,22,0,20,-1,16,-3,19,-2,20,2,22,2,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,44,-37,46,-35,39,-43,46,-38,42,-49,45,-43,43,-48,46,-54,47,-51,44,-58,44,-55,50,-64,56,-65,49,-69,45,-68,38,-74,45,-66,37,-66,45,-69,35,-66,37,-76,35,-64,32,-68,35,-69,32,-66,39,-67,29,-67,34,-60,26,-63,33,-50,26,-59,30,-51,29,-50,35,-53,32,-49,32,-44,31,-46,34,-41,33,-44,40,-42,37,-35,37,-39,37,-31,37,-32,36,-30,37,-30,37,-29,37,-26,37,-22,35,-23,33,-20,35,-20,37,-14,27,-17,33,-14,38,-10,32,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-6,4,-6,4,-6,4,-5,4,-6,3,-6,4,-6,3,-6,4,-6,4,-6,4,-6,4,-5,3,-5,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,3,-5,3,-5,3,-5,3,-5,0,0,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,3,-4,3,-4,2,-4,2,-4,2,-4,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-21,23,-21,21,-26,23,-23,19,-27,22,-24,17,-27,21,-28,17,-29,22,-31,19,-31,18,-31,19,-34,19,-32,20,-30,14,-33,18,-31,15,-30,15,-29,17,-27,17,-31,15,-24,14,-29,12,-29,16,-26,14,-25,12,-27,15,-29,11,-25,11,-29,11,-24,11,-27,11,-25,10,-25,11,-26,11,-26,9,-27,10,-26,12,-25,11,-22,13,-22,15,-22,12,-18,10,-23,13,-20,14,-20,16,-20,11,-19,14,-17,14,-17,12,-17,12,-19,8,-17,12,-19,13,-14,15,-14,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-5,58,-3,53,-5,60,-10,59,-11,63,-10,63,-14,65,-14,70,-16,68,-19,76,-16,72,-18,81,-24,75,-27,73,-25,72,-30,80,-32,66,-33,75,-33,73,-33,70,-35,71,-30,69,-34,71,-33,69,-29,72,-32,64,-32,63,-30,59,-27,69,-21,52,-26,62,-20,57,-16,56,-20,59,-14,55,-11,54,-11,58,-6,53,-7,55,-7,54,-3,56,-4,54,-2,48,-1,48,5,46,3,47,6,46,5,42,5,43,8,40,9,38,8,41,9,33,11,37,16,30,16,28,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,-4,-6,-4,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-6,-4,-6,-4,-5,-4,-6,-4,-5,-3,-6,-4,-5,-4,-5,-3,0,0,-5,-3,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-32,-13,-30,-16,-30,-18,-31,-20,-29,-19,-28,-21,-29,-21,-27,-21,-27,-22,-25,-25,-28,-24,-24,-25,-28,-24,-28,-22,-27,-25,-25,-25,-30,-25,-28,-21,-26,-24,-26,-26,-27,-21,-24,-24,-22,-21,-23,-19,-25,-21,-24,-21,-21,-24,-22,-23,-23,-25,-21,-21,-21,-23,-20,-20,-23,-21,-24,-23,-14,-16,-24,-18,-21,-21,-20,-17,-22,-17,-19,-19,-18,-19,-19,-16,-22,-17,-22,-16,-20,-15,-18,-14,-18,-14,-20,-13,-19,-11,-15,-13,-17,-13,-16,-11,-19,-11,-18,-11,-19,-12,-19,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,16,51,18,51,19,57,21,54,22,58,28,59,26,57,29,62,33,60,34,65,39,63,35,72,42,67,43,62,45,61,47,65,51,61,49,58,48,60,51,60,53,59,56,55,51,60,54,54,53,57,48,50,50,49,47,51,47,51,46,47,36,49,40,50,39,48,31,48,35,49,26,47,26,52,25,47,25,52,22,46,22,53,20,46,19,46,15,44,14,46,13,46,11,42,9,41,5,39,7,39,4,39,3,39,2,36,-3,38,0,33,0,33,-6,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,4,-4,4,-5,5,-4,5,-5,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,4,-4,3,-4,4,0,0,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-4,2,-4,2,-3,2,-3,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,11,-30,11,-30,17,-29,14,-30,16,-29,18,-30,18,-30,22,-25,20,-27,21,-27,21,-25,22,-28,24,-28,23,-30,20,-27,25,-30,22,-28,21,-26,20,-27,18,-28,23,-24,20,-22,21,-25,20,-23,19,-24,18,-22,20,-21,23,-26,19,-26,23,-26,19,-21,21,-21,19,-23,18,-22,20,-21,18,-20,20,-20,18,-20,16,-21,17,-22,15,-24,16,-20,14,-19,15,-19,14,-22,13,-21,11,-19,13,-19,9,-19,10,-20,12,-19,9,-15,10,-15,7,-21,6,-22,7,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-55,14,-57,13,-52,18,-59,18,-56,19,-60,21,-61,23,-61,28,-68,30,-65,35,-66,33,-66,36,-76,41,-71,42,-66,43,-66,46,-74,46,-63,45,-66,47,-65,48,-64,51,-64,48,-60,52,-64,50,-60,46,-64,48,-56,47,-55,44,-49,43,-56,34,-48,40,-52,33,-53,31,-51,34,-52,28,-52,26,-48,28,-51,24,-49,23,-52,21,-49,18,-50,19,-50,15,-50,15,-48,13,-48,11,-47,8,-44,5,-42,10,-43,5,-40,3,-42,3,-39,-1,-34,1,-38,-6,-34,-9,-36,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,1,-7,1,-7,2,-7,1,-7,1,-6,1,-7,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,0,0,-6,1,-6,1,-6,1,-6,2,-5,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-31,5,-33,12,-33,10,-32,11,-33,13,-32,14,-34,14,-33,12,-33,15,-34,16,-32,14,-34,18,-33,15,-33,17,-32,18,-36,15,-30,16,-26,12,-34,15,-35,20,-29,12,-27,13,-27,13,-27,12,-28,13,-27,14,-28,16,-26,15,-25,17,-25,15,-26,15,-24,10,-24,12,-25,16,-25,9,-27,12,-26,10,-27,9,-22,12,-26,11,-26,10,-23,9,-22,9,-23,3,-25,6,-25,7,-20,6,-23,6,-23,6,-23,5,-22,4,-23,4,-20,5,-21,4,-22,2,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-52,22,-51,23,-51,27,-55,27,-56,35,-54,33,-55,39,-55,41,-60,41,-58,44,-59,45,-61,47,-68,50,-60,52,-55,51,-56,56,-64,58,-56,58,-53,58,-52,60,-49,60,-53,57,-48,59,-54,62,-50,54,-56,53,-46,55,-46,54,-42,53,-47,44,-43,52,-46,47,-43,42,-42,45,-42,38,-43,36,-42,36,-50,33,-45,32,-47,32,-44,29,-47,25,-44,25,-44,23,-40,20,-42,21,-42,18,-40,17,-38,12,-40,11,-37,10,-39,13,-37,9,-36,6,-40,4,-35,1,-32,0,0]"
