type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,218,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3089357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-46,-42,-42,-46,-41,-41,-40,-40,-41,-37,-39,-32,-36,-32,-39,-29,-33,-32,-36,-27,-31,-28,-29,-25,-28,-21,-28,-25,-26,-25,-24,-22,-25,-21,-24,-18,-21,-19,-19,-19,-19,-17,-17,-17,-18,-17,-17,-17,-14,-17,-14,-15,-14,-14,-12,-14,-12,-18,-12,-15,-11,-14,-12,-10,-8,-15,-8,-13,-8,-11,-5,-10,-6,-12,-8,-11,-4,-12,-6,-11,-6,-10,-7,-8,-4,-13,-3,-13,-4,-11,-4,-12,-3,-11,-2,-11,-3,-12,-3,-11,-7,-10,-4,-13,-3,-12,-2,-13,-3,-11,-4,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-24,9,-25,8,-29,5,-30,6,-33,1,-35,-2,-39,-4,-41,-5,-43,-10,-46,-15,-46,-19,-50,-21,-50,-25,-50,-30,-46,-35,-51,-42,-48,-46,-48,-49,-43,-55,-40,-57,-38,-64,-34,-64,-36,-71,-29,-73,-27,-74,-23,-76,-20,-81,-14,-77,-13,-82,-8,-76,-6,-81,-3,-79,1,-80,2,-79,5,-80,5,-73,7,-79,9,-78,7,-76,15,-81,9,-74,14,-77,15,-76,18,-78,19,-73,22,-74,23,-73,27,-74,26,-68,29,-71,31,-73,35,-71,31,-64,36,-64,40,-66,37,-61,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3099059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-2,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-2,0,-2,-1,-2,0,-2,-1,-3,-1,-2,0,-2,0,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-32,-54,-32,-56,-32,-52,-26,-45,-29,-46,-29,-40,-29,-41,-32,-36,-28,-37,-27,-37,-24,-34,-20,-32,-23,-31,-22,-28,-22,-29,-21,-26,-19,-23,-20,-24,-18,-23,-16,-24,-15,-25,-12,-23,-13,-22,-13,-19,-11,-17,-10,-21,-10,-17,-11,-15,-9,-17,-8,-17,-8,-15,-7,-13,-5,-11,-5,-15,-7,-12,-2,-13,-3,-11,-2,-11,-2,-12,0,-13,-2,-12,-3,-9,2,-11,0,-11,2,-12,0,-13,-1,-10,0,-13,2,-13,2,-12,-2,-10,1,-13,2,-11,1,-14,0,-12,0,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-23,12,-25,10,-30,9,-32,6,-34,6,-39,3,-42,1,-42,-2,-43,-5,-48,-11,-47,-13,-52,-14,-53,-19,-55,-27,-52,-29,-57,-34,-52,-37,-55,-41,-54,-46,-53,-50,-50,-57,-45,-60,-42,-64,-39,-67,-39,-69,-29,-72,-31,-76,-25,-73,-25,-78,-21,-76,-18,-80,-18,-76,-15,-78,-13,-79,-14,-80,-10,-73,-7,-77,-5,-77,-4,-78,-2,-79,-5,-76,2,-77,3,-79,2,-77,3,-77,3,-76,7,-77,10,-74,12,-75,15,-75,15,-78,17,-75,17,-71,23,-71,24,-70,22,-67,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3108933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-2,9,-2,9,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,0,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,64,-11,61,-12,60,-11,56,-12,53,-13,51,-15,48,-16,49,-10,42,-13,42,-12,39,-12,38,-11,36,-11,33,-10,32,-10,31,-9,30,-9,29,-9,31,-5,23,-8,28,-6,24,-6,23,-6,21,-6,21,-5,19,-2,19,-4,20,-4,20,-2,19,0,16,1,16,-5,16,-2,14,1,15,-3,9,-4,10,2,12,1,13,5,13,3,10,2,10,1,8,3,9,2,9,4,9,3,10,4,7,3,11,6,9,4,7,4,11,4,9,3,9,5,9,2,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,21,15,17,18,21,23,16,24,17,29,16,30,15,34,15,41,12,40,7,45,6,48,2,54,-3,58,-3,62,-11,55,-13,64,-16,61,-24,66,-26,63,-29,64,-37,68,-40,60,-45,61,-53,59,-52,57,-59,56,-62,57,-60,47,-63,50,-59,43,-68,42,-67,41,-70,40,-68,39,-70,36,-66,34,-69,32,-73,31,-74,31,-74,32,-69,29,-75,24,-74,29,-73,22,-74,21,-74,17,-73,21,-77,17,-75,12,-74,14,-77,9,-77,10,-70,4,-75,0,-79,3,-73,-4,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3138896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,4,-3,3,-3,3,-2,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,0,1,0,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,58,-31,53,-35,54,-35,49,-31,46,-34,45,-30,40,-32,44,-27,37,-32,33,-26,37,-25,32,-24,31,-24,29,-27,26,-21,26,-20,27,-19,26,-19,24,-16,23,-16,23,-16,21,-15,23,-11,21,-13,19,-13,21,-12,16,-13,19,-12,15,-10,16,-6,12,-8,14,-7,15,-10,14,-5,11,-7,13,-5,12,-4,11,-2,9,0,11,0,9,0,11,-4,9,-2,11,-2,9,3,10,1,9,1,9,-1,11,0,10,0,10,0,10,-1,12,0,10,-2,10,0,11,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,8,24,8,25,5,30,3,30,-2,34,-2,35,-5,38,-9,40,-11,41,-14,46,-21,47,-24,48,-26,46,-32,48,-36,46,-41,53,-44,45,-53,48,-53,47,-59,43,-59,42,-64,36,-66,35,-72,30,-74,26,-75,20,-79,20,-76,17,-82,16,-74,13,-80,7,-79,9,-79,8,-81,5,-76,2,-78,0,-77,-1,-77,-4,-77,-4,-75,-4,-76,-3,-77,-8,-81,-5,-77,-11,-79,-9,-78,-12,-76,-13,-77,-13,-77,-18,-76,-21,-75,-22,-74,-26,-71,-26,-71,-28,-72,-25,-67,-28,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3159643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,6,-7,7,-7,6,-7,6,-7,5,-6,5,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,0,0,-2,1,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,56,-39,55,-31,51,-33,45,-32,50,-32,41,-32,42,-30,40,-30,38,-25,33,-29,37,-26,31,-25,32,-23,30,-22,26,-21,27,-21,25,-21,26,-16,24,-16,24,-16,21,-16,20,-12,23,-13,19,-13,19,-12,17,-11,19,-12,18,-11,17,-10,16,-7,13,-8,15,-8,14,-9,12,-4,12,-6,12,-6,13,-2,11,-3,13,-2,11,-2,6,0,10,1,11,0,9,-1,10,1,10,1,10,1,11,1,10,2,9,1,10,2,8,-1,9,1,9,1,10,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,6,24,6,27,-1,29,0,30,-1,31,-3,35,-5,37,-9,40,-9,42,-18,44,-20,43,-26,47,-29,47,-33,47,-38,47,-41,46,-48,45,-50,44,-53,42,-58,40,-64,39,-70,34,-68,31,-73,25,-73,26,-74,20,-75,20,-77,13,-75,13,-77,9,-76,9,-77,7,-77,4,-79,1,-79,-1,-77,1,-78,-1,-76,-5,-79,-6,-77,-4,-80,-7,-76,-9,-81,-8,-71,-11,-76,-8,-75,-12,-75,-14,-78,-16,-77,-17,-74,-20,-75,-24,-70,-24,-71,-22,-72,-26,-69,-29,-70,-32,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3168939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-4,9,-4,9,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-2,3,-2,3,-1,3,0,0,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,62,-19,60,-19,59,-20,56,-17,51,-19,46,-20,49,-19,45,-20,45,-18,40,-17,38,-20,37,-16,34,-15,34,-13,33,-15,32,-14,30,-12,27,-11,27,-6,26,-8,25,-10,22,-9,24,-8,21,-10,19,-8,21,-5,20,-6,20,-5,19,-2,17,-1,14,-4,14,-5,17,-2,13,-2,12,-3,12,-4,10,0,11,-2,11,2,9,3,10,1,11,1,9,1,8,2,10,5,11,6,10,5,9,4,12,2,10,5,11,4,8,4,10,4,10,5,10,3,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,10,23,13,26,10,26,9,31,6,31,5,35,4,37,-2,41,-3,44,-4,46,-8,50,-10,50,-17,51,-19,51,-26,55,-28,56,-33,56,-37,55,-44,55,-50,50,-52,53,-59,49,-59,49,-62,42,-64,41,-66,39,-66,35,-70,36,-70,34,-73,29,-71,27,-75,22,-75,21,-74,19,-76,20,-74,17,-73,19,-74,15,-76,16,-74,10,-76,15,-75,14,-78,10,-73,10,-78,9,-74,2,-78,1,-76,5,-80,2,-82,3,-74,0,-74,-4,-78,-7,-75,-7,-72,-11,-72,-11,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3178953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,0,-3,-1,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-30,-56,-32,-54,-30,-52,-30,-48,-31,-46,-31,-44,-27,-41,-28,-36,-29,-37,-26,-36,-25,-33,-25,-35,-24,-29,-22,-30,-21,-30,-20,-25,-19,-25,-18,-23,-16,-27,-17,-24,-15,-23,-15,-20,-13,-20,-12,-20,-12,-17,-12,-20,-9,-19,-8,-16,-8,-18,-10,-18,-8,-14,-6,-15,-5,-13,-5,-15,-4,-13,-6,-10,-4,-13,-1,-9,-2,-12,-4,-12,-4,-12,-2,-11,2,-10,-1,-10,3,-10,-1,-11,0,-11,1,-13,0,-10,1,-10,3,-11,0,-10,1,-13,-2,-13,0,-11,0,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,-25,10,-28,7,-31,6,-31,3,-33,0,-36,0,-40,-2,-42,-4,-45,-7,-44,-12,-47,-16,-51,-20,-52,-23,-50,-25,-51,-32,-53,-38,-51,-42,-50,-44,-46,-49,-46,-53,-42,-59,-41,-61,-37,-66,-34,-69,-33,-69,-27,-71,-25,-74,-24,-75,-24,-77,-20,-74,-16,-76,-13,-76,-11,-75,-9,-76,-6,-75,-7,-77,-5,-77,-2,-77,-3,-78,0,-78,-1,-75,0,-78,2,-78,5,-75,6,-77,7,-78,5,-78,10,-76,13,-75,15,-75,16,-77,19,-75,18,-71,22,-70,25,-69,26,-69,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3188938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-2,2,-1,1,-2,1,-2,2,-2,1,-2,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-6,62,2,59,1,61,4,55,3,53,5,49,3,49,6,47,5,42,5,43,6,42,5,39,5,36,3,35,7,36,6,32,3,30,3,28,3,31,2,27,4,26,2,24,-2,21,0,23,0,21,-3,21,2,20,-3,19,-2,19,-1,16,1,16,-2,16,-3,14,-2,12,0,11,-5,12,-6,12,-6,14,-6,11,-6,9,-5,7,-3,9,-7,12,-6,10,-9,8,-7,8,-7,10,-8,6,-6,7,-8,10,-7,7,-6,9,-8,11,-7,10,-6,10,-6,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-23,15,-22,19,-22,23,-20,26,-20,29,-17,32,-17,34,-17,37,-19,41,-15,45,-9,49,-7,51,-8,55,-4,58,-2,62,4,64,6,65,13,66,14,67,20,68,25,66,26,68,35,67,40,66,47,63,47,58,49,56,52,58,55,53,57,52,60,51,59,49,62,48,60,45,64,45,64,42,65,42,67,40,67,38,68,35,66,40,71,35,70,37,73,30,68,33,70,31,72,31,73,28,75,27,74,22,74,20,74,17,75,18,73,14,72,9,74,14,73,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3198954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,-1,9,-2,9,-1,8,-2,7,-1,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,64,-9,65,-7,61,-9,56,-7,57,-12,51,-10,54,-13,47,-10,46,-10,40,-9,39,-8,40,-8,39,-9,38,-7,32,-5,35,-5,34,-5,33,-7,29,-2,25,-2,25,-2,23,-2,24,-5,24,-4,20,-1,21,-3,19,0,19,0,19,0,16,2,15,0,13,2,15,1,13,4,12,2,12,3,10,3,11,5,10,6,12,6,9,5,11,6,11,5,10,5,9,7,9,10,10,8,9,10,9,8,9,8,8,8,9,8,10,6,11,6,11,6,12,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,16,22,13,24,13,26,11,30,9,29,6,36,4,39,6,40,0,44,-2,45,-5,48,-4,53,-11,56,-13,56,-17,57,-22,60,-27,59,-29,60,-38,57,-40,56,-45,59,-50,58,-51,55,-57,52,-60,51,-63,50,-66,47,-65,46,-62,39,-64,37,-66,35,-71,36,-69,33,-75,34,-73,30,-71,32,-72,31,-71,29,-74,30,-75,26,-73,26,-74,27,-79,24,-72,21,-73,22,-76,18,-76,19,-78,15,-78,14,-76,13,-78,14,-78,9,-74,6,-77,4,-78,2,-72,6,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3228920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-7,6,-7,6,-7,5,-7,4,-6,5,-6,4,-6,4,-5,4,-6,3,-5,3,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,0,0,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,45,-50,42,-42,39,-43,34,-42,35,-41,26,-43,29,-39,28,-36,27,-35,24,-32,24,-31,24,-30,21,-31,23,-29,20,-27,19,-28,20,-24,18,-22,18,-22,18,-20,19,-19,18,-18,19,-18,16,-13,17,-15,15,-16,13,-14,18,-13,12,-12,12,-10,11,-8,13,-10,14,-11,13,-7,11,-10,13,-7,13,-6,14,-5,13,-5,12,-3,11,-4,11,-5,14,-4,12,-3,12,-4,14,-4,15,-5,15,-4,11,-2,10,-4,12,-4,13,-6,13,-7,11,-7,11,-9,12,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,3,26,-3,27,-3,29,-6,32,-12,32,-13,34,-15,35,-18,38,-21,39,-26,40,-31,39,-35,43,-41,42,-43,38,-49,39,-50,36,-57,33,-57,33,-62,29,-66,26,-72,24,-76,21,-75,15,-76,11,-78,9,-77,3,-80,1,-80,-1,-77,-6,-77,-6,-77,-10,-79,-12,-76,-16,-78,-15,-76,-17,-77,-19,-74,-20,-75,-24,-77,-21,-74,-25,-78,-24,-71,-25,-77,-28,-72,-27,-68,-31,-69,-33,-69,-35,-68,-34,-67,-37,-67,-39,-69,-40,-63,-46,-60,-43,-63,-45,-59,-43,-60,-46,0,0]"
